Date,Close,High,Low,Open,Volume
2021-07-08,917.8527221679688,934.6041258519016,912.204511049726,932.1903755268708,1662518
2021-07-09,926.68701171875,932.2869006791892,917.1768590230572,919.156122500956,1301555
2021-07-12,926.7352905273438,934.5558770588474,922.8732899476736,926.8801391208624,1122802
2021-07-13,932.335205078125,936.3902583978038,923.0663686616232,929.0042179117172,1317621
2021-07-14,943.4384765625,944.6453517262296,927.9421523166504,927.9421523166504,1729994
2021-07-15,940.0108642578124,947.1555884971548,938.514350903875,945.2245883167324,979315
2021-07-16,943.4384765625,955.748603232542,940.0109039539468,940.0109039539468,2087320
2021-07-19,940.3970947265624,949.6658720884326,937.7419694591108,938.562620969998,854347
2021-07-20,922.1974487304688,940.4936285740388,919.7836984683144,938.4661019256092,1520300
2021-07-22,917.1285400390624,925.866303886428,913.9906648116504,925.0455934692824,1783069
2021-07-23,915.2941284179688,924.6594915178404,914.280365061624,919.1561289598168,1056183
2021-07-26,917.756103515625,926.8800911992575,914.3285899642676,915.2940900592668,1306026
2021-07-27,881.59814453125,925.4318739751996,877.6396175727245,919.638873199142,3366104
2021-07-28,859.1985473632812,889.804852848322,856.0606720937876,889.804852848322,5094903
2021-07-29,852.6331176757812,868.9018297745013,841.9160901006378,863.4949938382034,4929314
2021-07-30,888.3082885742188,897.8184992033896,847.4676491941575,854.5640508249736,6280365
2021-08-02,889.27392578125,901.3909412104588,881.8878847886824,896.2738020608894,2981630
2021-08-03,896.1289672851562,897.48063210655,886.8118674791097,893.0876183104806,2014511
2021-08-04,907.2322387695312,909.9838906229762,895.0186383103437,896.1289870537072,2517694
2021-08-05,912.7837524414062,920.1215291017088,899.8460284604331,911.6251406188728,4022548
2021-08-06,879.8602294921875,906.6045940525784,877.6395910477037,906.6045940525784,9727673
2021-08-09,891.8499755859375,893.1605679348877,871.2199081200501,885.4910132692752,3310964
2021-08-10,885.9764404296875,896.8497115379664,878.5981810640128,893.1605818551291,2552532
2021-08-11,883.306640625,887.3355950922862,865.0551106950201,886.2677094345895,2174054
2021-08-12,878.889404296875,889.4714390845388,877.3361052705022,885.3939550721105,2127392
2021-08-13,868.3074340820312,884.3746042993129,866.3171919206916,879.5690002286088,2919925
2021-08-16,862.3368530273438,874.8119529522022,860.2010223454039,869.8607602730087,1954152
2021-08-17,878.2584228515625,879.860251399414,863.9387286190321,865.0066143175998,3767678
2021-08-18,882.3358154296875,884.1318803628413,873.7440229062661,873.9382000956015,2323095
2021-08-20,864.8610229492188,882.5300823940578,861.1233635061757,882.3844939281654,2354874
2021-08-23,872.1422119140625,881.510714019287,862.7252395754373,871.8024462437442,2081206
2021-08-24,890.879150390625,892.7236855791399,871.4626162721963,876.6565154470521,2588128
2021-08-25,885.9764404296875,896.6555343431728,879.5204782983623,890.2481016969058,1697757
2021-08-26,884.71435546875,890.0053728084055,879.8602219928383,885.9764183215752,1522032
2021-08-27,896.9468383789062,898.4516079575313,881.0252563258489,887.1414528659591,1878603
2021-08-30,907.4317626953124,909.1792389705582,893.5974816965613,897.0439047611274,2016968
2021-08-31,920.1495361328124,921.9941305680918,903.160068850986,907.7229662004456,2463088
2021-09-01,895.9274291992188,927.0424734772012,893.1605967047298,921.3145720356396,4434153
2021-09-02,927.3822021484376,931.9936289583878,896.461395556173,899.9563479629433,3688123
2021-09-03,913.64501953125,934.9061487976314,903.4999275216747,928.2074206028642,3110583
2021-09-06,922.4796142578124,930.0520512584824,915.1498839511036,918.2564822301532,1699875
2021-09-07,922.770751953125,929.3723614733668,916.5089080663402,922.479515802368,1113880
2021-09-08,924.0328979492188,925.3435496274348,912.577154036692,920.3437681136,1600457
2021-09-09,921.6057739257812,924.3240768332964,898.9855236797829,923.4018388724776,3769007
2021-09-13,922.7222900390624,926.0716541544276,915.0527350650124,918.4020991803776,865538
2021-09-14,925.3435668945312,930.3918187350724,921.8970844299408,926.945395525046,1373821
2021-09-15,925.1492919921876,928.692773803969,920.6349242506384,927.1394748254564,2509424
2021-09-16,926.168701171875,936.6536180134746,922.4795714457924,926.6541145372692,3574908
2021-09-17,926.2172241210938,934.4207217892728,920.3922637774724,931.9936549794304,2006356
2021-09-20,910.7325439453124,925.197886118454,902.6746938289812,925.197886118454,2308294
2021-09-21,928.2073974609376,931.0228186330806,905.7813240715998,907.722977499406,2438464
2021-09-22,935.3915405273438,945.8279277205652,923.887267648733,924.469739976298,2267730
2021-09-23,939.8572387695312,941.7018330722163,931.5081534358676,937.2845837473764,1297533
2021-09-24,939.4204711914062,954.7109915737356,932.4305071657154,941.3135358350952,1803409
2021-09-27,934.6149291992188,941.750482149009,924.5183072420468,936.8478188855464,1217035
2021-09-28,942.6727294921876,948.4976897156204,923.0620182223856,932.4790491011804,1542732
2021-09-29,958.7884521484376,975.6808609047318,936.993439524911,942.1873388139724,4052980
2021-09-30,954.8565673828124,970.5839714187542,947.8666034496654,959.1767579512168,2312926
2021-10-01,957.4293212890624,962.9630454334216,944.7114557285796,951.4101837856292,1948517
2021-10-04,929.5665893554688,967.8657155145512,927.042463571837,957.2351510229682,4097873
2021-10-05,907.2860717773438,933.8382173158826,901.364052666977,933.7410990940951,4986700
2021-10-06,886.8016357421875,911.1693615172608,884.5687462466104,908.2568815001018,2615582
2021-10-07,889.3257446289062,895.3448817351801,871.8023353734798,893.160521763476,7008049
2021-10-08,890.3451538085938,902.3348992536576,885.0541956322268,896.073055110801,2075219
2021-10-11,887.0928955078125,896.2186901729998,883.4522953894494,895.8788652758836,1449593
2021-10-12,889.2286987304688,897.723432078573,881.3649671640605,886.850161542088,1164581
2021-10-13,886.8501586914062,897.4807225266318,885.4424481759053,894.7624197148875,1821818
2021-10-14,884.762939453125,893.6460279630564,883.3552880620479,890.6850182112669,913675
2021-10-18,877.3847045898438,889.1802736977736,873.2586907646632,884.762964434223,1913667
2021-10-19,879.7632446289062,890.5393982431649,876.8992937615565,879.5690674209468,1360282
2021-10-20,879.4719848632812,886.073594974945,873.7440832821619,878.5982170781739,1941581
2021-10-21,884.95703125,891.1218161019397,875.2972941192311,887.7724522695702,2723509
2021-10-22,870.2005004882812,888.3064423874004,863.4047134973393,884.957078376667,1360319
2021-10-25,875.5400390625,886.3647805109804,864.035766325052,869.7636675789183,1901039
2021-10-26,881.0252685546875,887.4812900922022,873.7440679881198,882.3844496956049,1405411
2021-10-27,895.587646484375,899.8593077412465,876.1225826583095,890.1995700556249,5111161
2021-10-28,865.7347412109375,901.4611532193608,860.4437236525964,895.4906043499533,2224983
2021-10-29,878.646728515625,890.2481199006849,859.4243709292052,866.9482781584641,2783659
2021-11-01,882.7241821289062,891.7528586407095,875.8798657048566,890.2480890978355,986133
2021-11-02,877.044921875,886.2191873867097,874.2295005589372,883.4523548124739,1038025
2021-11-03,886.0250854492188,888.015268499508,877.3361739076915,883.01548687515,1275433
2021-11-04,884.1318359375,887.5782586704336,882.3357710945938,886.0249597429174,96347
2021-11-08,887.0443725585938,891.1703860564679,872.4819719778613,891.1703860564679,860650
2021-11-09,887.481201171875,898.0146465676296,883.112481269654,886.3647268283739,843911
2021-11-10,885.8308715820312,897.5293219589231,883.4523342159222,883.4523342159222,1597922
2021-11-11,878.5010986328125,885.8308283176825,869.8607173590077,885.8308283176825,1180372
2021-11-12,889.2286987304688,890.2480548813297,878.5981348610724,884.2289176866186,936613
2021-11-15,910.7811279296876,912.4314859805896,883.5493905259406,888.3064652438251,2615304
2021-11-16,894.8594970703125,916.3633318490084,892.1897236860507,915.635211835119,1925000
2021-11-17,878.9379272460938,894.8595087935527,874.7148548120325,894.8595087935527,1996857
2021-11-18,866.2686767578125,880.5398414973813,865.0066138634694,878.889424210366,1009418
2021-11-22,869.2782592773438,882.4814788230373,857.239984379254,866.9482514730167,1443344
2021-11-23,884.0347900390625,891.7528743358786,864.0357832521297,865.6862005317256,1820473
2021-11-24,867.3851928710938,888.6948524061444,865.3464210934493,884.4231908997536,1392190
2021-11-25,873.6954956054688,876.1225623418278,858.2107979765857,867.9190649220222,1325422
2021-11-26,938.4982299804688,947.5754363805486,864.6668675800594,865.9774599892047,14458893
2021-11-29,936.8477172851562,968.8849967363584,928.1102774348284,945.585157135484,8303735
2021-11-30,942.9639892578124,955.29350055697,930.6344779586548,936.8477927210124,4771579
2021-12-01,901.0728759765624,957.9147706070224,894.9566200189817,952.1383395662864,3879683
2021-12-02,894.3740844726562,910.5869019796802,890.7334844001759,910.5869019796802,2749084
2021-12-03,885.4425048828125,902.868856490723,881.8019046550273,902.868856490723,2388529
2021-12-06,868.8413696289062,889.0830826829584,866.462832355841,888.4034921400026,1573419
2021-12-07,863.3076171875,872.0935867091462,858.2107771647455,872.0935867091462,2471419
2021-12-08,871.75390625,875.6857428007983,864.3270577893875,868.8899554398165,1663728
2021-12-09,868.404541015625,875.6857417508036,864.0843500618398,873.7440882214227,1645541
2021-12-10,867.822021484375,874.7148674371613,865.0066003179919,868.8899071656597,947538
2021-12-13,865.2978515625,876.6565361408182,860.686424600519,869.0840995067931,1785608
2021-12-14,869.4723510742188,881.3649779065172,865.0065720471789,867.4336387476479,2651452
2021-12-15,869.5695190429688,875.5400679149624,865.6862121000545,870.054932410833,1192775
2021-12-16,855.29833984375,877.141941031587,852.6285663652366,877.141941031587,2280037
2021-12-17,835.1051635742188,858.6962412221166,825.2027190941765,856.2691744012513,2824703
2021-12-20,867.724853515625,872.2392211690637,835.9788100049624,838.7942310099434,8501360
2021-12-21,860.880615234375,871.2199437597083,856.3177176867031,867.724931928602,2301316
2021-12-22,863.7445678710938,867.7734633147415,855.2498338425711,863.0649772978995,1271710
2021-12-23,883.2095947265625,885.8793681648676,865.2493006870557,865.9774207156843,1970110
2021-12-24,881.8018798828125,886.2677182561747,875.4915063319271,883.646474314895,1114033
2021-12-27,903.1115112304688,905.9269322798524,883.5979188336812,886.2676921805061,4596248
2021-12-28,906.0725708007812,908.9850509764536,896.1215968672337,904.810507908902,1907169
2021-12-29,908.2568969726562,919.955346723288,906.024007439041,910.6354342114336,2687014
2021-12-30,924.955078125,927.1394380575964,908.7907909219642,909.664558596825,1729705
2021-12-31,916.5574340820312,929.3238284753676,914.5187217798864,927.1394684711162,2039044
2022-01-03,903.354248046875,920.246656397829,898.79135068729,919.4214181467164,2013140
2022-01-04,897.28662109375,910.1015460076188,893.4033141049754,910.1015460076188,1238138
2022-01-05,901.4611206054688,904.6163073810684,892.189737469618,899.4709377210022,1407995
2022-01-06,895.1022338867188,908.6452784520774,892.4809898975267,901.4611370379304,1384402
2022-01-07,888.063720703125,899.6165820943361,886.7045396260793,899.3738754201893,1546099
2022-01-10,889.4714965820312,891.0733251962941,882.1417663354543,888.0637859176934,1637506
2022-01-11,889.2286987304688,894.8594815560149,886.3647482079107,890.7334682155072,1578147
2022-01-12,879.7632446289062,891.6073432596597,874.909110702742,891.6073432596597,2090537
2022-01-13,897.0924072265625,902.0436589876152,882.1902409680605,885.3939572519417,2739659
2022-01-14,894.6168212890625,905.7813285542,889.5685105008708,899.03407100827,2321761
2022-01-17,883.646484375,893.3547514868885,882.4814804706614,888.8889130626839,1058857
2022-01-18,875.8313598632812,887.9181052714819,872.2392891044298,883.6465032039665,1830577
2022-01-19,869.5209350585938,875.2973063704868,859.2786662349577,873.7925368753336,1413292
2022-01-20,856.6090087890625,873.6470666423271,854.3761189856106,868.8899915898969,1614683
2022-01-21,842.1436157226562,854.3274787101681,834.9109451031187,854.3274787101681,1669132
2022-01-24,866.0744018554688,868.8898227483186,842.1435612844627,846.0753972348152,4992078
2022-01-25,879.2291870117188,882.4814326160167,855.3953451408311,865.3949071274743,2322693
2022-01-27,900.538818359375,904.3250661707702,861.1232782538627,874.7148519805303,7859401
2022-01-28,905.0532836914062,914.5188449850413,890.6850589119811,899.5195590842143,2428175
2022-01-31,917.43115234375,922.2852854249338,903.499814102574,911.6061926463292,2008278
2022-02-01,918.7904052734376,931.0227978943128,911.4120868593916,920.3437042792584,2033319
2022-02-02,924.0328979492188,930.5374490895418,917.188581144856,917.9167012145664,1735750
2022-02-03,924.955078125,929.0810913310156,916.9942878530708,925.1977847841774,1116446
2022-02-04,918.4991455078124,929.809300613603,912.5771261569164,923.4989268689008,1428601
2022-02-07,906.0725708007812,919.3729087872642,900.0049037681304,918.5962592579972,949273
2022-02-08,920.3922729492188,923.256223664284,903.936747963596,906.072578628453,1812035
2022-02-09,940.0029907226562,944.1290043664168,922.528109407905,926.945359222666,2513281
2022-02-10,946.6045532226562,948.8374427610776,934.9061034468448,940.731063592931,2044733
2022-02-11,930.5374145507812,947.5754116986864,925.197867571095,928.5957611036226,1292417
2022-02-14,927.0424194335938,934.809032865214,911.4606038327591,919.3728649680456,2346622
2022-02-15,894.95654296875,911.412066893281,885.6851601115159,889.8111734633085,8304774
2022-02-16,905.87841796875,912.8198529426194,893.2576702013966,910.635492752116,2480569
2022-02-17,901.1213989257812,927.6249572829532,898.694332056909,907.5288317577788,2843010
2022-02-18,882.5785522460938,902.7232067955596,876.7050624090894,900.4417876929865,3643338
2022-02-21,880.7825317382812,887.0443758622292,869.8607312620557,876.7535771941162,1860041
2022-02-22,886.7530517578125,891.2188304744906,864.7638052779439,867.1423423300121,1884736
2022-02-23,888.2093505859375,894.42260576668,883.6949828355723,888.5491162211014,1399309
2022-02-24,869.6665649414062,882.2387828310107,862.2397760774634,873.5498718259444,2003438
2022-02-25,896.7041015625,899.6651111347193,864.9580567488381,876.6565065860344,2825642
2022-02-28,898.0632934570312,902.8203683409646,884.4231891633284,893.2091595977374,1534018
2022-03-02,896.170166015625,904.1309573657068,884.5202447973286,884.5202447973286,3276260
2022-03-03,907.6259155273438,917.4312416035044,892.7236899654927,898.0147073896735,2622469
2022-03-04,904.0338134765624,913.5479030602852,893.4032495124627,901.8979829362432,2453781
2022-03-07,913.6936645507812,918.4021508187978,890.2967031685146,895.0052486910964,2604231
2022-03-08,941.2650756835938,948.4977469147674,908.1113772986251,910.6355031791728,5826939
2022-03-09,952.9149780273438,958.7399384870956,932.042203046566,941.26505710784,3501351
2022-03-10,958.2544555664062,963.9338271551992,946.5560060097106,953.4003222022538,4146797
2022-03-11,1013.4945678710938,1023.0087177027276,952.7208352472342,955.53625660632,11106725
2022-03-14,1018.0574951171876,1027.134701528111,1006.5046330900464,1014.5139537777656,5590771
