Date,Close,High,Low,Open,Volume
2018-08-29,1202.8328857421875,1237.408102640299,1194.8249910652276,1198.357885775651,1565025
2018-08-30,1225.5374755859375,1231.3314453262276,1193.411712599081,1205.9887934967874,1028865
2018-08-31,1239.825927734375,1260.807719771661,1229.4774074580575,1232.3256176683851,1235827
2018-09-03,1221.9771728515625,1259.8583941669528,1213.3376245255206,1248.3706354547007,873820
2018-09-04,1199.713623046875,1231.7559876221512,1190.599373635368,1224.7303793216672,716718
2018-09-05,1213.38525390625,1227.8161415142583,1195.3465864492457,1205.647591791948,811104
2018-09-06,1250.3642578125,1257.0100815062642,1216.375570278233,1224.7303664222666,1723420
2018-09-07,1247.0416259765625,1264.0359735596098,1235.0316472830295,1252.2633457655777,1139483
2018-09-10,1214.0972900390625,1261.7573012610817,1203.8912020115556,1246.4719274870545,826691
2018-09-11,1181.675048828125,1224.9678237609346,1170.4246409187074,1214.0972004172563,837631
2018-09-12,1207.214111328125,1225.442612843154,1170.7094758697351,1180.1085940453538,1186268
2018-09-14,1262.2794189453125,1266.5042179925697,1210.9165989487228,1215.283947588017,1525334
2018-09-17,1295.6507568359375,1332.0604694693884,1250.4117781272305,1260.8076988649527,4137410
2018-09-18,1309.9869384765625,1322.5190177719437,1284.637796596665,1296.885124390865,1408422
2018-09-19,1320.7625732421875,1336.759997476374,1300.6826679990288,1309.9393512201898,1346458
2018-09-21,1317.7244873046875,1336.6651558875542,1238.0696296439442,1336.6651558875542,1484382
2018-09-24,1292.85009765625,1330.683800485608,1280.4129361247103,1317.6770200850617,890761
2018-09-25,1318.15185546875,1325.367298960512,1286.5366722519984,1295.935790172707,1029316
2018-09-26,1315.255859375,1352.8997239969349,1301.679461505652,1329.1646411197955,1804070
2018-09-27,1296.790283203125,1325.1299549227294,1292.233099977447,1315.9681878320544,645479
2018-09-28,1244.5731201171875,1313.689628090228,1230.28455052447,1296.9327483735287,1189157
2018-10-01,1252.832763671875,1262.1843644325154,1216.1858138494304,1247.6110447209212,842259
2018-10-03,1242.91162109375,1258.8141297941097,1218.5593980245524,1239.0664905429358,937244
2018-10-04,1218.9393310546875,1239.6362604369704,1196.4859122599798,1238.02232064036,1197193
2018-10-05,1216.8031005859375,1248.4656862563013,1204.2235033670052,1210.489543708581,876772
2018-10-08,1212.8155517578125,1229.1927634431945,1186.8019864915875,1209.4452385995344,707482
2018-10-09,1184.903076171875,1231.566165152433,1172.9404994410977,1213.3376644386467,1206742
2018-10-10,1232.088134765625,1238.971308702863,1183.8584006822905,1183.905917204958,868523
2018-10-11,1187.6563720703125,1226.6294357159431,1172.798298633065,1196.2485208994492,675008
2018-10-12,1217.420166015625,1231.1390003638403,1196.1535042340522,1196.1535042340522,825580
2018-10-15,1233.9873046875,1246.2346340640047,1212.388373214801,1220.8854889091012,791699
2018-10-16,1241.43994140625,1257.6747173972346,1216.1858325431656,1240.6329716438577,815814
2018-10-17,1235.36376953125,1252.6903831494265,1226.3444364149389,1248.4655839946413,693098
2018-10-19,1220.220703125,1272.8176739428716,1213.7173131029328,1243.7184369529273,1205785
2018-10-22,1226.6767578125,1238.9714859708663,1212.3881897201504,1221.8822240954062,503682
2018-10-23,1186.4696044921875,1245.522576551473,1178.684541513969,1219.983597136891,962440
2018-10-24,1178.209716796875,1205.7424176728696,1151.1517176601217,1191.7862328967676,1237155
2018-10-25,1189.6025390625,1200.9953806177673,1163.2090764352065,1175.361487118416,1084503
2018-10-26,1192.260986328125,1213.7174826933112,1174.1748029212888,1197.1978382726866,858836
2018-10-29,1367.2835693359375,1379.1511139159911,1257.8172917719269,1262.706743317707,5731814
2018-10-30,1410.5762939453125,1424.579996005345,1363.818170117746,1371.1760474713226,3338430
2018-10-31,1409.3895263671875,1435.4981231843635,1389.546969607337,1409.8642281275,1801064
2018-11-01,1429.37451171875,1440.1976190999508,1395.4333359778836,1403.2183984615515,953639
2018-11-02,1423.39306640625,1446.843284340964,1410.95590487941,1435.4979599174587,924743
2018-11-05,1392.252685546875,1425.5768403779484,1380.907360329399,1423.630516888232,835508
2018-11-06,1403.028564453125,1408.9148199037545,1370.7013283261765,1391.825556589558,873983
2018-11-07,1421.7315673828125,1428.8520927620252,1405.9714943889485,1414.6110420035998,138777
2018-11-09,1470.5782470703125,1483.7749765847825,1427.902613586983,1428.757099765927,1937340
2018-11-12,1435.2606201171875,1483.8700288613018,1421.399353364637,1468.7270906706062,1464492
2018-11-13,1453.1568603515625,1459.2330654554808,1410.481222719416,1433.5991729588652,953328
2018-11-14,1427.76025390625,1476.0373927381454,1409.2468879434489,1465.261687523206,2290976
2018-11-15,1453.3470458984375,1469.6767411087155,1411.0035535363136,1432.6500015071397,1004108
2018-11-16,1479.835205078125,1495.3105286528878,1450.3087790879665,1453.346939857175,1664868
2018-11-19,1483.2056884765625,1498.1587943133402,1466.8284773219966,1485.8165482258412,755395
2018-11-20,1456.669677734375,1489.613929238206,1452.682113932346,1476.3222816860484,508270
2018-11-21,1460.751953125,1473.948682706121,1447.6027400683788,1468.6320471904503,841267
2018-11-22,1451.9227294921875,1493.4116135295376,1433.6941138783918,1465.8789137251151,1282102
2018-11-26,1429.84912109375,1476.322373901748,1423.2982140693457,1456.3849013281554,1535951
2018-11-27,1446.083984375,1452.5873752619184,1420.4025729841812,1437.3494025167736,1263798
2018-11-28,1405.2120361328125,1448.45741003695,1392.7748740018435,1443.093257316157,772057
2018-11-29,1382.8536376953125,1415.1807555435344,1372.2677660777988,1409.864119416785,1613812
2018-11-30,1366.52392578125,1406.161522522197,1348.152990949572,1387.078535054454,12273274
2018-12-03,1383.0435791015625,1395.5282585804696,1348.2005162413582,1352.615149898453,952050
2018-12-04,1417.5543212890625,1424.0103113492742,1377.916725761949,1388.312763466526,1136996
2018-12-05,1405.4493408203125,1426.76351730558,1389.0247310597838,1414.7060242390928,838036
2018-12-06,1385.5594482421875,1414.6111712652144,1373.0272528932496,1405.1171365587363,679445
2018-12-07,1416.3201904296875,1422.1115286122265,1381.571929546491,1397.521954735302,839928
2018-12-10,1398.13916015625,1409.8642708121529,1379.4358406972988,1390.971117000923,569332
2018-12-11,1403.265869140625,1430.2288354336192,1381.3820724260431,1382.3314759122466,648455
2018-12-12,1451.54296875,1457.3343066595587,1408.3925120880915,1409.8641338041984,845326
2018-12-13,1444.9921875,1474.5661309420202,1439.0584153765606,1458.2838370565046,773320
2018-12-14,1415.9403076171875,1451.9701216554924,1402.5062258191067,1441.289333000583,793454
2018-12-17,1408.0604248046875,1440.1503121317685,1400.844980783247,1423.0610477101495,594795
2018-12-18,1420.6875,1425.4819184066348,1401.2247271619656,1408.8199555865644,545698
2018-12-19,1439.4381103515625,1448.6947942878053,1409.8641687508218,1428.8522383636275,650629
2018-12-20,1436.067626953125,1446.7959322334248,1424.674785619274,1424.674785619274,451924
2018-12-21,1400.1802978515625,1442.1438852856938,1395.8129491309055,1438.298754836327,552808
2018-12-24,1373.92919921875,1414.6111130840156,1361.0173357277845,1414.1364113682157,849081
2018-12-26,1382.1417236328125,1385.1797686114458,1355.7957753264604,1365.6220788132755,345177
2018-12-27,1396.7149658203125,1405.1171635179585,1374.8786855764522,1390.8761111850058,434791
2018-12-28,1392.9647216796875,1407.015939361537,1388.0753865354152,1400.46503225454,305371
2018-12-31,1407.6329345703125,1417.9339379915918,1390.8759418531515,1400.369975585938,420785
2019-01-01,1400.79736328125,1415.6081507609938,1394.721273528926,1409.864213164582,254899
2019-01-02,1396.4775390625,1408.5349163582673,1387.4582064084138,1402.1739596861332,247208
2019-01-03,1365.1473388671875,1407.775579915383,1359.640752116665,1404.7374191277218,536515
2019-01-04,1386.603759765625,1396.762330477183,1355.9854980385169,1365.1472646488346,391849
2019-01-07,1410.8135986328125,1419.3582301184756,1387.4107792182836,1395.6231426583004,456830
2019-01-08,1385.037353515625,1414.611297442979,1381.4770901831344,1413.4720595341776,345960
2019-01-09,1398.708740234375,1402.2690034455604,1386.1291435548533,1386.9361133705916,248643
2019-01-10,1443.5205078125,1448.3625583863904,1393.0122878792915,1396.287683602587,1072651
2019-01-11,1428.9945068359375,1456.0999035377477,1422.063815871038,1443.0456071883568,1149372
2019-01-14,1453.014404296875,1460.989416129658,1428.1400812813072,1428.7572166773743,965710
2019-01-15,1445.18212890625,1457.3345414728726,1438.821171076312,1453.5369270325525,383535
2019-01-16,1442.9034423828125,1448.83721407985,1436.1151843826058,1448.83721407985,362391
2019-01-17,1429.1845703125,1469.6766537513054,1423.3457154666678,1448.789776243212,927211
2019-01-18,1432.792236328125,1443.093240557255,1408.392498184949,1436.210065561176,454592
2019-01-21,1421.447021484375,1441.337096411694,1418.076708245699,1438.3464518972671,351617
2019-01-22,1427.5706787109375,1444.802376413666,1409.8642792306905,1416.510104115953,710962
2019-01-23,1427.23828125,1436.0202633379097,1420.3551061000169,1431.700431196536,302963
2019-01-24,1417.69677734375,1441.1945139848065,1414.2314313875856,1431.9853463861064,365424
2019-01-25,1419.6905517578125,1431.7005296448372,1411.7630554256452,1424.5800031379829,195017
2019-01-28,1398.8985595703125,1423.5356502637349,1386.224045853295,1423.5356502637349,211598
2019-01-29,1428.66259765625,1438.2515509315422,1391.8256912571928,1400.3703237410364,424613
2019-01-30,1427.095947265625,1436.4000323751775,1416.5575912025877,1429.7542076280745,218871
2019-01-31,1429.9915771484375,1442.9984752879589,1418.883601998251,1432.5550362635488,512854
2019-02-01,1454.8184814453125,1469.724186458324,1413.3295933870922,1434.738573532088,609053
2019-02-04,1528.017333984375,1537.9860701946272,1468.015082390732,1484.8194770732814,2399611
2019-02-05,1534.37841796875,1554.1734568394988,1528.729397871463,1534.0461499380806,1031235
2019-02-06,1569.6011962890625,1575.9621528137582,1528.5394985787937,1534.3783527614758,916887
2019-02-07,1585.646240234375,1590.250823918867,1557.0692187564796,1561.768719609872,753538
2019-02-08,1599.83984375,1613.9859793359174,1572.212224576635,1582.6556632664556,1045291
2019-02-11,1552.2747802734375,1594.9979393635322,1543.7301484554184,1592.244645932262,880642
2019-02-12,1555.2178955078125,1567.6550585415755,1531.5777244898743,1555.122978333842,795159
2019-02-14,1554.6005859375,1565.5187252830638,1533.3340420143622,1557.02161101954,469510
2019-02-15,1539.315185546875,1546.957929304927,1453.2043431812274,1535.1853039192074,2159194
2019-02-18,1495.0733642578125,1539.0307986231187,1480.1202571061626,1536.0401540139892,890862
2019-02-19,1507.5103759765625,1535.8500482443046,1447.8403871347568,1490.6110626336108,1840314
2019-02-20,1481.591552734375,1514.2035370170795,1474.8506957404013,1514.2035370170795,775963
2019-02-21,1471.5755615234375,1481.6867329152842,1462.081525642641,1474.5186894676858,799999
2019-02-22,1485.8165283203125,1493.8389418121153,1468.4423973184614,1471.670392507667,611185
2019-02-25,1514.0611572265625,1523.697625456839,1482.018790676071,1493.4116321162458,599083
2019-02-26,1539.41015625,1547.4326848273874,1490.5633957839686,1490.5633957839686,857201
2019-02-27,1555.5501708984375,1566.5158280523988,1536.1349150235037,1545.6289503450334,556471
2019-02-28,1570.55078125,1579.2378466826506,1552.2747633935317,1566.5158162687017,578587
2019-03-01,1585.31396484375,1590.2508165434876,1566.5632462606252,1566.5632462606252,480280
2019-03-05,1579.5225830078125,1597.7986006884546,1575.2977837197511,1589.3014855789445,529749
2019-03-06,1619.5872802734375,1637.720862001442,1568.4619304558385,1585.5036750970485,692075
2019-03-07,1567.370361328125,1627.704888066121,1558.920646460231,1620.6318778974507,800855
2019-03-08,1564.0472412109375,1581.6112047496013,1553.224018878588,1574.11089443808,428683
2019-03-11,1605.10888671875,1609.5710363559792,1566.6105323633235,1566.6105323633235,637436
2019-03-12,1613.9384765625,1642.373181683147,1607.00790036383,1613.9859930963614,885899
2019-03-13,1582.6556396484375,1625.6161481631896,1577.3390032099387,1613.985955250356,639516
2019-03-14,1608.7642822265625,1617.7836157651595,1586.7855673195006,1591.8174523881014,672355
2019-03-15,1621.581298828125,1639.2401820651369,1609.239052408473,1611.137859549958,830304
2019-03-18,1603.874755859375,1635.395021130257,1598.8903875579863,1631.0751889114615,464384
2019-03-19,1610.188232421875,1626.6603589084807,1596.4693990869553,1612.0870392997308,283112
2019-03-20,1590.5830078125,1624.4292631546275,1586.6904769416549,1608.2894049000229,426057
2019-03-22,1579.4752197265625,1606.0110022653764,1571.7850742448622,1595.0928615745463,459571
2019-03-25,1619.445068359375,1623.4800333545545,1567.5601423602116,1575.820022592617,684585
2019-03-26,1621.4385986328125,1685.1435445810253,1601.31129259856,1623.4798391532322,509657
2019-03-27,1581.611328125,1632.9740347604718,1577.0067442871757,1619.6823856403284,460961
2019-03-28,1570.83544921875,1613.036384189728,1558.4456884328654,1585.408768298527,1681103
2019-04-01,1636.1070556640625,1653.8608542980749,1622.5305396070091,1622.5305396070091,888473
2019-04-02,1613.0841064453125,1646.6454978947493,1608.0047048684255,1638.195783338547,508894
2019-04-03,1591.0103759765625,1621.15393604662,1581.1839573802747,1621.15393604662,393202
2019-04-04,1614.9827880859375,1627.2775164294917,1591.0103509273351,1594.9502825372315,590246
2019-04-05,1632.024658203125,1635.4424877116644,1605.5837932312782,1620.6318159120035,464487
2019-04-08,1599.2225341796875,1632.024468487386,1592.3393594289407,1627.9419874500445,461738
2019-04-09,1629.0338134765625,1632.7365099443714,1599.9820923877028,1607.3399687953602,392667
2019-04-10,1635.3948974609375,1644.8414150744838,1619.682224598597,1627.1350182211504,484391
2019-04-11,1631.454833984375,1636.723953344624,1617.8309183043118,1628.7015409316657,357943
2019-04-12,1644.4617919921875,1648.8765414804034,1626.3282081796062,1630.1258222092142,370739
2019-04-15,1656.5667724609375,1660.5068203994022,1633.2589846841202,1642.4681528250237,422148
2019-04-16,1627.84716796875,1665.158770731391,1624.714206051278,1659.842134473335,530087
2019-04-18,1637.1038818359375,1644.1294908280015,1626.3281754227614,1629.1763858875995,334997
2019-04-22,1615.4100341796875,1649.8734271377632,1609.2389115101796,1633.923402188212,324129
2019-04-23,1601.59619140625,1626.4231161633531,1597.0865247715672,1616.8341639715609,340440
2019-04-24,1654.525390625,1661.4560823547,1601.643663389931,1601.643663389931,573966
2019-04-25,1629.4613037109375,1654.3356295159365,1624.0022334844143,1648.4018575305852,334093
2019-04-26,1635.2049560546875,1651.9144330555948,1629.3187012126086,1646.2180125397874,333124
2019-04-30,1658.4654541015625,1661.4560982572216,1620.6792649461577,1635.2050687259614,557187
2019-05-02,1627.562255859375,1681.8205661501088,1620.72648200729,1653.291064202193,686686
2019-05-03,1615.789794921875,1637.7209919835543,1610.425642117162,1631.075167668259,344975
2019-05-06,1608.9066162109375,1627.3724673746483,1604.5393834206848,1612.039578130607,246788
2019-05-07,1603.6849365234375,1619.9672296391018,1585.5038364180512,1585.5038364180512,559625
2019-05-08,1584.0797119140625,1610.0933905357383,1570.4082785755047,1601.2638917833003,443167
2019-05-09,1543.302978515625,1580.519551111981,1533.2867247609847,1577.433989591564,553836
2019-05-10,1566.847900390625,1573.9210253580327,1521.893671937334,1527.77992674382,637110
2019-05-13,1542.923095703125,1569.1741252230572,1532.242306504652,1569.1741252230572,255768
