Date,Close,High,Low,Open,Volume
2021-06-16,1441.466552734375,1473.2058184952195,1436.2665561928652,1467.2700595979427,921327
2021-06-17,1430.6741943359375,1462.51170036437,1423.168672252174,1437.3458363227626,798597
2021-06-18,1452.79833984375,1461.0889225784967,1393.2441582054514,1436.3645913699024,1491403
2021-06-21,1468.3983154296875,1472.5190175579612,1427.5345857890936,1433.715638981504,1150374
2021-06-22,1468.054931640625,1492.0925615860092,1464.8663474232687,1471.6851656743456,1410254
2021-06-23,1470.458740234375,1483.7039064147257,1455.9872232190714,1471.6852113115904,977659
2021-06-24,1470.60595703125,1478.5531291024245,1459.4211417120998,1469.723018073741,1150441
2021-06-25,1478.4058837890625,1486.401994090399,1461.873895680484,1473.3530635321788,1198951
2021-06-28,1491.8963623046875,1517.7979883716016,1484.1944847191116,1486.402012400775,2457270
2021-06-29,1474.9227294921875,1494.496124045615,1470.7039098285768,1488.3641299059252,737277
2021-06-30,1470.458740234375,1481.2021459017317,1462.8551005246898,1474.922854470914,902718
2021-07-01,1471.9794921875,1479.8774845684168,1460.892795404453,1474.8737233032766,637573
2021-07-02,1461.628662109375,1484.3907633885142,1458.9306661637363,1476.5908881321768,745289
2021-07-05,1461.57958984375,1479.534164712426,1457.949475891933,1469.2324087395234,787645
2021-07-06,1468.987060546875,1496.2132749119414,1463.5418898192174,1463.5908284188895,1828294
2021-07-07,1465.6513671875,1471.6852442958468,1448.1382015081872,1466.7796003615622,1123558
2021-07-08,1447.5986328125,1470.4587308815046,1444.4099282742843,1468.5455562554798,1079337
2021-07-09,1471.8323974609375,1479.5341549071395,1433.421367189956,1447.1571218909717,801755
2021-07-12,1507.1527099609375,1511.6168238389987,1478.5529698863072,1478.5529698863072,1866434
2021-07-13,1546.8883056640625,1552.2844175937712,1508.9678646600646,1510.9300981110732,2184726
2021-07-14,1538.2054443359375,1550.175080977779,1533.6432122677002,1545.7600254435022,705279
2021-07-15,1527.8544921875,1549.929769614768,1523.8319074549338,1538.4016627022895,911522
2021-07-16,1542.6204833984375,1549.4883608497864,1518.8281464182314,1535.2620175057923,853187
2021-07-19,1529.375244140625,1545.8580530454888,1515.6885487335269,1529.375244140625,562032
2021-07-20,1544.3863525390625,1557.582459054037,1509.8508530328854,1528.786483104794,1735941
2021-07-22,1552.186279296875,1569.306973347471,1543.503345288506,1564.891918080766,986602
2021-07-23,1520.250732421875,1558.9559930120631,1515.982853805349,1550.1749415778015,1414915
2021-07-26,1520.9866943359375,1536.684562093823,1511.9603482297962,1520.2508116939384,1014895
2021-07-27,1490.0321044921875,1534.6731220555432,1484.4396374358423,1521.9185456088703,772365
2021-07-28,1504.601806640625,1508.2319203401846,1457.9493745786506,1499.15651584903,1298575
2021-07-29,1515.443115234375,1528.197691475057,1494.2508999496192,1513.8733526834944,1223764
2021-07-30,1522.0657958984375,1536.4393146983632,1492.926407817198,1508.6734539076217,1130851
2021-08-02,1561.6051025390625,1583.7294378078964,1529.2280705269616,1535.4581827199424,2029644
2021-08-03,1562.341064453125,1569.699410140689,1515.345216627049,1545.2695485478766,1650483
2021-08-04,1525.499755859375,1574.9484243543698,1508.0357696609492,1559.986318910768,1252484
2021-08-05,1508.3792724609375,1523.6847907284462,1496.2134000974968,1509.9490352918367,718574
2021-08-06,1502.0999755859375,1524.1752520381,1491.5038669373514,1515.4432591411228,688396
2021-08-09,1483.6058349609375,1517.7980460252677,1478.111605090588,1515.835812482838,611589
2021-08-10,1462.4625244140625,1491.307558922559,1450.0513594604045,1491.307558922559,933609
2021-08-11,1474.0399169921875,1488.2661398060866,1452.062757689426,1455.9872246558627,1273342
2021-08-12,1468.0390625,1490.370029492119,1464.4484476758469,1475.4171719417332,508925
2021-08-13,1472.564208984375,1507.5362313619453,1461.3495362495396,1469.0227841473734,2451296
2021-08-16,1466.6617431640625,1500.2073805941852,1463.2185774934142,1474.5316294456986,932948
2021-08-17,1456.9227294921875,1474.1873869679175,1436.362596126502,1472.1707254763216,1095272
2021-08-18,1476.7943115234375,1484.270800304514,1455.939039526789,1458.1032704156205,891871
2021-08-20,1460.513427734375,1478.860139918207,1451.0202776285432,1465.727185371239,777228
2021-08-23,1417.2286376953125,1474.8759523431966,1408.719284003275,1470.6950602019033,1168369
2021-08-24,1436.4117431640625,1438.2316453766084,1417.2286838170862,1420.524280172167,916666
2021-08-25,1424.1640625,1448.7084484942825,1422.5901093356313,1442.658464293502,842972
2021-08-26,1415.65478515625,1436.0182800383648,1406.8011022130045,1422.5901862035591,940660
2021-08-27,1434.591796875,1444.1341372524969,1419.4913699540282,1420.5243559088774,899807
2021-08-30,1447.2330322265625,1458.8902936591703,1438.231779371474,1441.1829268049976,767630
2021-08-31,1476.0074462890625,1479.942389757106,1443.7898103067294,1457.906561660158,1662849
2021-09-01,1461.8414306640625,1489.8780521497931,1456.1357749823628,1485.4512108329282,666666
2021-09-02,1474.8759765625,1482.5000344862708,1460.857605813911,1465.7763450832313,1022291
2021-09-03,1485.8939208984375,1495.2395015928846,1468.23574541426,1485.451212653559,1140167
2021-09-06,1506.10986328125,1541.524594273486,1487.4187016739038,1487.4187016739038,2520316
2021-09-07,1529.1787109375,1532.5725664712656,1490.1240540163508,1512.9961084856463,1162828
2021-09-08,1551.06689453125,1582.4974915936527,1527.161975837044,1536.6058154464583,4094362
2021-09-09,1571.922119140625,1576.9392379034437,1544.4757764801163,1554.165564822657,845937
2021-09-13,1580.23486328125,1587.2685229636245,1553.870454670304,1583.8254778280527,971858
2021-09-14,1585.59619140625,1593.5645779290635,1568.085585766115,1583.8254790333729,1087072
2021-09-15,1580.677490234375,1596.269814465921,1564.1506802717192,1588.7442565590857,1003371
2021-09-16,1552.7884521484375,1591.695418089208,1548.410800593452,1588.74427089111,855454
2021-09-17,1543.295166015625,1583.6286327604955,1536.950043366404,1561.4452381071403,1964523
2021-09-20,1510.6351318359375,1542.0657306939386,1503.6997307231309,1539.5571710945617,777241
2021-09-21,1531.834716796875,1539.5571547414206,1501.879812470366,1510.044838110951,771658
2021-09-22,1549.0501708984375,1556.9200570173855,1521.8004671695844,1526.0797388453295,920391
2021-09-23,1580.7266845703125,1598.581619318234,1547.8697032074374,1553.034391617195,1218521
2021-09-24,1603.25439453125,1631.0451873952948,1588.7442461044432,1588.7442461044432,2009800
2021-09-27,1621.9947509765625,1630.307345735741,1595.8272215788843,1608.5174678392775,912417
2021-09-28,1621.9456787109375,1657.2128423004267,1614.4199997200326,1626.1265712959105,1569131
2021-09-29,1642.751708984375,1651.2119940611854,1608.4683426691,1615.3053641220924,821908
2021-09-30,1642.3089599609375,1666.7549653346443,1633.0125696452726,1633.0125696452726,1081824
2021-10-01,1649.8837890625,1660.213045168339,1608.9109727066334,1632.963460858031,705296
2021-10-04,1614.4691162109375,1627.946399712854,1594.6467094071554,1625.14270132632,1154208
2021-10-05,1600.5491943359375,1626.5692767224982,1596.614250799708,1614.469186700849,543442
2021-10-06,1573.00439453125,1613.337865275795,1566.1181833873095,1594.6467035189205,1041144
2021-10-07,1566.1181640625,1600.549098794099,1564.1506924118298,1582.792543569472,3216011
2021-10-08,1572.8076171875,1590.5149826212737,1565.773836706729,1570.0531086490078,696357
2021-10-11,1624.8968505859375,1638.4233247122093,1580.8251928866807,1580.8743826957927,1703912
2021-10-12,1611.0260009765625,1637.931377006352,1602.0739389013,1624.8966817622236,771610
2021-10-13,1649.785400390625,1685.396889562,1596.4173564376829,1611.0260048820237,1353155
2021-10-14,1724.0089111328125,1746.1431183163922,1652.687550082778,1652.687550082778,2318372
2021-10-18,1725.435302734375,1769.162629429948,1717.6146057570818,1733.354379324628,1339088
2021-10-19,1689.9713134765625,1741.6670250582033,1683.724569993979,1728.4356910254392,551969
2021-10-20,1664.984375,1695.9230770482295,1654.4583586655076,1682.2983438659571,837973
2021-10-21,1717.4178466796875,1725.4844926900778,1662.5741059679278,1681.609596571271,1374606
2021-10-22,1685.93798828125,1736.0596260487523,1682.298183879342,1720.1721631580515,719097
2021-10-25,1682.8392333984375,1691.74210618375,1642.0139844217388,1672.3624073574474,576094
2021-10-26,1711.1217041015625,1738.2730291179028,1676.543200943153,1689.0858775685676,1340095
2021-10-27,1700.300537109375,1726.1238577860122,1694.6932611925458,1715.6469118793607,527976
2021-10-28,1674.723388671875,1707.72794043935,1665.0334790283075,1707.72794043935,652099
2021-10-29,1693.119384765625,1714.1714160135489,1648.2115033394418,1677.2811112422623,1156691
2021-11-01,1759.9154052734375,1766.654046984158,1691.2501737775683,1694.0046823415178,1416529
2021-11-02,1715.6961669921875,1775.65528461434,1709.252664169454,1762.8666585797505,1121991
2021-11-03,1756.521484375,1764.0471626989115,1706.9900041275537,1716.630723460683,1007472
2021-11-04,1762.47314453125,1770.7366701758249,1756.521539748063,1767.7854024053877,95576
2021-11-08,1818.890869140625,1826.9083253339247,1750.569965485359,1762.4731752592606,1498465
2021-11-09,1833.5484619140625,1849.3375447502767,1818.4972261235916,1820.9074059097777,1049506
2021-11-10,1843.976318359375,1848.84574743682,1812.0538223266003,1816.8741821615652,507309
2021-11-11,1814.3656005859373,1862.2246285874417,1802.0195623141683,1847.2717717701985,949302
2021-11-12,1828.236328125,1844.5171884574147,1812.5456248669864,1827.6952402904928,1157525
2021-11-15,1825.6787109375,1859.2243506539533,1810.1355759649944,1828.8266174394053,653718
2021-11-16,1793.51025390625,1844.517310170541,1787.460269410907,1829.761212198429,518987
2021-11-17,1763.506103515625,1795.625237607983,1757.6036886281415,1795.625237607983,669416
2021-11-18,1745.651123046875,1782.492236307328,1734.682399678397,1754.2096666061748,477111
2021-11-22,1749.389404296875,1769.0642417296142,1721.5495412788105,1740.6832908427448,748099
2021-11-23,1754.3572998046875,1775.163502380463,1736.7483140106417,1750.0780278694444,1470853
2021-11-24,1718.549072265625,1764.7849580104814,1705.908015521414,1760.899204468603,698612
2021-11-25,1738.027099609375,1744.1755840444987,1688.102221003715,1688.102221003715,708577
2021-11-26,1662.6231689453125,1729.2717347496316,1651.7036355550645,1728.7307674828237,751240
2021-11-29,1656.5732421875,1692.1355417805478,1615.9938236687883,1652.6874887637932,1454309
2021-11-30,1635.4228515625,1681.85549567685,1623.4703317579333,1652.6875086199036,1649983
2021-12-01,1652.2939453125,1666.853283261486,1626.4707451351464,1639.8988381625488,867171
2021-12-02,1695.8245849609375,1721.598717032411,1646.2440336153793,1649.3427502576487,984813
2021-12-03,1676.198974609375,1713.7779375382647,1670.493318693785,1707.0392956768796,921208
2021-12-06,1633.75048828125,1690.6600817508515,1630.209063250741,1673.34623393369,851251
2021-12-07,1658.147216796875,1669.4110793413583,1639.8988841856335,1639.8988841856335,824437
2021-12-08,1688.34814453125,1713.6794467036382,1666.4598874948829,1672.362302255166,1008502
2021-12-09,1694.7425537109375,1701.8747139705883,1674.3298690629376,1701.6779547443978,653385
2021-12-10,1720.7625732421875,1728.6325808681845,1687.1185528661306,1687.1185528661306,973292
2021-12-13,1704.2847900390625,1740.929144108014,1699.169291596441,1733.3542760511805,716279
2021-12-14,1694.0047607421875,1716.5324872283245,1682.6425178828802,1687.118549295236,615369
2021-12-15,1676.6907958984375,1703.8421213284132,1670.3948625878445,1687.1184316765057,573823
2021-12-16,1689.381103515625,1711.5645006044665,1674.231487063313,1684.0689661058084,886870
2021-12-17,1638.7183837890625,1686.725103316913,1629.2744231523377,1677.822230554079,617780
2021-12-20,1590.170654296875,1628.880981569812,1574.9718483716576,1628.880981569812,948588
2021-12-21,1609.845458984375,1641.669574550804,1591.8429550770732,1591.8429550770732,949077
2021-12-22,1611.9605712890625,1634.980195137364,1602.7133699044757,1621.1093930604834,899027
2021-12-23,1632.6192626953125,1642.7517603933095,1609.5504482249796,1620.2241543777716,1111226
2021-12-24,1584.7109375,1640.882560262402,1569.3153724511913,1633.2094329221638,1124342
2021-12-27,1576.49658203125,1589.9738650765064,1566.314895322226,1574.4799206112332,1202016
2021-12-28,1595.581298828125,1612.7475764820092,1585.7930097635983,1590.7117491986696,1432912
2021-12-29,1578.5625,1612.2557090377463,1572.0206174186494,1597.5979906287073,755567
2021-12-30,1567.7413330078125,1593.958052932947,1561.7405383458467,1578.906816190247,1165542
2021-12-31,1595.87646484375,1617.2728250185214,1574.529173912181,1577.0377334780596,1663106
2022-01-03,1634.586669921875,1639.751358465213,1590.7117738964462,1603.254451143694,628963
2022-01-04,1664.492431640625,1668.9192728934904,1631.0451732230597,1643.8337989395047,895183
2022-01-05,1718.6473388671875,1724.598943303477,1656.622373440399,1657.606169494286,1771249
2022-01-06,1692.5782470703125,1717.712910896007,1682.7899582582108,1717.712910896007,1158707
2022-01-07,1768.4249267578125,1777.6228178774002,1694.004727136901,1694.004727136901,2905803
2022-01-10,1808.9549560546875,1815.005060935644,1764.44059385018,1780.574005927317,1468479
2022-01-11,1816.8741455078125,1840.582305195265,1791.395152849833,1804.3313481161467,1416519
2022-01-12,1843.5335693359373,1846.927424729696,1815.005049966171,1827.7444859887964,701250
2022-01-13,1826.662353515625,1852.3872957561236,1819.9237118100289,1849.4360279710468,844542
2022-01-14,1827.1051025390625,1837.385169365547,1802.560715090196,1829.662851934771,1239491
2022-01-17,1887.5069580078125,1897.639455562821,1815.9888357414595,1827.1051294490196,1256235
2022-01-18,1822.1370849609373,1898.4263726239824,1812.742435113492,1896.60647041992,945496
2022-01-19,1777.130859375,1833.5976175803396,1767.0966219926684,1815.0049574429308,809295
2022-01-20,1801.232666015625,1806.8891319788752,1784.1155781455902,1787.4602438052125,716176
2022-01-21,1762.9649658203125,1799.2651117320163,1750.0779607038614,1799.2651117320163,527053
2022-01-24,1663.2135009765625,1762.669860007261,1656.622428884655,1762.669860007261,1022826
2022-01-25,1693.316162109375,1698.1364014391552,1631.0944328833682,1641.472879201006,837999
2022-01-27,1659.6229248046875,1672.3623610443408,1633.1110664103146,1669.5094728897886,817874
2022-01-28,1669.4111328125,1708.1214610662096,1663.5579075115947,1672.3624006479004,1141606
2022-01-31,1699.415283203125,1708.760863858692,1674.329808960089,1678.1663726065806,513199
2022-02-01,1742.5523681640625,1748.0613852914782,1689.184322347251,1708.3673821182797,1145245
2022-02-02,1749.192626953125,1760.8991979042985,1734.3381495607412,1751.0617190082032,691679
2022-02-03,1704.53076171875,1756.9643237532985,1694.004745690996,1750.1273021752131,482344
2022-02-04,1707.08837890625,1736.305555083802,1699.1201129320289,1704.5306296681713,571680
2022-02-07,1684.5115966796875,1721.205141044442,1672.3623178562873,1697.0050835693053,483211
2022-02-08,1689.8729248046875,1699.9071626172092,1657.9996195408771,1693.3652803426712,423296
2022-02-09,1711.4168701171875,1717.614544385701,1685.1509611544525,1690.168080109631,455811
2022-02-10,1739.798095703125,1742.5032940773965,1698.5300160024915,1698.5300160024915,624867
2022-02-11,1682.3472900390625,1731.3868737483351,1674.329833992738,1721.5495154611197,987534
2022-02-14,1616.2398681640625,1669.0177584835517,1609.0586385456404,1669.0177584835517,828020
2022-02-15,1684.2657470703125,1687.9055516701235,1591.7446629852727,1632.3240837144438,1199604
2022-02-16,1693.316162109375,1721.5003538094843,1684.708307692819,1686.9217284140475,1208851
2022-02-17,1683.429443359375,1723.320204964607,1672.3623400814947,1709.6953523971113,1071634
