Date,Close,High,Low,Open,Volume
2021-03-23,6962.11962890625,6999.661063676835,6907.6239977876585,6915.374487546747,757590
2021-03-24,6845.81396484375,6935.13807462028,6830.070782673153,6913.436798115589,457147
2021-03-25,6575.17626953125,6838.83813827708,6544.561741549263,6830.118837633294,1338767
2021-03-26,6572.85205078125,6683.780945260339,6559.821349501394,6674.141083549713,911299
2021-03-30,6638.1005859375,6660.577195658702,6529.787679816676,6598.573277037297,1088817
2021-03-31,6645.2705078125,6723.453294121953,6583.2665860155175,6638.585331551857,735382
2021-04-01,6707.9521484375,6773.443883832798,6641.2011476326725,6733.238216782943,660759
2021-04-05,6557.44677734375,6693.03209232585,6514.867809462376,6693.03209232585,668129
2021-04-06,6540.73486328125,6633.402032973971,6510.411261951727,6605.596962321781,628262
2021-04-07,6650.88916015625,6670.265384949131,6563.744399929325,6578.228317182949,598115
2021-04-08,6613.9287109375,6722.871244497132,6594.552487301922,6666.389741820358,604553
2021-04-09,6614.17138671875,6660.819553846791,6566.602659681255,6636.357069757539,641327
2021-04-12,6317.23046875,6529.642326482431,6299.355712709616,6529.642326482431,1020746
2021-04-13,6603.22314453125,6631.9000504740725,6267.045660331008,6316.648982667369,995718
2021-04-15,6437.02392578125,6633.305172871425,6346.68227983489,6633.06297006728,1267365
2021-04-16,6440.75439453125,6573.239337675031,6400.01559619016,6466.815323471543,1000325
2021-04-19,6308.65625,6326.337054171306,6214.923767612393,6297.611897073323,772219
2021-04-20,6439.3486328125,6470.399314470456,6353.996274597668,6408.68585406226,914142
2021-04-22,6442.69140625,6466.717734604538,6340.869255301535,6419.294710560158,667911
2021-04-23,6467.880859375,6505.277068111971,6355.401779010994,6355.401779010994,709306
2021-04-26,6431.8408203125,6577.259481452057,6394.154157841152,6481.541120552592,937344
2021-04-27,6363.87890625,6499.754684229306,6337.9632052806855,6461.92279409131,1610651
2021-04-28,6368.7705078125,6442.59410619007,6340.868936092333,6363.878200757297,1406270
2021-04-29,6360.87548828125,6440.1245323543135,6347.6513093306185,6428.062643072139,757075
2021-04-30,6254.30615234375,6355.014269406336,6220.736937673675,6333.21601662676,849997
2021-05-03,6392.0712890625,6415.467985731918,6200.391891978899,6229.456228972551,834923
2021-05-04,6305.26611328125,6441.141897460975,6279.834816777024,6432.858750106268,507170
2021-05-05,6384.56298828125,6393.1853136270265,6280.803210826491,6353.173599006055,499160
2021-05-06,6458.72509765625,6499.754346623479,6370.612002768711,6384.465813720186,520125
2021-05-07,6493.990234375,6543.884015089032,6432.906872644113,6470.690512408138,605050
2021-05-10,6553.0390625,6561.903590512516,6452.379671806841,6467.008815773276,541534
2021-05-11,6526.5419921875,6538.506905331211,6452.524909798814,6471.804158411946,406046
2021-05-12,6604.9189453125,6626.668947086384,6476.503203402409,6520.09970963324,770204
2021-05-14,6526.30029296875,6628.752087100112,6491.229608028975,6626.669237432741,647029
2021-05-17,6508.32861328125,6625.118617786836,6488.66146148925,6507.020623510838,995827
2021-05-18,6598.67041015625,6649.920430753654,6506.003708554372,6576.290775634587,805827
2021-05-19,6564.568359375,6641.153176078459,6549.164354394521,6586.947994900643,432774
2021-05-20,6527.70458984375,6602.157824618911,6519.614921773617,6569.314746741995,470476
2021-05-21,6602.10986328125,6622.309673595697,6533.9056420375655,6568.540646182258,434363
2021-05-24,6657.28369140625,6747.770570417742,6589.854331655633,6589.854331655633,1027484
2021-05-25,6696.2294921875,6731.3006490966045,6673.171973370381,6723.501907657619,438736
2021-05-26,6814.908203125,6831.087538835585,6696.422786616305,6709.986142954937,691574
2021-05-27,6751.54833984375,6848.526436475897,6734.351940883862,6802.992309652532,922091
2021-05-28,6752.6142578125,6827.212722353615,6724.034326592204,6770.634241260176,393809
2021-05-31,6865.287109375,6878.560012987207,6708.0974809092,6738.082378919159,718277
2021-06-01,6869.98583984375,6920.218798052012,6827.26116886563,6885.874249823512,642841
2021-06-02,6960.61865234375,6973.213199091783,6843.15028363613,6843.15028363613,598862
2021-06-03,6984.64453125,7004.505161375616,6941.580683049369,6975.440824606422,401590
2021-06-04,6989.68310546875,7045.195803977151,6928.066611912596,6975.441390076387,575591
2021-06-07,7048.7314453125,7100.272392805752,6986.194868622219,6995.786005344373,520482
2021-06-08,7107.92626953125,7136.700154217511,7067.672349439633,7089.276652100034,538816
2021-06-09,7013.224609375,7110.299685439347,6975.440970783257,7082.204159307025,443778
2021-06-10,6975.34375,7052.412965738626,6950.29988556173,7031.631776022277,278027
2021-06-11,6998.49853515625,7018.068711673693,6962.265088930639,7018.068711673693,253689
2021-06-14,6953.98193359375,6987.987303119179,6873.764078168075,6970.596951940299,322353
2021-06-15,6942.744140625,7003.391824030614,6933.104278744109,6957.179334721348,207625
2021-06-16,6892.365234375,6969.385726504573,6849.495337812313,6942.501215100854,283007
2021-06-17,6751.984375,6877.687627151283,6714.92734690916,6839.807014936844,595255
2021-06-18,6742.29638671875,6771.845128614085,6608.261261248619,6771.845128614085,797389
2021-06-21,6684.70068359375,6709.017940704104,6628.606606541152,6655.733321680462,443795
2021-06-22,7038.80126953125,7072.273982565624,6713.862065887929,6723.550178537118,1757310
2021-06-23,7200.88330078125,7245.739070776374,7014.241441929546,7039.4792578900815,2227399
2021-06-24,7292.677734375,7314.524236748598,7178.987650468847,7216.480358420522,1041762
2021-06-25,7410.4375,7425.938480520329,7304.837070205255,7304.837070205255,1216123
2021-06-28,7359.33251953125,7457.909065045458,7335.257465156372,7457.909065045458,433364
2021-06-29,7253.97412109375,7363.934196251565,7220.113979214077,7359.090140077212,480219
2021-06-30,7281.48828125,7408.112099141492,7258.915168649799,7271.412738996099,729267
2021-07-01,7347.8515625,7367.80916780828,7261.288187265775,7266.08399192138,584331
2021-07-02,7337.630859375,7396.389164506138,7311.182029575812,7387.185458033833,434905
2021-07-05,7362.43310546875,7450.1587780623,7346.49597061722,7359.380971480561,484183
2021-07-06,7280.568359375,7419.108369399289,7253.926049754944,7362.965567724441,425103
2021-07-07,7217.0625,7344.558156326953,7201.803722666911,7293.211159587035,395336
2021-07-08,7170.36572265625,7264.146458641566,7154.670791820214,7222.487576576804,391940
2021-07-09,7194.1015625,7215.608887444438,7114.368116404985,7150.795512365535,400686
2021-07-12,7237.11669921875,7353.083116980574,7218.660561875637,7266.08405972639,496478
2021-07-13,7198.60693359375,7294.374022495679,7173.078661951612,7285.460769567278,350032
2021-07-14,7098.23779296875,7216.674967731152,7082.010204606621,7204.080421539649,460178
2021-07-15,7079.103515625,7128.512887364001,7041.319878412824,7127.544076153432,430055
2021-07-16,7075.7607421875,7104.29242081153,7045.969798243691,7104.29242081153,281552
2021-07-19,6942.0654296875,7069.415860774815,6928.066390620724,7025.528899318351,386598
2021-07-20,7007.12109375,7038.413506906634,6921.623503662662,6956.064553281436,413816
2021-07-22,7071.8857421875,7096.542176924171,7020.296544792112,7074.259518894239,439934
2021-07-23,7066.36376953125,7144.982704955648,7050.039205960983,7072.321863888302,436330
2021-07-26,7010.1240234375,7130.450565958999,6956.064546682828,7079.103571394348,431758
2021-07-27,7014.435546875,7091.698242895618,6937.512029397233,7015.452609451192,417171
2021-07-28,6941.58056640625,7083.947562842689,6842.713571711968,7052.945604143159,739427
2021-07-29,6775.38134765625,6907.624080759143,6719.674701843676,6907.624080759143,1519226
2021-07-30,6760.07421875,6873.715585294392,6747.673151339763,6781.678519670294,715546
2021-08-02,6856.228515625,6885.777256813693,6811.711452383723,6878.559424253225,433760
2021-08-03,6974.859375,6995.785791879491,6865.093253430199,6902.731663788421,470570
2021-08-04,6881.36865234375,7022.52462672725,6785.068918229715,6994.816533107523,484122
2021-08-05,6851.77880859375,6902.868576154974,6830.768001243988,6895.117228774976,495133
2021-08-06,6923.19580078125,6989.202690257301,6866.402739930655,6878.346345002239,517575
2021-08-09,6904.62255859375,6985.790324753658,6861.966825626831,6956.540679290628,264983
2021-08-10,6826.81884765625,6927.193597649778,6820.042489208851,6868.987087493031,356726
2021-08-11,6845.8798828125,6917.541517988277,6751.939671283348,6826.867612255661,414311
2021-08-12,6836.6171875,6907.596137296521,6810.292506373004,6846.367069398888,330283
2021-08-13,6827.0625,6873.569151059767,6799.42148957732,6854.166981276672,431784
2021-08-16,6656.09814453125,6842.467039719731,6639.669498502617,6807.854959367772,750966
2021-08-17,6713.18408203125,6769.343501120004,6577.66071365221,6629.920179694083,752517
2021-08-18,6669.01708984375,6770.074524709061,6649.419731199395,6770.074524709061,434144
2021-08-20,6679.54638671875,6741.701882817539,6610.4198203888445,6644.544406482298,657982
2021-08-23,6655.171875,6744.968383647331,6630.894763975932,6732.293537017175,537302
2021-08-24,6633.0400390625,6680.619273701757,6572.005681365776,6619.682510040584,646993
2021-08-25,6543.58447265625,6666.969033797622,6532.4206678040455,6666.969033797622,722194
2021-08-26,6443.30712890625,6533.737284669193,6426.147241332151,6532.420955382402,1199429
2021-08-27,6459.15087890625,6527.156308034842,6434.922326146383,6463.928226025603,1428388
2021-08-30,6626.8974609375,6639.66990207148,6487.425583891862,6522.671313488722,819447
2021-08-31,6674.86669921875,6700.118797961288,6594.381139018353,6649.419412412105,938326
2021-09-01,6615.197265625,6649.419446258585,6534.712181083371,6629.871123504516,1108476
2021-09-02,6622.9970703125,6687.395324830335,6540.415857636195,6681.301648744343,741052
2021-09-03,6691.44189453125,6783.968183423168,6582.730705618965,6600.670394046399,1196077
2021-09-06,6675.64697265625,6780.068309741286,6666.96967242032,6751.793650411044,897444
2021-09-07,6705.1396484375,6756.570273257025,6682.276462002391,6707.820865845153,743783
2021-09-08,6611.638671875,6686.810356633621,6587.020220046083,6680.716680438345,847767
2021-09-09,6632.11376953125,6647.908769479962,6571.420751463211,6581.170633883779,515702
2021-09-13,6701.77685546875,6722.982849687969,6642.887184920136,6664.53211427473,508397
2021-09-14,6722.0078125,6781.043159572556,6679.741977391629,6737.1686890936535,817280
2021-09-15,6736.193359375,6764.468016694709,6707.91870205529,6764.468016694709,310138
2021-09-16,6757.5947265625,6775.193073330916,6698.169004717714,6740.385803796046,556648
2021-09-17,6839.00634765625,6888.048064963412,6776.168166105766,6781.043107232462,980793
2021-09-20,6776.55810546875,6839.981375535822,6733.463911300015,6805.320258282995,550405
2021-09-21,6607.4951171875,6766.125889814443,6572.39554153179,6739.606020002744,1085249
2021-09-22,6660.14501953125,6674.769843904398,6615.295558120265,6649.420148324276,548623
2021-09-23,6675.45166015625,6707.820981595239,6650.3942738867845,6696.2187176446905,432740
2021-09-24,6778.36181640625,6861.771867755779,6676.719295012406,6678.669271442024,1649962
2021-09-27,7218.2763671875,7261.711899791232,6799.567506598289,6799.567506598289,2646138
2021-09-28,7238.166015625,7333.422074121301,7150.075739318057,7261.711884699105,1346961
2021-09-29,7199.361328125,7278.286812249852,7108.638867798214,7205.650192355329,643556
2021-09-30,7154.51171875,7222.760890347688,7118.437156619793,7200.043856514691,625717
2021-10-01,6983.158203125,7039.415215984849,6912.666742566839,7039.415215984849,901588
2021-10-04,6990.95751953125,7034.491122392011,6953.4204748004295,7000.415095254445,466994
2021-10-05,7076.70849609375,7117.414255706868,6976.674605998475,6985.595653310767,546004
2021-10-06,7019.18408203125,7099.37686471654,6985.059493654531,7089.041894165895,726695
2021-10-07,7305.09912109375,7366.035883865637,7044.533523481164,7053.991099490744,1646727
2021-10-08,7244.16259765625,7382.562368263628,7216.034091817739,7359.893891763559,630622
2021-10-11,7508.18896484375,7619.3376200095645,7234.217279742047,7234.607655878098,1069536
2021-10-12,7501.3642578125,7556.158786797049,7439.208758114653,7495.611922465922,406814
2021-10-13,7295.00830078125,7556.110441964858,7250.548740994219,7546.409118368502,1084436
2021-10-14,7309.38916015625,7370.911012631458,7258.787366275292,7351.411248047777,831546
2021-10-18,7465.48486328125,7512.57660427563,7219.787829776368,7219.787829776368,913963
2021-10-19,7464.16845703125,7574.293566698161,7395.28563463297,7478.354821246346,658869
2021-10-20,7400.8916015625,7475.575792113237,7327.036246186765,7424.535065164632,488082
2021-10-21,7385.77978515625,7458.66015728132,7297.787095065448,7458.66015728132,563128
2021-10-22,7223.58984375,7434.284885016417,7201.798762676624,7409.91018047538,224520
2021-10-25,7078.99951171875,7211.061379476236,7039.073553984822,7171.0383037758165,248058
2021-10-26,7114.83056640625,7154.415184375524,7029.860436049783,7083.289601459969,292203
2021-10-27,7172.2568359375,7274.630595362946,7062.814412170774,7102.788927755947,1218064
2021-10-28,7185.37109375,7341.36921369133,7054.08854508209,7068.664809841501,961511
2021-10-29,7295.251953125,7361.161253736388,7112.393098103616,7166.1636046307885,819875
2021-11-01,7425.0712890625,7474.25963479584,7215.887758560398,7215.887758560398,1005690
2021-11-02,7596.86474609375,7712.15710740226,7439.940195813462,7456.661625263945,1302733
2021-11-03,7540.802734375,7646.101463445369,7518.719346130881,7596.86455772265,656492
2021-11-04,7553.62353515625,7624.359215172644,7542.021270713619,7580.240998832422,53365
2021-11-08,7492.39404296875,7685.441696933238,7480.109097048233,7565.859495385589,428433
2021-11-09,7388.021484375,7570.295714842274,7350.143574480627,7516.183870914944,632879
2021-11-10,7323.77001953125,7390.410558235096,7273.411974199712,7380.660676232147,562432
2021-11-11,7267.02587890625,7378.223090993279,7255.862073759099,7324.111246718402,486991
2021-11-12,7292.765625,7355.311023176656,7255.862226203695,7341.661188298014,349666
2021-11-15,7315.43408203125,7390.264426620586,7265.612089638209,7265.612089638209,314414
2021-11-16,7848.99658203125,7925.435563946686,7346.584862147298,7356.286185450131,2619355
2021-11-17,8067.78369140625,8141.151554215196,7814.579062819622,7834.030268038216,2377268
2021-11-18,7914.12548828125,8158.701377045599,7800.978296442127,8028.052956332871,1337493
2021-11-22,7667.69677734375,7983.056887590654,7611.293617169296,7953.953395850106,672298
2021-11-23,7657.5576171875,7755.0078819512655,7609.7831935508575,7652.78027003753,567198
2021-11-24,7477.62353515625,7700.408341663959,7445.595077168911,7668.769783747842,571078
2021-11-25,7383.0986328125,7526.324313651646,7249.037746445815,7448.910340665236,1007618
2021-11-26,6991.1533203125,7331.911717279129,6951.666295771302,7331.911717279129,1154876
2021-11-29,6970.67822265625,7029.665009490393,6815.850284996663,6986.765528156471,733010
2021-11-30,6891.021484375,7068.664526771739,6840.078350371714,6970.678211607523,1287938
2021-12-01,7091.3330078125,7195.412999368405,6951.714505527451,7011.14022743336,1669583
2021-12-02,7141.740234375,7171.477375425847,7064.423382001714,7102.789264112157,618573
2021-12-03,7028.3974609375,7145.688348186037,6969.946729307536,7122.288631941466,603798
2021-12-06,6866.69580078125,7019.9151025630845,6845.392213207696,7013.090185102259,609507
2021-12-07,7006.8505859375,7080.169415998197,6913.836802986966,6950.69116805861,637151
2021-12-08,7248.93994140625,7310.315641296474,6972.238470426931,7044.290005861424,930339
2021-12-09,7236.11865234375,7282.186844660016,7141.788544267588,7282.186844660016,615037
2021-12-10,7239.9208984375,7288.036660432775,7173.914484157325,7195.412783142995,431682
2021-12-13,7328.4013671875,7386.413166321776,7239.287539025179,7297.786832269828,883009
2021-12-14,7305.73291015625,7367.303321243526,7271.266981249139,7328.791286423441,749704
2021-12-15,7378.66259765625,7448.910311409094,7266.636065652127,7289.012236661569,529018
