Date,Close,High,Low,Open,Volume
2021-03-24,29.006494522094727,30.25293360728785,28.84759351825957,30.170386199968856,210302830
2021-03-25,29.84639358520508,30.15800174976982,28.410100335363417,29.30778401012212,367224000
2021-03-26,31.650014877319336,31.982260720003136,29.93100405203026,30.145624166572,429122470
2021-03-30,33.01820373535156,33.43093128204346,32.10607623502583,32.192748641967775,284794680
2021-03-31,33.507286071777344,33.98811405877437,32.60960551485752,32.77056901192898,280445850
2021-04-01,35.620452880859375,35.86189813026695,33.80238844770535,33.88493270175768,368420980
2021-04-05,35.814430236816406,36.23128590274542,34.551481917572424,35.57711002973489,305759860
2021-04-06,35.6121940612793,36.42320209216142,35.41821163130499,36.13429409998327,207789200
2021-04-07,36.10747146606445,36.52638969483643,35.686487584185286,35.88666070617325,171132080
2021-04-08,37.9048957824707,39.35976099152303,36.43145858983512,36.48511518533508,530630560
2021-04-09,37.12483978271485,38.38365999922306,36.55527692921961,38.012204595264805,321790690
2021-04-12,35.14581298828125,36.8648235616069,34.80737653313628,36.17763183309656,221355040
2021-04-13,36.278751373291016,36.38606141530566,35.04056875405829,35.577112666409064,204285020
2021-04-15,37.07118988037109,37.62011829929549,36.29938819777375,36.815297655666285,218563570
2021-04-16,36.743072509765625,37.73980996811408,36.57798085216972,37.3023166031557,173985980
2021-04-19,36.65226745605469,37.10420459324288,35.49456663913767,35.89904099331509,191469960
2021-04-20,36.89784240722656,37.382795373486,36.40256747391716,37.14547829945066,169152930
2021-04-22,38.02871322631836,38.74066756452902,37.02372272842445,37.143414086412434,319028150
2021-04-23,38.20206069946289,39.00275314737261,37.589160040952414,38.37540866214135,247523860
2021-04-26,38.82733917236328,39.456749253728994,38.38572086342917,38.590022114093735,212348580
2021-04-27,40.35443115234375,40.57111371537442,38.97385718805041,39.13894881459096,249045150
2021-04-28,40.09235763549805,40.69493953595063,39.70439269524794,40.65366740693419,204479680
2021-04-29,42.566654205322266,42.79778061186462,40.57111699827451,40.57111699827451,447186470
2021-04-30,42.676029205322266,43.44370269853217,41.730882740050696,42.26330165623571,281297380
2021-05-03,43.94516754150391,44.12057801891928,42.03630252349824,42.5914216109307,264841000
2021-05-04,43.90802383422852,44.84904219897116,43.64800344738123,44.34551405495868,249616280
2021-05-05,44.16803741455078,44.91920141094327,43.21257215239149,44.73966593878715,192498390
2021-05-06,45.43717193603516,46.59693842813222,43.0268446898054,43.54275409855606,464345370
2021-05-07,48.7988395690918,49.1971201225184,46.64233886311505,46.8445744703367,540754330
2021-05-10,50.202110290527344,50.72421032556048,49.52729994706749,49.94002744662639,280808840
2021-05-11,50.92645263671875,51.42585259920096,48.57390683843707,49.114578926547466,411083810
2021-05-12,48.66676712036133,51.46093111540527,48.0105287096798,50.84596797684876,308891920
2021-05-14,46.724884033203125,48.90821307933378,46.027373488824296,48.90821307933378,376480320
2021-05-17,47.49874496459961,47.80209993542677,45.54447995884304,46.968391753286255,287534300
2021-05-18,48.701847076416016,49.38078245736379,47.754638179258144,48.49548331761765,245738800
2021-05-19,48.05180358886719,49.0960037283235,47.79384888450106,48.412940174979774,174350260
2021-05-20,45.60845184326172,46.86520949013583,45.31954384907282,46.68360838015368,284462530
2021-05-21,45.940704345703125,46.38645087253404,45.64147749024344,45.97785146403641,141049260
2021-05-24,45.06984329223633,45.7694163028686,44.66124393484908,45.730209834061874,189238420
2021-05-25,45.61464691162109,46.4710584572582,45.40002997360845,45.48051171897085,181137520
2021-05-26,44.663307189941406,45.15239144373132,44.26502664348367,45.00793744110056,154327030
2021-05-27,45.26176452636719,45.80243657790766,44.36820905452208,44.66330772422207,227910320
2021-05-28,45.54448318481445,47.199521493740654,45.29478478770709,46.67948391422191,192085810
2021-05-31,46.45867538452149,46.62376387729908,45.35875614009748,45.89530003934696,154286470
2021-06-01,45.43717193603516,46.34930254170413,44.801574315452136,46.22548302405952,176909250
2021-06-02,46.39263534545898,46.62995555347435,45.56511781993414,45.60638994123998,128625910
2021-06-03,46.30802917480469,47.04062119513817,45.93657690431336,46.619640485779406,121094770
2021-06-04,46.25437545776367,46.58868375879954,45.68893759222311,46.0603930094081,97133470
2021-06-07,46.58455657958984,47.46366506857432,46.45454640241864,46.638210023903454,122185920
2021-06-08,45.858154296875,46.749644089015696,45.40208900875993,46.749644089015696,108343730
2021-06-09,45.44130325317383,46.555669542889866,45.15032957067619,46.10166671252702,111143380
2021-06-10,45.99642562866211,46.46487231976944,45.51972577134593,45.78387117409136,77767640
2021-06-11,47.808292388916016,48.0662470915468,45.9406997120969,46.54740967650229,174458560
2021-06-14,48.074501037597656,48.64612636329343,47.050935442473104,48.206573712885245,160312640
2021-06-15,48.46659469604492,48.98250411623238,47.88052235043866,48.28912172954599,97681020
2021-06-16,47.13967514038086,48.89789536747912,46.70631310653144,48.24785074227435,175211070
2021-06-17,46.57424545288086,47.84224526865364,46.23245587090867,47.21562888881952,162076870
2021-06-18,46.091094970703125,46.833748742281,44.31673689333684,46.626987436958665,403470770
2021-06-21,46.67551803588867,46.79577924664658,44.882172147143685,45.15012002252091,130014320
2021-06-22,46.93502807617188,47.72409820723943,46.69028833506599,47.01519899738889,90246340
2021-06-23,46.42023086547852,47.57851924462663,46.325289670039325,47.281037261494205,78063360
2021-06-24,46.97089385986328,47.28103746044336,46.35060665870312,46.62699238808303,72394700
2021-06-25,49.1693229675293,49.36975509005501,47.68190021518133,47.89288207454055,180227700
2021-06-28,49.96050643920898,50.17148830489878,49.0743832471774,49.53854270782939,116603350
2021-06-29,49.477352142333984,50.298071404384416,49.181978842107945,49.98159863157328,78037590
2021-06-30,49.22628784179688,50.25587710270988,49.06593957199228,49.836025272585495,80432670
2021-07-01,49.09759140014648,49.65669205670935,48.79799431774276,49.44993072966524,56149280
2021-07-02,47.93507766723633,49.23472668985907,47.69033793843185,49.20096881981824,75734070
2021-07-05,48.81486892700195,49.02374211456172,47.93507501102852,48.357038705173714,76799000
2021-07-06,49.25371551513672,49.70732845440892,48.53637846514837,48.89082645145007,91468350
2021-07-07,51.422607421875,51.69055528332685,48.88449592408072,49.28325150749328,167456260
2021-07-08,50.20313262939453,51.901537235646046,49.84235545387269,51.69055537696456,124105850
2021-07-09,52.29607009887695,52.496505431722326,50.12928881855393,50.29807172299365,178593560
2021-07-12,51.77283477783203,53.10412970371392,51.4099457471518,52.78765693644586,166477750
2021-07-13,51.84879302978516,52.46908022446078,51.61038249350197,52.2391107655533,79155280
2021-07-14,52.52182769775391,52.6484148892776,51.43738100512877,51.98382328062655,83413880
2021-07-15,52.99653244018555,53.412166950259454,52.22644674121532,52.58089793011163,96555510
2021-07-16,53.94594955444336,54.066210753803375,53.12733894909847,53.36574946895619,84969250
2021-07-19,53.43748474121094,54.47129455776726,52.90159223834981,53.12523249275629,89046290
2021-07-20,52.04289627075195,53.68644680247884,51.690556942402665,53.673785186339245,85799400
2021-07-22,53.71598052978516,53.92485050181785,52.661071275227926,52.7032670015447,78940240
2021-07-23,54.07042694091797,54.66539728867552,53.75817471194989,53.98392361189038,86418650
2021-07-26,54.768775939941406,55.203398022129015,53.929069104860666,54.39111663753979,86784330
2021-07-27,56.14860534667969,56.311059066503496,55.19496318622057,55.488231072175736,103413820
2021-07-28,57.59804534912109,57.80691532133618,55.11689671986623,56.20556384415857,128351250
2021-07-29,61.54762649536133,62.5265789464635,57.72463634417632,58.02000965103235,300610410
2021-07-30,60.52225112915039,62.14259665003767,60.24797729631009,61.423147760236695,140492650
2021-08-02,59.49899291992188,61.05814542605371,59.30699866590959,61.015952919714046,97689200
2021-08-03,59.37873840332031,59.95472123017208,58.66773052687033,59.665670657876376,86405600
2021-08-04,59.75849533081055,61.10034320442976,59.29011538039463,59.91884359234272,112894350
2021-08-05,61.04127502441406,61.18474114803557,58.54746782268921,59.72052648271082,162217990
2021-08-06,60.29227828979492,61.48010708294085,60.172023533991776,61.142534850141,96740250
2021-08-09,59.5897216796875,60.89991732917986,59.302782979710464,60.50959957014681,78594930
2021-08-10,57.960933685302734,59.83445353042085,57.69087717673242,59.5812727367246,84516230
2021-08-11,60.18045425415039,60.328144108465615,58.40820819563962,58.65294788752104,145353570
2021-08-12,60.56655883789063,60.96109385165746,59.77326505278416,60.5939875074945,109431080
2021-08-13,61.67631912231445,62.30715920903342,58.68038082505315,59.28589768222778,289698720
2021-08-16,64.11316680908203,64.75032969010083,62.12149759268387,62.61941167745581,271144880
2021-08-17,63.45067596435547,64.7292253888449,62.94643271912251,64.11316202690428,189709230
2021-08-18,63.31354904174805,64.09207266262572,62.79664731979955,63.69332027361722,123317450
2021-08-20,58.04532623291016,61.05814682923498,57.50521320557191,60.97586725485599,273400690
2021-08-23,57.330108642578125,59.48844915695877,55.30889862398312,59.1593179388364,229257290
2021-08-24,59.27113342285156,59.91884928967573,58.10440397415867,58.31538583785471,176075790
2021-08-25,58.661399841308594,60.1720307749153,58.262641023906205,59.834458501493,125650100
2021-08-26,58.02212524414063,58.85339431435492,57.59804963153863,58.6698346817837,91578980
2021-08-27,58.40610122680664,58.84072975038802,58.05587703067186,58.18879018434341,73940810
2021-08-30,60.78809356689453,60.97375863722044,58.99053040526339,59.03272291482941,134443870
2021-08-31,61.19528579711914,61.5645040513926,60.42520329736558,60.97375742001722,247521080
2021-09-01,59.54751968383789,61.41682236106889,59.370295689380704,61.23748648758602,88128970
2021-09-02,60.1340446472168,60.42520063077991,59.49688177730476,59.53908072282162,61480460
2021-09-03,60.91679000854492,61.30921314700928,59.76904826449461,60.25641580802222,84523820
2021-09-06,60.63618850708008,61.2670286803781,60.05177104165715,61.05815224956311,69586760
2021-09-07,60.28594970703125,61.56449915942836,59.94627203064531,60.93155363096821,63527170
2021-09-08,60.3344841003418,60.87459715883245,59.85977490480978,60.1720303824535,46762240
2021-09-09,61.05815124511719,61.26702767249604,59.91885044688639,59.91885044688639,53130300
2021-09-13,61.75227355957031,62.11305069318509,60.61507838281659,61.05814152231356,56702080
2021-09-14,61.28178405761719,62.28184236752298,61.14253526918335,62.28184236752298,55037670
2021-09-15,61.399940490722656,61.76282955876596,60.94844264436791,61.28179116053699,44174640
2021-09-16,60.62563705444336,62.10883923100186,60.39355572723648,61.606701388132926,56067970
2021-09-17,58.47995376586914,60.77543756459895,57.38706921362239,60.636188756368384,195720300
2021-09-20,52.87627029418945,57.04527371665962,52.63364245406543,56.965099583357485,282384120
2021-09-21,54.52614974975586,54.7244732035597,52.023904883623565,53.08303467049423,255935400
2021-09-22,55.10002136230469,55.61481759741083,54.14216194929176,54.82996484869615,111242470
2021-09-23,55.64434814453125,56.519927927101136,55.11056434953176,56.121169160929725,99462510
2021-09-24,53.67800521850586,55.86799476813386,53.102025633709104,55.69921185313203,132866160
2021-09-27,53.61049270629883,54.378463339951566,53.211737113776806,53.67378468977237,86688770
2021-09-28,54.05144119262695,54.72025005798903,53.29401711639423,53.734968414547005,81007360
2021-09-29,54.66750717163086,55.26880676605497,53.4712436197518,53.58939294737799,94945770
2021-09-30,54.386905670166016,55.54730594405235,54.17381192313709,54.98187608314509,75145680
2021-10-01,54.76456069946289,55.31944399869078,53.378408390834736,53.80037209352909,90374700
2021-10-04,55.87432098388672,56.0262281747417,54.0282297804814,54.76456082161085,96902370
2021-10-05,55.56629180908203,56.235107142756696,55.28357688743274,55.44603060280164,57952160
2021-10-06,54.00713348388672,56.06209787791303,53.72230991575612,55.69499151641215,86316930
2021-10-07,54.399559020996094,55.14221280947802,54.16114850210974,54.644298737788496,46033670
2021-10-08,54.90380859375,56.714030015618846,54.701261383946125,54.93967190224411,107220150
2021-10-11,55.41227340698242,56.00934917965317,54.77088681219312,55.06626009970965,63496580
2021-10-12,56.083194732666016,56.33215176071336,55.066260709910814,55.41227402101783,60970190
2021-10-13,57.14654541015625,58.08541729385214,55.61692687426999,55.931294234413805,132857180
2021-10-14,58.02212524414063,58.67827575927856,57.13388694915556,57.97781441628433,82273710
2021-10-18,59.54118728637695,60.1192819453202,58.69937174827063,59.8344551543454,109232300
2021-10-19,57.67822265625,60.1952347330334,57.28368760317808,59.9610479559864,87569240
2021-10-20,56.6823844909668,58.06220759029088,55.97981132609255,57.89341824740356,69757740
2021-10-21,55.47556686401367,57.29634121735656,54.42065763854548,57.247813075069246,83575730
2021-10-22,54.697044372558594,55.89541973002442,53.631585390866974,55.69920815566237,80712890
2021-10-25,54.572566986083984,55.53042640357164,53.47335011310397,54.93967335071778,64185010
2021-10-26,56.6971549987793,57.00729857653861,54.91646766559256,54.98187152415053,77228750
2021-10-27,55.958717346191406,57.036831488960885,55.75195281914501,56.7963155325626,72418040
2021-10-28,54.83840560913086,55.52831394479273,54.47973388654889,55.4840095588543,93076820
2021-10-29,55.52831268310547,56.27729566255228,54.433316384921056,54.44386290178172,79147600
2021-11-01,57.59383392333984,57.93139976871047,56.12117813408573,56.5431418794548,96875330
2021-11-02,55.43126678466797,57.8090300456364,55.31100557834682,57.8090300456364,72161370
2021-11-03,55.95449447631836,56.20556339219573,55.361635994599226,55.90174901396858,57302440
