Date,Close,High,Low,Open,Volume
2021-03-10,822.0896606445312,832.7488576399122,808.0043201557548,815.0470194441183,3971353
2021-03-12,814.47607421875,833.8910450480693,803.388651254286,827.5145555441682,4012449
2021-03-15,803.6265258789062,820.376652390917,784.2115563458418,820.376652390917,3069303
2021-03-16,802.1513061523438,815.1422122802578,799.4389472450865,810.859503634302,2996797
2021-03-17,796.5362548828125,810.2408880544365,793.4431874467506,806.6719640897497,2034583
2021-03-18,804.8161010742188,818.9965895582922,793.7286216729832,801.3423254779999,5033325
2021-03-19,809.2416381835938,818.4732668811235,780.928173428113,799.3914308231726,7538327
2021-03-22,811.8588256835938,817.854606428698,791.9680573013932,808.7657581949015,2906300
2021-03-23,803.8644409179688,823.2317780093659,800.8665216125796,818.425638784243,3925212
2021-03-24,772.219970703125,804.1975050658275,769.5551277662721,795.8700161080453,4066262
2021-03-25,753.4712524414062,774.6944423779025,750.0450505216049,772.6006619971278,4501404
2021-03-26,760.7518310546875,775.3130877216315,753.8995433148984,761.2276875970593,4170972
2021-03-30,756.61181640625,766.6523766919128,745.1912606869104,766.6523766919128,5670999
2021-03-31,756.8497924804688,766.8427793664102,751.9484471059922,756.7070122897737,3972382
2021-04-01,768.6034545898438,770.6972349682262,742.0982687395544,762.7980280791958,5678798
2021-04-05,737.05419921875,769.7455199620036,732.1052796335352,769.2696634266553,4176802
2021-04-06,743.3829956054688,753.375982032081,737.5775695832841,746.1429865203803,2984229
2021-04-07,757.84912109375,760.0380495806871,737.9583523879822,743.5734247598682,2271095
2021-04-08,756.754638671875,771.8392669548621,754.7084324231881,763.273849689025,3324494
2021-04-09,752.94775390625,762.3221036055447,747.0946957931993,756.6118256759152,2065092
2021-04-12,715.2123413085938,741.3844496066461,702.887645965193,741.3844496066461,4628388
2021-04-13,772.0772094726562,777.5495594935718,714.546144156918,717.5916375252792,12501628
2021-04-15,766.22412109375,769.8406770020076,747.2374930151586,766.1289730279336,5256004
2021-04-16,781.97509765625,797.3928035203583,764.4159792132841,766.2241992639354,6915568
2021-04-19,756.5642700195312,768.0324001891518,747.1898620045998,747.1898620045998,4317341
2021-04-20,771.9819946289062,781.5466983075094,761.893802349306,768.9840755546211,4830957
2021-04-22,761.0849609375,765.9862484418569,747.5706235973344,756.6118978483523,4576665
2021-04-23,740.3375854492188,766.6999897737255,736.7210294835312,757.5635679680857,4796085
2021-04-26,742.8121337890625,754.9940508229755,738.196348121138,742.3362772011131,3528851
2021-04-27,740.8134155273438,749.9022629750029,739.4809941045875,743.2878460690898,3624649
2021-04-28,744.3347778320312,762.8931829219312,741.2417103170479,748.0464820851939,5214319
2021-04-29,737.1968994140625,753.8043036216732,731.4866211596145,749.9498774175115,3642323
2021-04-30,716.211669921875,740.8134880020694,714.2130956801686,731.2963571597404,4466148
2021-05-03,716.5923461914062,729.5356203201982,704.315224721279,708.9310678251745,3749870
2021-05-04,705.3621215820312,725.8715253585913,695.797359347808,722.3501755990817,3820769
2021-05-05,711.4530639648438,712.8330594759459,701.745579441172,707.2655614855809,3102424
2021-05-06,711.3103637695312,722.8260685520981,710.1207224453836,715.2123640775534,3662506
2021-05-07,730.3445434570312,734.7223998061891,714.7364277907358,715.6881407438526,4833670
2021-05-10,742.7644653320312,745.9526808308403,731.5342629015341,734.7224784003432,2095644
2021-05-11,738.5292358398438,742.0505853087315,729.2024607161569,732.8189582431439,2938331
2021-05-12,723.016357421875,734.4369131012897,718.6860750110202,734.2465588890428,3480378
2021-05-14,705.6952514648438,726.8232935376199,700.4608295052259,726.2522308347058,4984389
2021-05-17,717.163330078125,719.4950385800026,699.8897737268925,704.2676303560872,3479938
2021-05-18,759.1815185546875,761.3228729367967,717.5916462712432,724.2536376822495,8634396
2021-05-19,746.9043579101562,755.6601292113033,740.4327210659874,755.6601292113033,4360320
2021-05-20,764.4634399414062,770.4592200096313,744.2395394138558,746.1905393765708,10092542
2021-05-21,779.4054565429688,781.3564567845835,762.0842664680332,765.1773340497018,5721630
2021-05-24,770.8875732421875,784.2115559895833,768.0324340820313,781.8322733561198,3495533
2021-05-25,772.0772094726562,788.0184030118452,769.3172184008388,780.0716223036104,5044078
2021-05-26,781.5467529296875,786.1149638623867,773.7426944553515,776.5978335492828,3084558
2021-05-27,788.5894165039062,790.8735510779416,777.4544201973608,785.4487750305741,6902630
2021-05-28,805.0064697265625,811.8112413505565,771.3634362422346,788.9701278776217,11638455
2021-05-31,768.9365844726562,784.2115675878132,751.8533232941413,784.2115675878132,17596018
2021-06-01,767.3662109375,778.5012650999186,761.6083586750731,773.7426999098212,7230033
2021-06-02,767.2710571289062,772.7909810905336,763.5593530732161,767.3662051968148,4244490
2021-06-03,763.3214111328125,773.9330344723099,759.5621331105539,772.7909672381114,5001405
2021-06-04,765.7482299804688,774.6943551050683,764.3206605300295,774.6943551050683,5084092
2021-06-07,765.0345458984375,772.5531025616924,763.8449045332363,768.8890303920555,2994862
2021-06-08,768.8413696289062,770.8875759360172,758.9911627271281,765.2724456662395,2960405
2021-06-09,765.60546875,777.311526027592,762.3220475642499,768.984037992402,4176767
2021-06-10,767.9848022460938,771.7916541731202,764.2730983820627,768.984089259348,2264605
2021-06-11,769.935791015625,776.4550016104291,766.604795628042,769.935791015625,1783272
2021-06-14,768.460693359375,770.4116934422867,755.6601415604393,769.935836929969,1598770
2021-06-15,769.5551147460938,774.2185317187323,767.0806841613992,768.3654734865382,1640381
2021-06-16,767.2234497070312,782.1652971715561,762.8931091345221,769.745454276391,3863280
2021-06-17,766.7952270507812,770.792433535965,754.2801770277791,763.2738770974537,1988175
2021-06-18,743.811279296875,769.8882385835639,735.7692928750787,767.0806736319608,5793496
2021-06-21,739.3381958007812,741.2416217363826,725.5383577676713,738.5292630133306,3024852
2021-06-22,737.7679443359375,751.4250029306174,735.3886617871813,742.4313032787281,2925669
2021-06-23,744.1920166015625,748.0464427615599,737.5775994150241,744.144442567578,2700327
2021-06-24,753.56640625,755.6601866467132,741.3844904254277,745.1913427511038,3251137
2021-06-25,755.8981323242188,763.1787607999185,751.8533516350428,754.898845183308,1763201
2021-06-28,755.1842041015625,760.4186251759904,751.1394241804136,756.6117734854973,1409432
2021-06-29,743.85888671875,753.756725541855,741.7651645070524,750.9015864299539,3167773
2021-06-30,740.1471557617188,751.2822086374879,738.0058016736073,746.9995004612649,2393862
2021-07-01,741.812744140625,760.1807942815749,737.4824614058138,740.4327486085324,5697553
2021-07-02,744.8106079101562,749.2836708520292,739.4810380781084,748.0464555075846,1963778
2021-07-05,753.5188598632812,755.1843578168787,746.6189397698064,748.0465094443184,1320469
2021-07-06,744.1444702148438,756.6118881555581,741.0989767832931,752.4243274261814,1420179
2021-07-07,741.2892456054688,744.1443844770965,731.4389816455836,740.2423264997691,3004815
2021-07-08,738.7672729492188,749.5691930930683,733.7707793157457,740.3851967909821,2010027
2021-07-09,734.294189453125,738.5293241278926,729.9639067088835,734.7224719416663,1658120
2021-07-12,735.5314331054688,743.2879179686211,731.3915044287904,738.5293525526888,2681410
2021-07-13,743.4307250976562,744.4300122536106,736.2928767151835,740.3376574652514,2189466
2021-07-14,748.1892700195312,748.998202912017,739.5286460352456,742.3362112723929,2067565
2021-07-15,750.5952758789062,754.4930853539777,746.0718666613963,751.6539198749839,2109663
2021-07-16,750.4990234375,754.5412202945733,747.3230326004289,754.5412202945733,845054
2021-07-19,746.6493530273438,751.3652593384357,741.0672994035658,746.6493530273438,1265906
2021-07-20,731.6355590820312,746.5531478529757,724.0804869433002,745.8794385472252,2179910
2021-07-22,729.9512939453125,738.2762354172479,727.2565155424998,735.4852380057417,2182264
2021-07-23,735.4852905273438,738.9981069801937,729.7588492988344,729.9994555795133,1179241
2021-07-26,725.9571533203125,735.3889064104504,724.2248000983294,734.3302624252829,1187498
2021-07-27,717.5359497070312,731.4430027578181,714.7449524415642,727.5933027433033,1732564
2021-07-28,701.3191528320312,722.4925041478552,697.4213430881529,722.4925041478552,4016758
2021-07-29,703.9657592773438,711.0876688428901,698.8167504192185,702.5702313161038,2489035
2021-07-30,715.1780395507812,731.4430465833535,704.3507576112249,707.5749168116179,4642619
2021-08-02,729.2294311523438,730.5286814001236,716.6216284608151,721.8187469354544,2260861
2021-08-03,741.8853149414062,743.6658365017137,727.1121141467121,734.7152954220523,3235393
2021-08-04,737.4581298828125,746.6492765558388,735.821995692959,743.9544984005404,2659372
2021-08-05,730.8174438476562,737.554419249527,728.2670526905778,737.2175939761389,1451370
2021-08-06,729.7587890625,743.2808491721469,726.6309076718595,735.1002363043181,4471604
2021-08-09,745.8313598632812,752.6164452233995,732.886730227134,733.3679427880185,6700633
2021-08-10,756.7547607421875,760.1232482198892,746.0237573082793,747.7561105484596,4724852
2021-08-11,749.4403686523438,760.2676500382047,738.6611967687345,756.754775247421,3147983
2021-08-12,747.0343017578125,764.7910548752377,744.6763487436484,751.6539300404387,3551026
2021-08-13,749.3922729492188,759.8345610258264,743.5695545255288,753.5306888289994,3391864
2021-08-16,769.2662963867188,773.7415961662056,750.9321117507682,751.07649899853,7131928
2021-08-17,760.9413452148438,773.7415858902586,752.61634551772,769.2181766688462,3835522
2021-08-18,761.6150512695312,767.0527763804774,757.3323067260628,764.0692821773343,2450964
2021-08-20,756.1292114257812,761.6149868357287,747.0823930884573,759.1608148773165,3050982
2021-08-23,737.1212768554688,763.6360719096166,734.9558207645205,760.3156941551448,2512960
2021-08-24,748.9110717773438,750.5953156050005,732.9828902995222,738.1800090358539,1662376
2021-08-25,743.0402221679688,753.5787878459677,741.5965846433596,751.6058283106875,1693443
2021-08-26,752.0389404296875,753.4825779717908,738.4206027858088,742.029696641067,2576883
2021-08-27,746.0237426757812,755.5036051803858,736.2551056853441,750.5952613058536,2907125
2021-08-30,761.8075561523438,764.3098965916946,753.578833511775,754.4931490811193,3028708
2021-08-31,763.4918212890625,765.8978840428675,751.9427200707984,758.3909799993492,3324467
2021-09-01,740.9710693359375,772.3461024626365,740.0086442861398,763.4917802561451,6031309
2021-09-02,724.1766357421875,745.0612680509296,721.8186829628247,743.8100686737234,4879865
2021-09-03,721.7225952148438,728.5557898261503,717.1029078103804,727.5933647405147,4257842
2021-09-06,726.390380859375,731.2506161111402,718.9796954672753,724.7061368494327,3682183
2021-09-07,724.8023071289062,730.1919228433632,719.9901817098012,726.7271572965483,2273976
2021-09-08,726.390380859375,729.3257658140633,720.856436255279,727.593412295048,2380939
2021-09-09,722.5406494140625,728.0745937818692,719.4608773218863,721.818830583479,3313559
2021-09-13,717.5359497070312,725.1872402342316,712.5313279398099,725.1872402342316,3139833
2021-09-14,722.0112915039062,724.2729668973974,716.6698441711562,716.8141726850466,3089381
2021-09-15,726.7271118164062,731.4430179287039,718.4502801102335,723.7436177399807,3336656
2021-09-16,728.5076904296875,732.4055003322483,723.1180746302774,731.298687971702,2686018
2021-09-17,725.8128051757812,737.2175174251461,721.0006803884108,729.7106145051997,5504398
2021-09-20,710.3177490234375,728.0745017598518,704.6875863531947,721.2413078573554,2933375
2021-09-21,710.7028198242188,713.0607730442841,702.137213022109,712.2907859784757,2380834
2021-09-22,724.224853515625,730.4806163699128,710.702793248171,711.1358962710514,2287017
2021-09-23,729.9512939453125,733.3678911386161,724.46545938923,728.0745533416839,1890322
2021-09-24,750.1622314453125,752.664513126889,724.2729736040712,730.9618395789862,4967824
2021-09-27,780.863525390625,783.173368961687,753.6269087621839,759.8345619603709,9210666
2021-09-28,775.7626953125,791.1133865194726,766.3309416254623,789.1885364306173,3853344
2021-09-29,781.5853881835938,785.0501537353259,768.9776430643512,769.9400681495382,2291977
2021-09-30,772.8754272460938,786.6862620049683,771.1911834029454,777.6875525122318,3264689
2021-10-01,796.7435913085938,799.775253854206,757.4285496790134,769.940075912593,7704216
2021-10-04,809.5438232421875,819.986111137314,796.9841298281896,801.2188233824106,6544700
2021-10-05,811.3724365234375,814.2116022038249,803.6730360297844,809.5438641512533,2647442
2021-10-06,802.7586669921875,822.7771539354445,797.8503230011883,814.2115479601994,3288323
2021-10-07,845.2498779296875,854.4410262544661,805.6942282320766,808.14840058702,9515673
2021-10-08,844.816650390625,861.3703720829169,839.7639191577364,860.119231335506,3938358
2021-10-11,861.9478149414062,868.5885710031206,845.9715832817096,845.9715832817096,5493159
2021-10-12,856.6544799804688,861.0335607799905,844.0467358156172,854.6334109512749,3433345
2021-10-13,900.2042236328125,934.65908652106,859.4455473209589,859.4455473209589,17519612
2021-10-14,896.4027099609375,910.6946983753272,887.5483878030177,903.2359042803114,3354982
2021-10-18,876.7210693359375,922.0031540357944,874.1706195780696,922.0031540357944,2885649
2021-10-19,883.0249633789062,892.745432667081,867.3374471675025,876.769200695568,3476818
2021-10-20,865.5569458007812,890.146952838169,861.0335950561608,878.6940712387893,3551282
2021-10-21,863.2952880859375,876.8654580808835,859.8305813294556,874.1706796323127,2614538
2021-10-22,854.489013671875,875.6142541929368,851.8423449190298,870.0322009352881,1999394
2021-10-25,857.2320556640625,871.8609290577721,849.8213705822063,849.8213705822063,2833933
2021-10-26,860.9373168945312,866.1825451663915,850.7837443634335,859.8305633318766,3410657
2021-10-27,853.4785766601562,869.8398035466522,850.3025855423075,866.1825998733183,3362019
2021-10-28,850.6393432617188,862.3328309278131,844.9129612997486,853.6710056171543,2171227
2021-10-29,851.0242919921875,867.6261229640453,829.6103361009507,850.3024732542807,2482056
2021-11-01,837.6466064453125,854.5372128176876,828.0705243321296,851.0243379401722,4146270
2021-11-02,829.1292114257812,846.2603662048558,826.7231487112549,842.1219500842235,3704926
2021-11-03,817.0988159179688,837.2135216910984,811.3242659821527,831.5351907575089,3288759
2021-11-04,840.0526733398438,842.1219106742054,820.948559777254,823.5952286393729,973315
2021-11-08,827.204345703125,845.2498157228266,822.1997236026415,845.0092094558972,4481883
2021-11-09,858.6275634765625,871.3796958587103,830.1878552082471,831.5352738245764,15376349
2021-11-10,885.0941772460938,890.2431275139296,861.3703774323968,871.8608334587245,17083220
2021-11-11,890.0025634765625,893.9003731740926,876.7692190615285,884.4205099443916,4935551
2021-11-12,902.5621337890624,904.1982680021334,890.2431058030585,898.9049306162774,6239600
2021-11-15,893.5154418945312,912.9082714499,886.4896920205689,899.8674237418863,3757546
2021-11-16,924.216796875,929.6545220990016,890.772525189421,893.51547192524,7368780
