Date,Close,High,Low,Open,Volume
2021-05-17,2615.310791015625,2642.473838411078,2577.0625291626075,2597.217301875575,926624
2021-05-18,2663.1328125,2674.813420673418,2616.96014495052,2634.96193396411,1288013
2021-05-19,2670.50732421875,2697.029127525874,2651.268677972234,2670.50732421875,717841
2021-05-20,2624.792724609375,2672.1563946639067,2621.7236130058923,2667.1635526347172,637388
2021-05-21,2642.47412109375,2647.6962189679807,2597.2175797168597,2632.9464988029117,1658538
2021-05-24,2657.177734375,2715.1227065443404,2649.4365140511018,2675.088043232786,1587246
2021-05-25,2683.974365234375,2697.8538086829585,2663.5447101858363,2679.57691559063,501532
2021-05-26,2716.03857421875,2736.2391962604247,2675.545851738033,2695.2425597717147,817054
2021-05-27,2740.407958984375,2774.441953032611,2688.9673459358105,2720.894428953104,2097924
2021-05-28,2740.636962890625,2778.9767043505444,2708.5725507512566,2771.281334902532,1077246
2021-05-31,2755.249267578125,2762.120213382559,2711.733277483375,2738.300934593854,662303
2021-06-01,2727.078125,2798.764985932645,2717.229770303183,2763.4941342277652,971553
2021-06-02,2723.276123046875,2741.9650031989763,2695.3342812167484,2722.726358004463,793261
2021-06-03,2756.028076171875,2761.2040992348607,2713.565541451114,2733.7203158980838,851280
2021-06-04,2792.718505859375,2798.765027134657,2752.8213961055553,2752.958725544892,1023321
2021-06-07,2796.24609375,2818.5538553860783,2785.7106428275247,2808.1557339232327,612460
2021-06-08,2799.63525390625,2819.8358772920815,2785.3438222545733,2801.513356971795,555729
2021-06-09,2769.9072265625,2830.829611403382,2758.089289494895,2799.635473379956,845692
2021-06-10,2756.623291015625,2788.596000771342,2747.4620304938053,2784.0612215457586,567660
2021-06-11,2752.363525390625,2783.1910790489505,2743.7976569294296,2765.7846832286973,467264
2021-06-14,2735.231689453125,2763.906479946448,2696.159002347001,2757.539448543824,489598
2021-06-15,2754.836669921875,2771.2810865124334,2723.0012921511952,2734.6360473519385,454939
2021-06-16,2725.84130859375,2761.9826595194518,2720.8943174819433,2755.7071067291868,444814
2021-06-17,2669.683349609375,2710.7714739532794,2658.5981335361457,2699.823811003109,782315
2021-06-18,2648.841552734375,2697.991633433168,2612.7918976405413,2669.6834235868723,904203
2021-06-21,2652.047607421875,2668.675205902589,2624.7011551359137,2629.2817854241093,577938
2021-06-22,2663.224365234375,2695.2887780300125,2653.6050413956837,2657.68175771841,522538
2021-06-23,2682.73779296875,2743.797504394089,2676.0041770735006,2710.771115743707,1911546
2021-06-24,2663.1328125,2693.410825870483,2650.8109607674296,2693.410825870483,844653
2021-06-25,2692.677734375,2701.930697264835,2658.5520378345254,2664.0946453610663,631005
2021-06-28,2696.75439453125,2710.2672539537193,2683.699598140051,2708.9847669315986,407079
2021-06-29,2681.959228515625,2709.488863279736,2670.5076519634663,2696.754575955573,470337
2021-06-30,2659.1474609375,2684.249224286213,2654.383426728041,2679.668594210639,758083
2021-07-01,2677.37841796875,2699.8235065026197,2661.3462118731286,2661.3462118731286,634751
2021-07-02,2674.950927734375,2719.932585806024,2663.315947136964,2711.733301805245,928741
2021-07-05,2691.62451171875,2704.312724848829,2679.760722668021,2690.570832435565,480881
2021-07-06,2674.401123046875,2706.236505088796,2668.1255697832435,2690.6623613560578,452807
2021-07-07,2668.99609375,2676.9204951411543,2648.703766202292,2674.1721168093873,668763
2021-07-08,2657.131591796875,2688.692309418761,2647.741300894607,2666.842616244157,524837
2021-07-09,2653.833984375,2674.76733040359,2634.8243688518096,2657.1319039543655,328728
2021-07-12,2655.11669921875,2680.585050307779,2652.276842420347,2669.591536772682,392467
2021-07-13,2660.52197265625,2674.172162471667,2653.3761441389183,2674.172162471667,317264
2021-07-14,2657.406982421875,2675.0882612098526,2653.101234405388,2675.0882612098526,429264
2021-07-15,2642.702880859375,2669.0415044001297,2640.3210873634043,2665.926765342482,349469
2021-07-16,2661.0712890625,2664.6899422223332,2638.443020391168,2644.8559027323968,459445
2021-07-19,2644.947509765625,2651.635050750315,2629.37336749653,2643.9396816827816,338468
2021-07-20,2600.882080078125,2655.849647814894,2590.8046926597176,2645.7722603964867,481836
2021-07-22,2609.38623046875,2617.430669653671,2579.9205540491394,2606.4443090291084,613062
2021-07-23,2606.398193359375,2633.0597621803354,2593.5270911699463,2620.2346731038533,430659
2021-07-26,2583.64404296875,2605.341134588019,2581.5754728783027,2601.8014915404547,313614
2021-07-27,2568.566650390625,2598.3539710152654,2565.4866894712422,2594.2628437978337,427442
2021-07-28,2553.718505859375,2579.690550737761,2538.3651649283024,2570.8187738618703,415048
2021-07-29,2524.298828125,2560.2460665153853,2519.058495852935,2560.2460665153853,611448
2021-07-30,2540.479736328125,2576.059094346351,2524.298832820357,2541.123246528663,745920
2021-08-02,2557.85595703125,2571.2787689853467,2542.2727730986544,2546.731780862276,464874
2021-08-03,2591.780517578125,2594.446584811303,2559.786588508885,2559.786588508885,530085
2021-08-04,2579.277099609375,2605.754842047448,2575.1399593676206,2603.456430802029,308031
2021-08-05,2591.504638671875,2603.3643506710073,2560.4300743863246,2579.7367284481247,316844
2021-08-06,2605.294921875,2621.153958020097,2584.9768785393103,2601.801292210167,445529
2021-08-09,2607.593505859375,2634.8065596523343,2597.2046423989354,2620.188754278572,422204
2021-08-10,2571.508056640625,2614.534352385,2565.026493191723,2614.534352385,574570
2021-08-11,2557.303955078125,2587.8728195881577,2529.4011573903003,2583.4138127275764,551805
2021-08-12,2558.54541015625,2575.3698255271115,2551.2365072156126,2574.220619893231,410605
2021-08-13,2548.661865234375,2587.4589968125088,2530.0907498249,2571.324331659501,1083905
2021-08-16,2525.81591796875,2553.9023213129585,2520.7134005693324,2551.236254288356,396756
2021-08-17,2558.2236328125,2565.026840025865,2494.2357766989862,2531.9297195094023,877329
2021-08-18,2540.755859375,2569.6238153181716,2530.550823493119,2565.486675007284,613650
2021-08-20,2479.9853515625,2519.977701068698,2464.9996676612936,2464.9996676612936,809463
2021-08-23,2464.448486328125,2492.305050186134,2442.291712835042,2483.2034317212306,758426
2021-08-24,2460.08154296875,2477.6872830461843,2438.154610255466,2464.8161802771133,567946
2021-08-25,2458.334716796875,2489.6391236374457,2454.7032718286487,2466.6550106053423,407780
2021-08-26,2434.0634765625,2463.8968090801072,2429.420641042606,2459.2999866751074,445529
2021-08-27,2458.4267578125,2463.8049056218124,2423.444892676457,2434.4772669982012,517155
2021-08-30,2506.417236328125,2508.9454884693087,2463.8966321354883,2463.8966321354883,518747
2021-08-31,2520.75927734375,2524.57454968195,2483.2951794196642,2507.1066267234805,708031
2021-09-01,2519.840087890625,2541.123284664654,2510.4166024825886,2536.5264625143923,442282
2021-09-02,2510.186767578125,2518.001365252881,2484.674404581128,2505.2680780835076,422436
2021-09-03,2573.71484375,2587.045628684645,2511.703754582788,2511.703754582788,981491
2021-09-06,2590.033447265625,2601.8013569511572,2575.1397882756864,2597.020706769156,580935
2021-09-07,2572.15185546875,2597.2045363950383,2565.946145514532,2590.9988264408203,311022
2021-09-08,2572.703369140625,2583.2300462640665,2555.832943205059,2573.300866198187,341207
2021-09-09,2571.186279296875,2580.0122669983148,2540.2037450318776,2558.5910323647176,403669
2021-09-13,2564.84326171875,2586.080448111778,2546.639798771701,2546.639798771701,279930
2021-09-14,2621.75146484375,2630.3015988184816,2574.220369343498,2574.220369343498,880592
2021-09-15,2643.126708984375,2652.3663663472403,2629.3822557203143,2629.3822557203143,681873
2021-09-16,2684.911865234375,2690.060395965276,2649.516333708516,2656.0439111222427,1118060
2021-09-17,2695.668701171875,2716.2163627766085,2663.077050555744,2703.850955321626,1024040
2021-09-20,2656.50341796875,2684.544032001644,2641.839600766978,2684.544032001644,442234
2021-09-21,2620.6025390625,2661.5602731305357,2587.45940337844,2656.9634505517265,580932
2021-09-22,2617.6142578125,2629.3821669470185,2597.296439376792,2620.1885230066446,561230
2021-09-23,2622.99267578125,2649.6082305694467,2617.6603173104986,2620.188569438905,448036
2021-09-24,2604.972900390625,2631.4966519525933,2590.1712688703237,2620.1884254361885,603710
2021-09-27,2678.0625,2691.898979193045,2611.9142759178417,2611.9142759178417,1187306
2021-09-28,2685.050048828125,2702.0122790473256,2657.8827828260696,2691.8532563805456,788979
2021-09-29,2653.423583984375,2685.049855336405,2634.438798113972,2679.947337812678,613787
2021-09-30,2604.099853515625,2646.7124863548397,2599.227176948301,2626.900137194531,920513
2021-10-01,2618.303955078125,2621.108061557094,2576.289044369824,2599.2271426343123,329726
2021-10-04,2625.291015625,2638.575786103217,2620.188498395181,2630.807201937411,386779
2021-10-05,2615.17822265625,2629.060491346031,2610.9950694674926,2622.946807461534,316991
2021-10-06,2572.519287109375,2620.188418826544,2556.7522781602174,2610.994775251714,468624
2021-10-07,2612.511962890625,2628.7848936134656,2583.414167124451,2592.6078118473138,552458
2021-10-08,2612.925537109375,2640.4144416892973,2610.994782171868,2636.507143159639,300133
2021-10-11,2627.35986328125,2646.4366762953173,2613.93705205352,2615.591953013054,658779
2021-10-12,2681.464111328125,2691.439304938527,2625.01522644773,2642.161282878553,956819
2021-10-13,2689.32470703125,2709.229081030692,2672.6383328968263,2690.0602434445627,754779
2021-10-14,2691.715576171875,2706.747051901835,2666.1571967740215,2697.4155914948205,572466
2021-10-18,2669.926513671875,2712.1252541152335,2662.6633995052707,2702.0122446931086,440831
2021-10-19,2644.13818359375,2693.737851010768,2634.4388437103603,2669.926401426863,447221
2021-10-20,2588.930419921875,2644.0922896645284,2576.059316981922,2632.140551220287,424722
2021-10-21,2534.595703125,2606.398154771825,2505.2680676378213,2606.398154771825,737326
2021-10-22,2522.8740234375,2574.2206209623137,2507.52068105332,2550.3171437676633,387942
2021-10-25,2470.1484375,2532.711232918255,2463.0233630461066,2522.6900257879947,326076
2021-10-26,2482.74365234375,2489.638885594103,2468.493503626354,2479.4338506018976,282346
2021-10-27,2473.228271484375,2509.267538742351,2465.7355407377213,2495.109191046941,444512
2021-10-28,2452.634521484375,2494.971299470281,2445.5094469678334,2494.971299470281,366561
2021-10-29,2442.84326171875,2484.9041834439845,2426.2026761288344,2464.8159813192137,614962
2021-11-01,2464.540283203125,2475.664683041862,2428.960923200755,2459.299950629076,502481
2021-11-02,2467.85009765625,2483.7091348019503,2460.7250229965875,2477.687252618102,813089
2021-11-03,2428.455322265625,2479.526065312991,2427.1222886267315,2479.526065312991,504184
2021-11-04,2461.59814453125,2468.4933774290967,2436.3156239058126,2436.3156239058126,93301
2021-11-08,2466.56298828125,2491.2020023815658,2455.1629579809482,2489.363273336083,644351
2021-11-09,2495.47705078125,2528.2523045107664,2467.206593194448,2477.6412453059893,723569
2021-11-10,2499.567626953125,2511.657177345108,2483.984447437619,2495.1546335578414,390217
2021-11-11,2483.111083984375,2505.2678546086436,2469.0449889879037,2505.2678546086436,264937
2021-11-12,2466.700927734375,2500.6714005830695,2463.8968211627302,2500.6714005830695,352693
2021-11-15,2476.078369140625,2560.246231610536,2469.412976705363,2514.461835922996,2023708
2021-11-16,2529.079345703125,2545.719930516346,2483.203153602257,2493.4999896149156,1246961
2021-11-17,2527.654541015625,2549.994915825116,2511.5656644096657,2529.079376237369,570038
2021-11-18,2468.35595703125,2540.204205527507,2452.083025228329,2537.4461119275857,559569
2021-11-22,2422.157470703125,2480.6289102455203,2407.5394424768815,2468.4933453936414,636253
2021-11-23,2419.951171875,2433.4657850217127,2390.347680112148,2413.2857793054563,626376
2021-11-24,2409.699951171875,2443.578392469474,2402.2990233350574,2433.09772876243,564230
2021-11-25,2385.474609375,2427.1218588899715,2372.9713890168655,2427.1218588899715,625134
2021-11-26,2325.4404296875,2380.878152811914,2303.145841011479,2371.9603622323493,685448
2021-11-29,2289.952880859375,2325.026542760769,2248.903125933927,2321.395098289928,594113
2021-11-30,2251.799072265625,2310.0406672237027,2228.585123202132,2276.346054701334,1527406
2021-12-01,2250.7880859375,2280.023921433826,2240.5372617175803,2280.023921433826,769987
2021-12-02,2273.31201171875,2282.9653366649222,2214.656525726411,2232.216473267307,921229
2021-12-03,2263.888916015625,2296.06667135349,2253.4082512015466,2284.6206289884344,499760
2021-12-06,2224.86181640625,2275.79451366131,2217.185033993583,2275.197016591474,347297
2021-12-07,2263.29150390625,2275.4270700557036,2234.1476950109254,2238.6524911457127,347226
2021-12-08,2289.81494140625,2298.4110886595195,2261.7743261246037,2261.7743261246037,308181
2021-12-09,2317.671875,2324.980777832487,2281.310964391199,2307.6048786870106,402958
2021-12-10,2323.095947265625,2339.5984928102444,2310.2706347454673,2317.44172171968,327197
2021-12-13,2293.814453125,2346.218230210421,2289.2176305736475,2344.3795011898796,332491
2021-12-14,2283.517333984375,2287.3786195606394,2261.636416446613,2280.023704385203,365318
2021-12-15,2304.984375,2320.475754984329,2276.4840784847406,2283.793205057659,470021
2021-12-16,2271.841552734375,2321.3952061654913,2260.993007474126,2310.362832908467,496003
2021-12-17,2247.52392578125,2269.9105370604616,2225.7810490981683,2269.9105370604616,492339
2021-12-20,2166.6201171875,2238.6524108246713,2123.7318558542056,2238.6524108246713,687713
2021-12-21,2158.11572265625,2197.280732609114,2144.922979289871,2197.280732609114,401977
2021-12-22,2159.4033203125,2175.2163443663317,2148.8306288669323,2165.103335157528,367785
2021-12-23,2199.76318359375,2209.2326819277264,2162.804779124002,2174.2968342734384,472868
2021-12-24,2199.533447265625,2218.4264317221077,2184.9616553145324,2218.4264317221077,343453
2021-12-27,2208.313720703125,2215.852465366717,2179.8134187290216,2197.2813457454076,223494
2021-12-28,2222.83935546875,2229.4587344492634,2202.70513985419,2210.152081491146,265463
2021-12-29,2237.04345703125,2245.8234320627043,2215.668234437609,2225.781242976536,270407
2021-12-30,2235.802001953125,2241.272399225183,2217.828609044979,2229.45847792133,366389
2021-12-31,2263.5673828125,2283.333719192079,2235.894422099401,2235.894422099401,253608
2022-01-03,2276.89794921875,2295.1932108877686,2264.39450367177,2264.39450367177,234912
2022-01-04,2284.528564453125,2295.2853077633386,2269.3590514767984,2291.0561416367414,181575
2022-01-05,2303.927001953125,2310.316539130754,2278.1387877068278,2284.574337991613,294097
2022-01-06,2294.733642578125,2306.6853802998858,2265.31398049379,2289.217455937312,406402
2022-01-07,2297.58349609375,2312.6609813845103,2281.862276206064,2306.685113215558,308537
2022-01-10,2370.213623046875,2375.637783622531,2288.574013455691,2288.574013455691,783876
2022-01-11,2361.157958984375,2383.1306815144612,2354.308738112763,2376.235447525409,372092
2022-01-12,2381.613525390625,2385.7506652726006,2355.411639471446,2367.363376908265,410716
2022-01-13,2384.463623046875,2390.3474654879337,2362.7665331938424,2389.4281010781306,243121
2022-01-14,2362.490966796875,2385.567106075925,2348.9763532171564,2381.154111480405,267065
2022-01-17,2483.6630859375,2504.762455380274,2382.486982335785,2389.4282288919353,2357848
2022-01-18,2475.710693359375,2507.106900108197,2441.0964865236356,2485.042152912525,1082632
2022-01-19,2482.10009765625,2519.058502325069,2459.3458283378027,2477.687103564256,763040
2022-01-20,2490.97216796875,2536.7565662155935,2478.6527731124825,2482.284218096259,1022978
2022-01-21,2528.34423828125,2553.0750519556727,2442.9811601761653,2485.685593558043,1170753
2022-01-24,2487.98388671875,2546.0876717287774,2452.4505425499783,2519.0584482337877,593277
2022-01-25,2557.7177734375,2564.1073111254777,2438.935937870322,2486.0533633616024,971148
2022-01-27,2496.07470703125,2546.6397563449586,2472.1712291738604,2512.6232686248272,559824
2022-01-28,2456.67919921875,2532.8486204727105,2448.313118847224,2500.854698270642,466238
2022-01-31,2504.624755859375,2513.5885597473252,2464.034678453199,2464.034678453199,442531
2022-02-01,2506.877197265625,2546.455884621781,2462.0581770522945,2526.413693256051,414159
