Date,Close,High,Low,Open,Volume
2021-01-08,45.38870620727539,45.50671976606641,44.68061404990038,44.89304385803865,33813061
2021-01-11,45.31789779663086,45.76635471962618,44.65701106678807,45.41230864309,24338116
2021-01-12,46.23841857910156,46.89929988980078,44.94024786408835,45.12907225335547,47912310
2021-01-13,47.654598236083984,48.50430655495329,46.356427646737345,46.474441190382045,83906529
2021-01-14,48.716739654541016,48.90556133723557,47.347760845749086,48.032250250145054,46080657
2021-01-15,47.819820404052734,49.047177547207156,47.44217163675029,48.78754773377767,41757006
2021-01-18,46.40363693237305,48.07945640339171,46.02598815891571,47.937834736898836,42899784
2021-01-19,46.521644592285156,47.347755568947925,46.26201480751531,46.73407436395581,36623602
2021-01-20,46.40363693237305,47.11172905789483,46.144001712397944,46.686874863044594,28395798
2021-01-21,45.648338317871094,47.017317115505165,45.41230581411258,46.356430426832574,38452279
2021-01-22,45.17627716064453,45.955180121009064,44.96385006278406,45.55392863603294,33756312
2021-01-25,44.1141357421875,46.025984885348755,43.97251678692428,45.78995239285775,33799852
2021-01-27,43.14641189575195,44.279358154688126,42.60353877454347,43.901709401709404,41240343
2021-01-28,43.712890625,43.878112313238304,42.60354423221213,42.69795778313,36206854
2021-01-29,44.01972198486328,45.45950883700056,43.80729490360903,44.27935718507384,111293214
2021-02-01,45.22348403930664,45.50671927852786,44.09053768010739,45.22348403930664,79766275
2021-02-02,46.63967514038086,46.82849684902386,45.67194767664094,46.04959649624179,57962112
2021-02-03,48.07946014404297,48.339089981903456,47.15893814832104,47.489381526094455,87238200
2021-02-04,48.90556335449219,49.25960942646227,48.38629830334942,48.527914571211724,76757127
2021-02-05,48.339088439941406,49.37762396519909,48.173869457482304,49.33041854163935,47134357
2021-02-08,49.14159393310547,49.28321019538629,48.36269368593275,49.0943885123452,56887465
2021-02-09,49.701171875,50.769468476378066,49.34507300787398,50.769468476378066,71867815
2021-02-10,49.21790313720703,50.23532943204749,48.88723944584016,49.90466574068062,34008033
2021-02-11,49.090721130371094,49.59943130574473,48.78549269644765,48.88723356717274,29268846
2021-02-12,48.3785285949707,49.39594905514283,48.12417056905328,49.11616163055732,28558101
2021-02-15,47.89524841308594,48.887236516879554,47.818939844563815,48.607446194629766,22194036
2021-02-16,48.632877349853516,49.09071999010403,47.81893584858839,47.89524441073382,37303716
2021-02-17,48.32765197753906,48.68375086106069,48.14960253577825,48.607445204966425,24688639
2021-02-18,50.36249923706055,50.79490375730728,48.48026402897306,48.48026402897306,81083085
2021-02-19,49.62487030029297,51.125571544696655,48.88723728789968,50.464244191154684,63290026
2021-02-22,48.6583137512207,50.108141536782455,48.378523445541795,49.5994313608437,29230623
2021-02-23,49.67573928833008,50.4133722791746,48.83636542198932,49.03984717298178,53269024
2021-02-24,49.8283576965332,50.82034290146544,49.3450768820805,50.057274672248994,29676166
2021-02-25,51.32905197143555,51.863203213049395,50.286196350662685,50.565983759200144,94125667
2021-02-26,49.87922286987305,51.863198892039385,49.44681836186545,50.616855801694214,68584740
2021-03-01,51.227317810058594,51.634287188476435,50.769477987057165,51.37993496555854,45069373
2021-03-02,51.990386962890625,52.956942890853526,51.76146995856339,52.01582218559365,68580370
2021-03-03,52.19386672973633,52.906064501988375,51.58340983302074,52.39734848080924,45034914
2021-03-04,51.60884475708008,52.44821861895762,51.45623344464721,51.634279975818885,25305613
2021-03-05,51.60884475708008,52.321042525263564,51.303616310465955,51.73602667252253,60217765
2021-03-08,52.702579498291016,53.41477730526099,51.939511251073,52.01581691144506,74599173
2021-03-09,51.151004791259766,52.346477532396456,50.46424224459126,52.11756056467254,44887903
2021-03-10,50.28619384765625,51.83776541385519,50.20988819458053,51.83776541385519,31741065
2021-03-12,51.53253936767578,52.04124956683425,50.97295873077629,50.9983939496468,52481499
2021-03-15,51.405364990234375,52.24473888449244,50.87121373261661,51.71058762687468,31646668
2021-03-16,51.07469940185547,52.19386649292391,50.845776611188676,51.93950848348841,41291265
2021-03-17,49.955535888671875,51.50710763168251,49.85379500631021,51.50710763168251,31383499
2021-03-18,49.472259521484375,50.61686188196796,49.090725401323176,50.31163342148927,32120652
2021-03-19,50.235328674316406,50.667733242120434,48.5311398017077,49.31964327624719,51668046
2021-03-22,50.43880844116211,50.76947211445609,49.98096867111988,50.69316645640714,31878691
2021-03-23,50.753562927246094,51.14700139955033,50.56995510502697,50.989628411986494,33229980
2021-03-24,49.5994758605957,50.753562435055834,49.442099872860716,50.36012396656703,28562503
2021-03-25,47.684730529785156,49.67815125800517,47.44866810175585,49.49454948196864,41865562
2021-03-26,47.684730529785156,48.36669199042163,47.527357578896705,48.156858387540396,28462275
2021-03-30,48.02571487426758,48.23554849293979,47.26506688094449,47.73719177253275,30887440
2021-03-31,48.18309020996094,48.41915265267472,47.71096232283655,48.025714247586144,20242771
2021-04-01,48.865055084228516,48.96997340672728,47.84211569792738,48.261782984528,22265911
2021-04-05,47.606056213378906,48.78637165668582,47.23884656412377,48.78637165668582,25774072
2021-04-06,47.81588363647461,48.18309323785953,47.44867403508969,47.68473649263799,16560441
2021-04-07,48.628990173339844,48.73390849057987,47.8158844710936,47.8158844710936,20614233
2021-04-08,48.760135650634766,49.15357407384946,48.52407019534838,48.786364478622815,19175106
2021-04-09,48.10440444946289,48.76013717647168,47.89457081729525,48.681447688348165,15445974
2021-04-12,45.63886260986328,47.44867897508736,45.507715452372615,47.26507415527936,29943736
2021-04-13,46.58311080932617,46.819173267478256,45.69131563201084,45.743773289000856,23964055
2021-04-15,47.265071868896484,47.396219020043084,46.215903664815166,46.26836132459494,23591248
2021-04-16,47.291297912597656,47.815883484580695,46.76671534231161,46.76671534231161,15435475
2021-04-19,46.21590042114258,46.58311001722265,45.560170714826434,46.13721093529859,22902361
2021-04-20,46.058528900146484,47.21261545596299,45.822466423206116,46.34705203994923,16299066
2021-04-22,46.08475112915039,46.32081357227513,45.82245985920033,46.163437609626364,14235285
2021-04-23,46.18967819213867,46.45196951179888,45.848697375392234,45.979844536071035,12005517
2021-04-26,46.26836013793945,46.58311209193992,46.03229767328765,46.530651431808444,10600021
2021-04-27,46.609336853027344,46.74048398936368,46.26835609957099,46.26835609957099,13128622
2021-04-28,46.89786148071289,46.9765509707939,46.6880278433254,46.79294616286771,9505056
2021-04-29,46.63557052612305,47.47490508182321,46.530652205811954,47.34375793185863,13435744
2021-04-30,47.65850830078125,48.83882360598517,46.163441046844135,46.47819299557733,44723547
2021-05-03,47.973262786865234,48.209325260052175,46.97655223208922,47.13392821477958,20483677
2021-05-04,47.9470329284668,49.04865878028035,47.78965694915139,48.524073183128046,22283461
2021-05-05,48.366695404052734,49.022425084124684,48.15686178636184,48.68144432974066,34464111
2021-05-06,48.57653045654297,48.86505056375363,48.261778519861416,48.70767759710977,22084128
2021-05-07,49.678157806396484,49.96668092445062,48.366698365941204,48.73390796981173,27762753
2021-05-10,52.0125617980957,52.22239843931168,49.94045423263515,49.99291189209057,55456126
2021-05-11,54.3994140625,54.76662363306744,51.30436454060019,51.724031763621056,115361688
2021-05-12,53.92729187011719,55.92071277949507,53.664997591406426,54.50433207920829,58626690
2021-05-14,53.009273529052734,54.37319063853447,52.45845611677822,53.92729454498478,32738629
2021-05-17,53.50762939453125,53.63877354387659,52.5109158493236,53.324021582053426,29540865
2021-05-18,55.369903564453125,55.553505364358976,53.74369218028227,54.08466695153599,53646370
2021-05-19,56.235469818115234,57.153490871846714,54.60925834995349,54.819088989254695,111262026
2021-05-20,54.92401123046875,57.546930285947475,54.81908990566982,57.546930285947475,84723675
2021-05-21,54.714168548583984,56.07808558656787,54.32073013332408,55.501045379103786,57868768
2021-05-24,57.41577911376953,57.65183855806582,55.08137747758835,55.08137747758835,124798564
2021-05-25,57.86167907714844,58.70101360909661,57.49446946899685,57.91413673497094,61080268
2021-05-26,58.75346755981445,59.173134799309246,57.310864050535876,57.75676011728698,55487863
2021-05-27,57.835453033447266,59.64527233245032,57.67808005240109,59.12068372217425,51485233
2021-05-28,57.625606536865234,58.753464051725196,56.89119341414546,58.491175794822915,45369177
2021-05-31,57.31087112426758,57.96659789000386,56.83874016859252,57.70430958506714,27328504
2021-06-01,57.6518440246582,58.20266145369925,57.205947917535724,57.44201338760964,25662061
2021-06-02,58.15019989013672,58.43871699670698,57.46823835872834,57.59938249807846,26079462
2021-06-03,58.989532470703125,59.25182674426866,57.78298841773153,57.78298841773153,31434373
2021-06-04,60.117401123046875,60.30100294600739,58.96331451139638,59.01577217509939,42494730
2021-06-07,60.16985321044922,60.72066463167857,59.96001657168922,60.248539698711376,28815546
2021-06-08,61.219024658203125,61.638691934116316,59.46166306255882,60.40591293251492,34179129
2021-06-09,60.30099105834961,61.82228701940964,60.06493161822253,61.42884861580424,31520341
2021-06-10,60.82558822631836,61.11410536073058,60.43214976690723,60.5895227493139,19462978
2021-06-11,60.37968063354492,61.55999590486586,60.01247103779659,61.06164216899095,22644016
2021-06-14,60.19607925415039,60.69443299347578,59.01576397465725,60.458373539613525,15977089
2021-06-15,60.72066879272461,61.06164960195482,60.09117084009507,60.09117084009507,18716286
2021-06-16,60.799346923828125,61.455079620878706,60.589516302943984,60.720660440996575,17840275
2021-06-17,60.117401123046875,61.00919341278754,59.82887796928555,60.30100294600739,14332735
2021-06-18,58.91085433959961,60.64198118167627,58.22889273370506,60.43215053579766,24316953
2021-06-21,59.094451904296875,59.540347998111784,58.045280740183244,58.491182837392266,22640152
2021-06-22,59.72395324707031,60.248535804976285,59.27805717234116,59.59280310504843,18181960
2021-06-23,59.22560119628906,60.064941802569955,59.12068587177694,60.064941802569955,8197572
2021-06-24,58.46495819091797,59.592809918864816,58.25512154172664,59.278063950169624,11987605
2021-06-25,58.438720703125,58.96330930058475,58.333805384990754,58.491184365586385,7819713
2021-06-28,58.15019989013672,58.72724010667112,58.07151340652665,58.7010112788011,9776194
2021-06-29,56.73381805419922,58.70101012267626,56.550216262725115,58.15019874486019,22785070
2021-06-30,56.6026725769043,57.651837652982046,56.4452936131171,56.786274364030135,17106526
2021-07-01,56.4190673828125,57.15348657190136,56.314152071055204,56.60267518178166,13216218
2021-07-02,56.89120101928711,57.573156581789355,56.523991407142425,56.523991407142425,17907844
2021-07-05,57.074806213378906,57.415787016578236,56.89120439809941,57.415787016578236,9305578
2021-07-06,56.86496353149414,57.389552097717115,56.76004821960711,57.022342502718594,9301320
2021-07-07,56.62890625,56.86496571079259,56.2092389829746,56.47152727274414,11177004
2021-07-08,56.4190673828125,57.23217305571933,56.314152071055204,56.62890400972099,14297863
2021-07-09,56.28792953491211,56.445302520139016,55.894491068450286,56.41907368926786,10924398
2021-07-12,56.235469818115234,56.8125100795879,56.05186200533233,56.31415630785319,9438729
2021-07-13,56.55022048950195,56.707593465385266,56.05186072574972,56.31415502228278,11227437
2021-07-14,56.18300247192383,56.73381380851988,55.94693704001505,56.41906190043929,9119790
2021-07-15,55.763343811035156,56.26169757324973,55.684651319406136,56.130553426191746,11451739
2021-07-16,55.658424377441406,56.340385972057554,55.317449583527775,55.632195547140356,11793582
2021-07-19,55.579734802246094,56.602677137404065,55.13383870847799,55.47481948686398,17532862
2021-07-20,55.39612579345703,56.025623607248065,54.84530845257239,55.658414047789414,19243816
2021-07-22,55.97317123413086,56.13055020496298,55.18629439015191,55.86825592250537,16258848
2021-07-23,55.60596466064453,56.235468571380814,55.317447538001765,55.973174274674996,10996716
2021-07-26,54.89777374267578,55.73711428351684,54.81908725542654,55.60596413470728,10937572
2021-07-27,54.53056716918945,55.264980346959675,54.163357578607425,54.950234415084076,11591373
2021-07-28,54.55679702758789,54.95023545325945,54.08466611406686,54.55679702758789,13733836
2021-07-29,54.50433349609375,54.81908543805014,54.13712990110425,54.68794129698246,15139800
2021-07-30,54.110897064208984,55.763343319546344,53.979752918306886,54.68794331296659,39367890
2021-08-02,55.34367752075195,55.52727932989652,54.37319280509047,54.819088916407345,19968907
2021-08-03,55.684654235839844,55.868262054731545,55.23875810909506,55.605967743483916,15159726
2021-08-04,55.2387580871582,56.39284465143707,55.02892744095907,55.8682620325447,17376739
2021-08-05,55.31858825683594,55.7709279734131,54.573555985950414,55.611274720995425,20246398
2021-08-06,56.35629653930664,56.54255761755604,55.23874834025343,55.31857799673045,13803814
2021-08-09,55.55805206298828,56.648992472718255,55.31858134948654,56.515953187439514,12460222
2021-08-10,54.41389846801758,55.82413931810519,54.22764345997119,55.82413931810519,12318604
2021-08-11,55.69109344482422,55.85074668331714,54.440505845679894,54.70659051640255,16287054
2021-08-12,55.39840316772461,56.14343532200728,55.212142084079986,55.691089586076586,13442644
2021-08-13,55.69109344482422,55.87735454137457,55.2121459096421,55.345191290077594,10050325
2021-08-16,57.048118591308594,57.18115788165397,55.5048384627089,55.74431527547891,32819128
2021-08-17,56.2498779296875,57.60689713681969,55.717714609465894,57.10134167810171,25693791
2021-08-18,56.51595687866211,56.67560403142362,55.71770893455755,56.622388313836446,18888795
2021-08-20,55.079105377197266,56.14343794593647,54.81302071247542,56.1168300884791,15736258
2021-08-23,54.81302261352539,55.82413950241787,54.38729078929393,55.82413950241787,10432123
2021-08-24,56.35629653930664,56.515949762112946,55.15892477392414,55.29196405113962,17847588
2021-08-25,56.46273422241211,56.915079995402266,56.090218114751536,56.67560317971032,11312487
2021-08-26,56.1966667175293,56.43613749028399,55.71771908187031,56.35631389936576,11929699
2021-08-27,56.382911682128906,56.64899636109851,56.03700342651298,56.27648024660048,8356207
2021-08-30,57.12794494628906,57.58028464562987,56.46273628188567,56.62238952821977,19240269
2021-08-31,58.99052429199219,59.22999502115327,57.15455158434803,57.47385198004464,33485407
2021-09-01,58.937313079833984,59.442868525747265,58.32532010045294,59.07035238398249,17700178
2021-09-02,58.61800765991211,58.72443909415286,58.00601473273093,58.43174655984236,17265598
