Date,Close,High,Low,Open,Volume
2021-01-20,604.7005004882812,608.5920652046477,584.7562313169032,585.6318571303117,3431694
2021-01-21,602.0735473632812,620.0720301388113,596.1875689263129,610.0026324463436,2847910
2021-01-22,612.3377075195312,627.0283399873352,601.2467247667544,602.0736584838687,5322813
2021-01-25,592.0042724609375,618.7587794332889,581.107879563358,618.0777437433344,2163010
2021-01-27,585.48583984375,591.0313308737389,564.9578618158323,590.5448853339251,3488403
2021-01-28,566.85498046875,583.0049477600261,546.7647570148263,546.7647570148263,2305090
2021-01-29,567.9738159179688,588.5991192453218,562.9147702896654,576.0974922829968,2767087
2021-02-01,596.62548828125,604.4572500385074,560.8717390854312,571.0870959985223,2812694
2021-02-02,630.8226318359375,633.0602695566673,601.7331633247629,603.1925000183558,4078912
2021-02-03,617.1534423828125,649.8912514829422,614.3320938355489,642.010857365388,3529045
2021-02-04,611.9971313476562,624.9852630924175,608.1541996468342,616.8129541433417,1822926
2021-02-05,601.1493530273438,628.4875654826499,598.3279454672286,614.8670919272984,2202933
2021-02-08,625.6176147460938,627.5147642816621,603.1924865963263,604.1653777037398,2427690
2021-02-09,627.806640625,637.8760995500779,621.5314808972956,630.3848258976466,3422137
2021-02-10,638.1192626953125,641.1352011945359,620.0720862346321,631.4062907059997,2813641
2021-02-11,630.3360595703125,648.5777645735371,626.6877185696676,635.5410023123459,2694261
2021-02-12,622.7474365234375,636.2706436811114,606.8406941836288,632.2331227251054,6216143
2021-02-15,611.024169921875,634.1303307652827,599.3008454542778,618.3208522934774,3836869
2021-02-16,613.651123046875,622.3585111437882,605.1383250656461,611.4621178517018,2209598
2021-02-17,620.4612426757812,635.6870107602274,612.1430364023385,614.8671193588299,3584057
2021-02-18,615.8887329101562,628.0985050117193,609.6135730933256,626.5419029181853,1883851
2021-02-19,586.6533813476562,613.7483769495467,578.9188845930792,613.7483769495467,2933921
2021-02-22,572.6436767578125,591.2259323653224,567.7792212658821,587.4316333293926,3466097
2021-02-23,592.0529174804688,603.1925334008392,572.9842740477651,592.4420977058567,5335514
2021-02-24,586.069580078125,600.9548009573032,583.7346178544847,597.1605021890266,1068009
2021-02-25,604.0194702148438,606.7922457285116,587.9181329322954,591.3232520897162,2384168
2021-02-26,593.5121459960938,599.2035940062843,581.30237575386,591.9069114654409,3448159
2021-03-01,601.7330932617188,610.2945223244972,594.7282660719709,602.8032496268579,1894304
2021-03-02,619.39111328125,629.6064693482488,599.9332922012522,607.9596433967513,3305660
2021-03-03,613.4564819335938,632.3792260349044,611.7539224788844,631.2117448184199,2123361
2021-03-04,624.109619140625,631.2117120497458,598.3280058791651,614.8671540091582,3679029
2021-03-05,600.9549560546875,624.4502448587756,597.1120236192315,623.4287208900015,1620601
2021-03-08,602.1708984375,624.5473915159586,599.0576353504731,610.0026591388496,3257881
2021-03-09,596.284912109375,613.9914806403378,589.2800850983784,608.0568693477255,1553213
2021-03-10,605.7218627929688,609.0297156718407,594.971430007459,603.1437374843489,1609145
2021-03-12,599.8846435546875,614.6239678416182,595.7012235958668,611.0728914853224,1106334
2021-03-15,596.6741333007812,603.6789614907267,585.7291078104175,602.2196247586783,1303964
2021-03-16,594.4364624023438,604.3599635035031,592.490680201354,599.7873634550654,1206829
2021-03-17,575.0272827148438,606.8408341106655,565.5902270056678,602.2196013058146,2598606
2021-03-18,571.184326171875,588.5991001602446,565.7361599060863,585.72905961393,1811009
2021-03-19,583.7833251953125,587.6262571304738,564.0336466413778,566.1740190567075,2863512
2021-03-22,580.6700439453125,591.4691710563382,574.978654618823,574.978654618823,1512975
2021-03-23,578.9674682617188,585.1453623580242,572.8382662247274,583.6373930332933,1350302
2021-03-24,565.249755859375,586.2641808619906,562.3797151023929,574.0057761738921,2689937
2021-03-25,555.0830078125,571.5248912312522,552.8940028273114,564.4714307234221,2936971
2021-03-26,571.330322265625,576.8758136426554,558.4881473347551,558.4881473347551,1602949
2021-03-30,574.6380615234375,584.172380926694,572.4003648411862,576.9243314963713,933525
2021-03-31,579.79443359375,581.5456256090586,572.5463833892613,574.8326536063923,846169
2021-04-01,596.72265625,599.3008410880708,580.0862443161724,587.4315593072939,1338081
2021-04-05,592.1500854492188,600.2737009234344,572.8867976234111,596.3335045519917,1296370
2021-04-06,602.6574096679688,607.8623533516737,588.5991212592997,596.6741055921995,1512152
2021-04-07,595.7985229492188,608.0569268421324,591.7123685247277,606.1111446762376,1214445
2021-04-08,598.1820678710938,604.6518174252127,596.3822430919636,598.3280252880222,833770
2021-04-09,593.706787109375,609.9054474947346,592.4906732480284,600.1278445450608,1360268
2021-04-12,565.249755859375,583.7346876344665,558.7313733046775,583.7346876344665,1534224
2021-04-13,574.540771484375,579.0161057384943,563.0606694943378,565.8333851080924,1049508
2021-04-15,559.4609375,580.9618634530195,543.8460493891761,575.9028185593354,2270249
2021-04-16,570.84375,581.2050620990456,559.4609143062505,562.4282197501236,1931848
2021-04-19,545.6459350585938,558.828656614724,540.6842143337999,546.7647835458309,3335665
2021-04-20,559.7529296875,574.7354779604042,548.7106382897468,558.2449601995191,2630705
2021-04-22,572.6923828125,574.7840630968099,550.7536405033123,554.5479396319663,2278786
2021-04-23,566.5630493164062,581.4969617741427,561.9905091271557,572.059907211047,1815472
2021-04-26,560.9203491210938,572.5464095860821,553.088587680013,568.9467006573473,2356930
2021-04-27,579.4539184570312,582.5671818695262,558.1962715623914,565.0065092982289,1733010
2021-04-28,576.3892822265625,589.7179007425606,571.2816044995984,582.5671162964785,2506260
2021-04-29,588.3071899414062,596.4794385792368,570.4059720823527,581.7888084720469,3162769
2021-04-30,593.8527221679688,604.1653435717204,579.1133989711217,586.4100818645,3022088
2021-05-03,599.3981323242188,602.997840966249,582.3725395124386,586.215470908923,1066735
2021-05-04,614.6725463867188,636.3193719982223,601.8303727995132,603.0951786542935,5956470
2021-05-05,622.3584594726562,625.5689882829105,606.354388720566,614.8671859950224,2287909
2021-05-06,625.4716186523438,630.2387487029841,615.6940170512371,622.6988438025704,1499277
2021-05-07,619.5370483398438,633.0602585509278,616.4237849048574,626.2986534453858,1722259
2021-05-10,632.57373046875,638.7029317995505,622.6988632165052,623.3312661091221,2940598
2021-05-11,650.134521484375,654.2206762564615,623.7205025831769,628.3904276830268,3503310
2021-05-12,646.6321411132812,652.4694881442996,632.3792616936523,652.4694881442996,1593136
2021-05-14,630.6766967773438,650.3777428394204,624.644759687163,648.8211407299511,1678843
2021-05-17,637.4868774414062,650.2804188408705,624.5960706865819,632.3791992932682,1497726
2021-05-18,660.2525634765625,670.3219625286514,637.2436653937107,646.9725763157521,5293348
2021-05-19,660.93359375,668.7654151867296,654.5611684514025,661.3714066533831,2096140
2021-05-20,638.2164916992188,665.7979276111326,636.2707097123309,662.538766535317,1943758
2021-05-21,627.1741943359375,645.5131655662697,625.56890046588,642.1080471344958,2695667
2021-05-24,633.7899169921875,644.0539061890274,629.2659496390888,631.1144664755412,2281114
2021-05-25,640.3568725585938,645.318592941104,634.3249364402595,637.2436094606902,1228450
2021-05-26,649.7940063476562,660.836296867715,638.8489811879039,641.1352515801607,2464662
2021-05-27,664.2413940429688,665.9439534564806,647.2644325864103,651.5938098283095,2885516
2021-05-28,659.1823120117188,676.0133151208623,655.8258260489525,671.1002272469426,4109401
2021-05-31,659.47412109375,667.403206261468,654.8042563079727,659.6200784916549,1413697
2021-06-01,648.5778198242188,669.0571638429784,642.2053361624633,663.5116731734819,1612530
2021-06-02,678.591552734375,682.9209300723768,648.9183737259185,649.8912648409498,3349283
2021-06-03,677.034912109375,685.7909316455359,663.9981481588679,681.6561446423489,3687431
2021-06-04,730.5438842773438,738.0837896163631,676.2565183319599,679.5643715232355,22014361
2021-06-07,729.6682739257812,769.4595408827563,723.9768851413826,767.0759459784875,10826618
2021-06-08,737.1109619140625,742.4618629368173,724.8038658095027,729.6683212847342,2981785
2021-06-09,735.7974243164062,748.5423315752041,730.1546686004016,739.3971327599004,2950131
2021-06-10,737.7919921875,742.3159598628744,728.6954835351152,739.3972863640688,3442696
2021-06-11,727.6253051757812,752.9691074206523,724.8038971260187,747.1803932789026,3178972
2021-06-14,720.6204833984375,730.6412503216768,705.346080536905,729.6683591761087,1779662
2021-06-15,721.3987426757812,729.57105157767,712.350867421907,724.8038614881416,2202815
2021-06-16,712.0103759765625,724.6093284504587,709.23765990611,723.6364372846068,1616971
2021-06-17,705.3947143554688,719.7448587757375,703.5948894854909,711.6698741306142,2110137
2021-06-18,707.1458129882812,712.0589601357599,687.4447698652226,710.1618107737247,2212168
2021-06-21,709.8212280273438,714.5884175330185,692.2119252208886,692.2119252208886,1695813
2021-06-22,721.1068725585938,724.3174012116943,711.6211846313754,713.1291539129242,2732042
2021-06-23,711.037353515625,731.1275761329774,709.7239744364698,726.2631212019529,2024549
2021-06-24,715.6099853515625,717.8963149007513,707.5836343528156,711.3779331226275,815571
2021-06-25,721.301513671875,729.6683537088447,716.0478777729463,716.8261788074566,1918673
2021-06-28,718.8204956054688,725.6307326434384,715.8531899150357,722.614794278845,1062356
2021-06-29,727.2847290039062,743.2401667758378,720.6204487296062,723.6363873835463,4442304
2021-06-30,741.2457275390625,747.5695194731935,728.1116981374057,731.0790040150017,2350911
2021-07-01,744.8941650390625,749.1262179727862,738.959493138471,741.3430884354067,1094294
2021-07-02,750.974609375,758.8063702858603,743.4347038968597,746.061462171896,1729701
2021-07-05,750.0017700195312,758.3686096969335,744.6995016676677,754.9634908592949,817693
2021-07-06,746.5479125976562,757.1038159648266,738.9107417185547,750.0017232793243,1354496
2021-07-07,784.4420166015625,787.7012371429556,747.1803024567199,752.0447575508392,7674233
2021-07-08,787.020263671875,795.6789587944907,778.8479547165057,785.1231141593186,2464204
2021-07-09,786.0960083007812,797.7707014933671,782.2044439032526,783.76104591004,2295070
2021-07-12,784.3934326171875,796.4086136932706,782.3016930446514,788.0417741642442,1240297
2021-07-13,798.0138549804688,809.445324405669,788.0417220776345,789.0146130925451,3607999
2021-07-14,790.0847778320312,799.7164227339692,787.3606948375158,797.2841951709097,1254828
2021-07-15,790.1336669921875,796.9607181583534,787.1102229023026,792.0354407667469,929055
2021-07-16,787.4027099609375,794.424830844082,783.3552800859097,791.6452698512659,387016
2021-07-19,791.9866943359375,794.1323509107019,772.4320809595038,784.1355973376781,1184953
2021-07-20,778.7714233398438,799.3500808470403,775.3578980027248,795.8390500254383,1269998
2021-07-22,781.4047241210938,789.9872901830834,773.6023805143473,789.9872901830834,1131810
2021-07-23,769.4086303710938,788.7681715750876,766.9703980014644,782.8676611460162,555945
2021-07-26,764.337158203125,775.2604520257888,760.728562092893,768.5309063194867,1256853
2021-07-27,761.06982421875,767.4580406167863,756.9248292112203,764.8247377653948,634528
2021-07-28,758.7778930664062,765.117297057321,748.0009181872824,762.679064753123,421472
2021-07-29,765.800048828125,774.7727560209851,755.5107199419948,760.7285134993641,1155947
2021-07-30,752.5848999023438,770.3351856504893,751.2194658322572,767.3605537769042,1406463
2021-08-02,765.8975830078125,767.5555930176029,751.9509049765843,758.0464862426072,1360852
2021-08-03,792.1329345703125,799.7402075661198,768.0431871442919,769.7011970410189,3313907
2021-08-04,771.3104248046875,797.5945823637693,768.7259341394551,795.7903141724344,1011634
2021-08-05,761.89892578125,781.3560336055542,758.3878351622991,772.4808313297715,1036871
2021-08-06,760.3383178710938,785.6471804264049,757.6562624072336,763.2641965589412,1514625
2021-08-09,755.9495849609375,770.2864040511787,753.1700237053593,764.6297165231489,900246
2021-08-10,732.2499389648438,760.4359291850715,727.5685446846369,760.2408586885716,1480912
2021-08-11,763.36181640625,766.5802712886715,728.2512696296697,732.5425229638454,2435357
2021-08-12,807.054931640625,823.9274880945683,755.9008035242558,767.55556640625,15755004
2021-08-13,799.4476318359375,814.3696018567434,794.5711671541605,813.1017329449128,3470286
2021-08-16,784.4768676757812,812.9066812384139,782.3800235304534,803.3000694041681,1928149
2021-08-17,790.7675170898438,796.2291933616067,770.9690819817034,781.2096580232062,2634226
2021-08-18,783.062744140625,802.6661088944996,779.7467242541343,794.3761187054313,2465802
2021-08-20,734.2493286132812,780.1369129708229,728.5438882391408,778.2838324161102,2732904
2021-08-23,701.8695678710938,754.1939968790851,699.2850178436546,743.1731988798673,3655328
2021-08-24,722.692138671875,727.2760278401387,702.2597376906317,709.2818594455076,2855082
2021-08-25,713.0366821289062,729.7142279964403,710.5496969065221,724.837763039938,1821422
2021-08-26,709.135498046875,717.474300601739,706.1121136363674,713.0366699454185,878476
2021-08-27,711.427490234375,716.4990257360927,704.405368734086,711.0373492237965,856128
2021-08-30,741.0275268554688,755.8519907076825,714.5483605747114,714.5483605747114,4252860
2021-08-31,748.2448120117188,750.3904685472786,727.6173409612192,739.7109981418934,3404792
2021-09-01,761.7525634765625,765.507477133093,743.9534667468763,751.6583050325081,2545047
2021-09-02,762.0939331054688,766.53150411185,756.339680903464,764.9709996793136,1481791
2021-09-03,771.7493286132812,791.4015061097916,765.8975706919969,771.456752622649,3896373
2021-09-06,768.67724609375,785.0134047859258,767.067988740073,780.1856922520589,1572573
2021-09-07,757.9976806640625,775.3578829942251,748.7323977855151,772.7245801654171,1957784
2021-09-08,753.3163452148438,761.89891180288,747.1231988811011,757.9977397603943,929880
2021-09-09,754.73046875,757.3150190263116,739.8084976662467,755.8520795175679,1203910
2021-09-13,755.3643798828125,761.1673847647484,746.2454147305967,757.8026122258816,1287735
2021-09-14,760.7772216796875,772.2856660992412,754.8767114862915,756.8272973040855,2152450
2021-09-15,768.0919799804688,771.456752690937,755.8520648994642,760.7772825782158,1287314
2021-09-16,759.2168579101562,775.3091926253954,757.851423881029,773.1147833460446,1224948
2021-09-17,742.7343139648438,764.7759697516096,737.3702028857465,760.6797275675951,1928495
2021-09-20,721.8143310546875,749.4639235341762,715.9138202646237,741.2226857152,1924787
2021-09-21,720.741455078125,731.1771010421973,709.2330107319702,721.2291015294634,1884073
2021-09-22,722.5457763671875,732.2987061124537,712.5490233782896,720.7415081751768,2727267
