Date,Close,High,Low,Open,Volume
2021-01-11,218.79055786132812,220.8472343136707,213.0122991717223,213.50198261809408,94668036
2021-01-12,224.12811279296875,225.6216412829144,216.63594731736544,219.35369933120333,44268930
2021-01-13,224.7646942138672,228.90252517207378,221.72865097239523,225.74406107318686,58380386
2021-01-14,222.48768615722656,228.1924955573701,210.563890750363,221.3369270213118,143103614
2021-01-15,214.7506561279297,224.96055834120963,213.79578243301765,222.68353344540162,50615558
2021-01-18,211.3228759765625,217.9091240171331,210.12316055227768,215.9503903181027,43021174
2021-01-19,210.68630981445312,215.24036003971761,209.4376229622219,212.0329393368,31355580
2021-01-20,217.8846435546875,219.30472248290712,212.0329207121861,212.52260413184473,48839358
2021-01-21,218.30087280273438,222.04696309497464,216.5869807530908,221.14104573708678,31822754
2021-01-22,218.27633666992188,221.834523158639,216.165969984875,219.60146038777427,22797624
2021-01-25,214.59544372558594,221.3437281194723,213.5647936590099,218.4726368545636,14760338
2021-01-27,219.1106719970703,223.18417597995634,214.5954501313599,214.96353838201404,59180420
2021-01-28,211.9697723388672,220.16587753823225,209.71216117818423,217.5401780897494,29624870
2021-01-29,205.09877014160156,214.8163089393654,203.945423961425,214.6690646526656,31264842
2021-02-01,206.86558532714844,207.9943832418288,200.33816003738235,204.21535306579787,30163704
2021-02-02,210.2274627685547,213.761100823851,207.92077051412144,210.05568526406736,26620996
2021-02-03,212.75502014160156,215.92058525583573,211.1354377440004,211.1354377440004,19795332
2021-02-04,210.98818969726562,214.4236801574876,210.17839851286612,212.7550163580326,14386598
2021-02-05,208.85325622558594,212.70591603792175,206.39933468620626,212.01882100240513,17358052
2021-02-08,213.63841247558594,214.8163068475169,209.2213535134921,211.20903903296377,25032680
2021-02-09,215.62611389160156,221.7118370258549,213.5893617711021,216.06781682486468,58949660
2021-02-10,215.454345703125,217.98188229843737,213.49120815685507,216.92669886282744,21215470
2021-02-11,214.4727783203125,216.190523684434,212.7059515217059,215.4543470998105,18474052
2021-02-12,216.9266815185547,220.46033481032927,215.7488020804797,215.9451128239006,38561668
2021-02-15,215.7978973388672,218.3499671219725,214.37461065837604,218.2027377993599,15689754
2021-02-16,214.74267578125,219.7732151211329,212.90223455934162,218.88980932563646,24907596
2021-02-17,211.13543701171875,215.45433337537597,210.30109761127244,213.93289886855922,14780384
2021-02-18,212.485107421875,214.30100067646734,210.71828062419118,211.18451680767865,16771472
2021-02-19,211.0127410888672,213.859284379316,209.12321831169254,212.58324205073376,16957332
2021-02-22,205.4914093017578,212.4360047224097,204.16628559175308,211.3808213861353,21332174
2021-02-23,203.92091369628906,209.0741497824769,203.3319664382758,205.98221412178458,17984706
2021-02-24,207.65086364746094,208.97597241975933,203.55281128668557,205.00063112531424,10120594
2021-02-25,206.76744079589844,210.54648628432938,206.35028608017208,207.65086161299192,18220784
2021-02-26,201.36880493164062,206.05580427720352,200.24000696184598,205.12331704421456,23463882
2021-03-01,203.38104248046875,205.49142428443807,200.82897271102638,201.71237859707364,12843392
2021-03-02,211.23358154296875,212.5587052808611,205.27055467755278,205.98219797707824,29750468
2021-03-03,213.736572265625,214.30097124050667,210.1783859305486,212.50961146042624,17564904
2021-03-04,215.35617065429688,218.05548462774547,209.81031339077705,210.49740849759942,25927594
2021-03-05,206.54660034179688,215.94511781481816,204.6570775654072,215.94511781481816,87862344
2021-03-08,204.60800170898438,208.6569727783345,203.94543981121697,208.63243955075257,24709676
2021-03-09,205.73681640625,207.50362817777545,201.2461273838962,206.03127504980387,23811258
2021-03-10,209.4176788330078,211.3808161457989,207.60177082765642,209.12320524057932,34582736
2021-03-12,208.68150329589844,212.4114522252351,207.16006887601154,211.77343858667732,17920252
2021-03-15,209.2458953857422,210.3501600928561,205.04968051218006,208.48517071209005,15034204
2021-03-16,210.69369506835938,213.46663835947206,208.90233535977694,209.68759323927216,21347294
2021-03-17,205.9576416015625,213.73657624693197,205.0006211422102,210.54647809399268,24269624
2021-03-18,201.29519653320312,208.16617737777702,198.4241051133534,207.72447446185004,20165862
2021-03-19,201.4669952392578,203.01296309637524,196.04383363613994,200.70628541390593,33750804
2021-03-22,203.40557861328125,204.28898444689662,201.31974513844807,201.736899851375,13245968
2021-03-23,203.92091369628906,207.79810737514876,202.54672339765935,205.00064534346308,23150388
2021-03-24,201.7123565673828,203.89635279374266,200.8289507778153,201.88413407578452,10280694
2021-03-25,196.1419677734375,202.05592833701206,195.20948047879116,201.56514397377185,25474258
2021-03-26,198.227783203125,200.09277259954487,196.63273416835014,198.6694860941683,18066738
2021-03-30,205.1969451904297,206.35029143912809,198.76766703884826,198.76766703884826,26339126
2021-03-31,203.25833129882812,206.0312598227267,202.86570981807324,206.0312598227267,14890268
2021-04-01,204.3625946044922,207.52815956409984,203.35649270627079,205.56502221923913,15193886
2021-04-05,208.80419921875,210.00661184088884,204.2644441656145,204.38714024813166,42432790
2021-04-06,209.63853454589844,210.49740716839045,207.28277562951172,210.03117101699615,16641040
2021-04-07,214.9635467529297,215.45433110624688,207.7980921989887,208.5833501598062,27735300
2021-04-08,216.97576904296875,218.86529182875861,215.94511888912427,216.902154384312,25833228
2021-04-09,220.90203857421875,221.51551901072926,215.9451136517038,217.36838526889824,23398770
2021-04-12,212.3133087158203,220.9020346753798,210.7427928350525,220.85295324581529,30172534
2021-04-13,205.61410522460938,214.74268196615202,202.49762167024213,212.01883487029647,40840640
2021-04-15,211.38082885742188,213.2212701988405,203.67550845032918,205.58956444989457,53517782
2021-04-16,230.27603149414062,232.46001294556632,213.9819844828656,216.77946137194155,218723272
2021-04-19,232.01829528808594,234.5703798311904,226.30066075825218,227.2331480029271,87619710
2021-04-20,230.7177276611328,234.3740621095293,229.5889146611357,233.61335235234307,35461382
2021-04-22,238.84019470214844,242.69285474466665,231.4538964183305,231.4538964183305,85241858
2021-04-23,233.4661102294922,239.18374464070553,232.80354839285994,237.31875521249816,27192006
2021-04-26,235.72372436523438,237.46601784638182,234.10414195280734,235.28202143253156,18629288
2021-04-27,238.05494689941406,239.01198238870506,236.06727624017893,236.263586987904,14418934
2021-04-28,240.14077758789062,242.0548485438887,236.1899695429199,238.44758055899595,19231068
2021-04-29,240.41073608398438,241.85854104582782,238.3739838639854,241.80947458894062,15282266
2021-04-30,241.83399963378906,251.1834359421574,240.14078755705285,241.22051916794993,58231142
2021-05-03,239.1837615966797,243.42904332857321,237.17154271881654,239.47823520911942,17199462
2021-05-04,236.5335235595703,239.64999220116428,234.49675652428954,239.15920785098572,16204858
2021-05-05,240.77880859375,243.42904112663481,237.19607380031593,237.93225033598114,23713182
2021-05-06,251.4288330078125,252.65579396330162,239.1346902248317,242.30025548101395,48827088
2021-05-07,252.8766326904297,253.51464634520815,249.07305403278616,252.2631522617775,29333162
2021-05-10,258.1280212402344,259.3795152756156,251.89505433341475,254.02995416111813,25088944
2021-05-11,254.422607421875,256.8274326541695,252.28767762365547,254.20174848342495,15298998
2021-05-12,249.12213134765625,256.4593481666125,247.7724744269147,255.1833208781326,15742214
2021-05-14,244.6314697265625,249.51476511192266,241.83399288933407,249.0730621843471,13599758
2021-05-17,245.29400634765625,247.20807724950538,242.93824751429497,244.6314594728386,11505300
2021-05-18,249.3429718017578,252.6557660151251,245.83386685273783,246.37373260894455,18761492
2021-05-19,251.10980224609375,254.1281229137049,247.91970406555936,249.46567172677,14980792
2021-05-20,249.44114685058594,253.73550992966636,247.15900260978458,253.24472557777148,12584608
2021-05-21,251.62513732910156,253.19565320949496,249.882843934048,250.30001361892278,10395006
2021-05-24,252.70486450195312,254.4716761149258,250.12823178167807,251.23249652856057,14873624
2021-05-25,254.00546264648438,257.5881828095625,253.09752347988405,253.93186295884541,15909128
2021-05-26,258.76605224609375,260.336568179622,252.6312477831707,252.70487741876576,17646380
2021-05-27,265.46527099609375,267.4774748801244,257.68632095541915,258.76605253311124,58822252
2021-05-28,264.38555908203125,265.1708021305187,261.4163194888664,264.53278840923485,11757252
2021-05-31,264.55731201171875,265.2934885760525,260.63103700193875,264.3855494620813,10772410
2021-06-01,266.3977355957031,268.4590358289194,264.85178288711523,265.95604765972047,11930088
2021-06-02,266.49591064453125,267.477479376187,261.58806698625256,265.9805930514321,9427136
2021-06-03,264.55731201171875,269.88234046679355,264.1892237295519,267.8210400956388,11275982
2021-06-04,265.61248779296875,267.722854440065,265.24439954213454,266.74128577117386,9543432
2021-06-07,269.072509765625,270.5203295346813,266.3486627166096,267.3302313796853,8696866
2021-06-08,270.2258605957031,272.6307159770004,269.5142472273503,269.93140195742615,10859468
2021-06-09,267.0848388671875,271.5264310708193,266.1032702053861,271.40373498809413,12413798
2021-06-10,272.0172424316406,272.6307229062271,267.74741233749853,267.74741233749853,11441488
2021-06-11,272.0417785644531,274.3239379363241,270.66758827772617,272.3853336249103,11224718
2021-06-14,275.6244812011719,276.2134284169423,271.4037477391669,271.8454656397696,11904318
2021-06-15,273.8085632324219,276.80233537411084,273.36684539606335,275.5753746676653,7674490
2021-06-16,272.50799560546875,276.09071517576376,271.6491230394002,274.79015469163295,10994538
2021-06-17,274.20123291015625,275.5754231521298,269.71054395244016,271.15836383179294,8798696
2021-06-18,269.8332214355469,275.7962630887991,267.99278017899974,274.83922764437483,20014232
2021-06-21,266.0787353515625,267.3547626220562,262.66777828165664,267.3547626220562,10781642
2021-06-22,273.1460266113281,274.8147053993118,266.15234955700515,267.6001693943586,11505842
2021-06-23,265.09716796875,275.25637964092965,264.23829539080543,274.83922494225305,22485404
2021-06-24,269.4651794433594,270.2013560723578,264.63096489497804,265.9560888181959,17337360
2021-06-25,268.70440673828125,270.42215180418805,265.2689166064676,269.85773787192284,10079644
2021-06-28,268.6553649902344,270.32401380604546,267.10938230674077,269.80869622991406,6519660
2021-06-29,266.2995910644531,271.77184885181686,265.51434804303915,268.8516758167004,15855760
2021-06-30,267.7964782714844,268.9498094504096,266.0051035075219,267.40382684835436,8586644
2021-07-01,264.70452880859375,267.91919028482454,264.0419819140834,267.4774723850845,8658748
2021-07-02,264.33642578125,266.15233377695614,261.8825041532952,265.07260226963643,8314614
2021-07-05,263.232177734375,266.44683923484445,262.8395562400344,266.44683923484445,6878338
2021-07-06,261.3917236328125,264.1892003204237,261.02363538326097,263.3303277381369,8386882
2021-07-07,261.1709289550781,263.25676264320253,257.71087499069574,262.10340133670763,10755374
2021-07-08,260.6064758300781,263.5266485465006,259.1341228592867,262.02976235054894,9131020
2021-07-09,258.05438232421875,260.58193348431655,256.802888333869,258.83965518754763,11449216
2021-07-12,258.0789489746094,261.1709144695959,256.77838836720935,260.4838043695765,7731112
2021-07-13,257.5881652832031,259.870324591686,256.4839004478277,259.13414803476905,8344716
2021-07-14,275.673583984375,276.4588269868272,257.9562504237055,258.2752722431957,58696166
2021-07-15,282.6427307128906,284.48317210070223,274.34846287644615,275.33003161661236,62132402
2021-07-16,283.5506896972656,289.19471034896367,278.9127710837627,284.65495460738043,73815654
2021-07-19,281.612060546875,286.61806702358086,279.7470859647964,280.99858009519784,21715702
2021-07-20,278.8145751953125,283.746981840491,275.59994371755636,282.544554200845,21047054
2021-07-22,286.7162170410156,287.1088385214782,280.2378577705369,283.23163025855035,24086770
2021-07-23,294.053466796875,295.3540274022329,286.4708423014917,287.845032544272,28114910
2021-07-26,289.7835998535156,294.71597614434586,288.7038683878625,294.5196504396464,12199806
2021-07-27,290.2744140625,291.84492999659,286.6916942458916,289.0229199426361,7966274
2021-07-28,290.51983642578125,291.20691662420126,286.12730998135896,290.02905201757994,9147860
2021-07-29,289.7835998535156,293.4890153777166,288.53210586257313,291.3295524464104,11668940
2021-07-30,288.1640319824219,291.0351083372679,287.10883368853575,288.99834138119877,6356412
2021-08-02,290.66705322265625,292.2130360238635,285.75920935228635,288.6793824461768,9247796
2021-08-03,294.1761474609375,296.4337434588827,291.5995296576939,296.4337434588827,10331214
2021-08-04,292.90008544921875,296.4337386560054,291.67312461041075,296.18834648824384,9018712
2021-08-05,294.9123229980469,301.58697806512976,293.24364425372664,293.24364425372664,22588728
2021-08-06,293.48907470703125,297.61167569833503,292.6547352260408,296.3110850407527,10540400
2021-08-09,292.90008544921875,297.4153073270518,292.26207180405834,294.47060131391265,9293502
2021-08-10,296.360107421875,298.86312549257417,291.084175843516,293.685356771809,14055564
2021-08-11,295.0841064453125,297.6607244225896,293.7099161817849,295.4031282721587,8565026
2021-08-12,297.3417053222656,298.8386216487766,294.7896505044991,295.4521974369767,7905016
2021-08-13,302.0777893066406,304.5071780061384,297.4153376439061,297.4153376439061,16729368
2021-08-16,301.3661193847656,304.7280101024291,299.62384096069866,302.3722212954156,7144852
2021-08-17,311.5989990234375,312.65416741380335,299.96740381698027,301.2188979314187,23645544
2021-08-18,308.8996887207031,313.7093694663194,306.543899824393,312.01615743025906,13847154
2021-08-20,304.3108215332031,310.1511671134012,303.30471963546444,305.5132491473732,12341386
2021-08-23,308.6297302246094,312.60510148044557,306.00404590259336,307.23100679233914,14072750
2021-08-24,310.9364318847656,312.1388595833001,306.29851359333327,312.1388595833001,8967436
2021-08-25,310.0039367675781,315.4761641224043,308.97327169240606,311.648052305576,12815436
2021-08-26,308.6788635253906,313.3658486933702,307.2310435114327,310.2739128726944,8416702
