Date,Close,High,Low,Open,Volume
2021-07-12,106.10420227050781,107.3783790701383,105.73353516983406,106.89187771495268,5578309
2021-07-13,105.94202423095703,107.44786932482897,105.77984875647928,106.75286389688807,8264289
2021-07-14,106.54435729980469,107.23936271173164,105.84935188787773,105.94202178989843,9228746
2021-07-15,106.75287628173828,107.23937762397414,106.24319803416017,107.03087345763858,5376823
2021-07-16,108.35137176513672,109.5792197769957,106.79919792568012,107.33204047471021,15903784
2021-07-19,108.02704620361328,108.722051668154,107.26253516509053,108.35137203200969,13725925
2021-07-20,107.16986083984375,109.48654562618117,107.00769793232789,108.83788142729831,14178067
2021-07-22,108.07337188720703,108.65254309165273,105.96519121678858,108.65254309165273,10378326
2021-07-23,107.9575424194336,108.39771506803754,107.51736977082965,108.30504515746512,6660369
2021-07-26,107.81855773925781,109.04640593280628,107.51738363327145,108.1660605220936,12963701
2021-07-27,107.42469024658203,108.81471364313192,106.86869597054483,107.95753275807314,10832912
2021-07-28,105.68718719482422,107.67954630057861,105.36285507349616,107.49420647763674,13828088
2021-07-29,103.41682434082031,107.2161903804889,103.26237866903558,105.64083950075626,28609665
2021-07-30,105.7334976196289,106.99994444565839,103.91103763904084,104.43615035075157,34142169
2021-08-02,105.64083099365234,106.25861363104212,104.59059925320771,105.94972231234723,9575755
2021-08-03,107.77217864990234,108.23551563905724,105.70260927877449,106.5984016657661,20959435
2021-08-04,108.26641082763672,109.10041490227385,107.40151259256771,108.51352640463078,23323277
2021-08-05,108.23551177978516,108.57529725391137,107.03084067846456,108.266405938822,6621382
2021-08-06,108.11195373535156,109.03862762451172,107.83395659613112,108.42084503173828,5340311
2021-08-09,109.00774383544922,109.3475293213204,107.52507552682648,109.3475293213204,16415005
2021-08-10,106.62928771972656,108.79152709294334,105.85705937214914,108.79152709294334,11925263
2021-08-11,108.94596099853516,109.34752220967921,106.59839461668115,106.84549760616727,31279965
2021-08-12,115.52535247802734,115.95779529400004,108.91508332633126,109.34752614230395,58107755
2021-08-13,114.1353530883789,115.7107039907402,113.42490047419987,113.79556757804338,26776843
2021-08-16,111.6333236694336,113.85735134103166,111.4479964093475,113.67201151212495,21308655
2021-08-17,113.20867156982422,113.51756289743629,111.8186605955699,111.84955475585922,15962459
2021-08-18,111.57154083251953,114.9075695592953,111.2935436756298,113.48666447807716,25227527
2021-08-20,110.33597564697266,111.231768005359,109.37842010792221,109.53286576604195,18720467
2021-08-23,108.51351165771484,111.13908759771935,107.61771938395152,110.89197205430814,13112745
2021-08-24,109.10041809082031,110.76843885766415,108.3899654995065,109.53287350540386,11029463
2021-08-25,108.42086029052734,109.62553148844933,108.14286311218251,109.4710858185198,12001351
2021-08-26,106.93817138671875,108.35907647184987,106.01149743610797,108.35907647184987,12115246
2021-08-27,107.71040344238281,108.01929477004597,106.1041710522984,107.37063052324551,8051699
2021-08-30,108.42086029052734,108.94597305452358,106.75285208281677,108.23552045908359,14512401
2021-08-31,108.32817840576172,109.3784163865355,108.0810628474138,108.42084831124461,43248333
2021-09-01,108.51351165771484,109.8417467058338,107.89572908359614,109.8417467058338,11817591
2021-09-02,108.57530212402344,108.79152354052057,107.61773397676706,108.35908070752629,13545023
2021-09-03,108.45174407958984,109.22397235538067,107.74129155209839,108.72974123134671,12286475
2021-09-06,107.55595397949219,108.9459649048789,106.87639559640044,108.54440367933655,13950485
2021-09-07,106.87640380859375,107.58685640547861,106.53661830652942,107.55596224390156,12485031
2021-09-08,108.66814422607422,109.13965773540687,107.00213366361893,107.6622512976224,25370295
2021-09-09,109.07678985595703,109.48543744812399,108.07089694566922,108.38523927954806,5078350
2021-09-13,109.3282699584961,109.57974639218216,108.57384065743788,109.54830704148787,7522483
2021-09-14,109.4540023803711,110.08268707272316,109.07679412308441,109.32827055814981,8434427
2021-09-15,111.8429946899414,112.53454520289642,109.23395100001818,109.3911221525362,20064238
2021-09-16,112.81744384765625,114.2005576113047,112.094466806213,112.50310155463897,16214883
2021-09-17,112.40882110595703,113.41471399293069,111.12001245067633,112.88033459584675,21219226
2021-09-20,111.27717590332031,112.66027692824306,110.08267258691185,111.40290770899651,7833069
2021-09-21,110.58562469482422,112.15733620898995,110.30270894790176,110.67992994379838,9481007
2021-09-22,111.12001037597656,111.56008450874162,110.52276508284945,110.52276508284945,9165634
2021-09-23,112.06302642822266,112.3773687183439,111.27717070291955,111.27717070291955,10295913
2021-09-24,110.74281311035156,112.84890430953584,110.52277602219017,112.0944877813759,7093411
2021-09-27,110.64850616455078,111.37149612090963,110.08268738172112,110.96284851160917,5205649
2021-09-28,115.64653778076172,118.75853451379334,110.71136577111483,111.18287926485094,38873626
2021-09-29,122.62493896484375,123.41079473162532,114.70350260318862,115.36362656353361,53686662
2021-09-30,119.38723754882812,124.47958150689445,118.60138160497146,122.56208788763456,23618199
2021-10-01,120.6131591796875,121.65049151038129,119.23005793251124,119.95304790788104,16994903
2021-10-04,120.48741912841797,121.36758022136324,119.48152621817577,120.7074562039987,10757286
2021-10-05,119.41864013671875,122.65636853349945,119.04143191752385,120.4874116801627,17200858
2021-10-06,117.94123077392578,120.80175087770532,117.40685141130245,120.67600628080376,8929507
2021-10-07,118.3813247680664,120.42454988154707,117.94123783848202,120.07876820763232,6733699
2021-10-08,118.00410461425781,119.54438969321144,117.5640304720551,118.82139978191665,8165175
2021-10-11,121.61905670166016,122.65638907110332,119.01002528750969,119.4500994851529,12982042
2021-10-12,121.55618286132812,122.37347807866486,120.48742399923192,121.90196455880663,8539966
2021-10-13,125.3597183227539,128.5660073915083,122.05912400096702,122.65636928580363,33075614
2021-10-14,128.6603240966797,129.47760651759125,124.63673953099709,125.86266955767584,19185455
2021-10-18,128.12594604492188,131.99234668931925,127.08861373933748,131.89805421750302,38546365
2021-10-19,124.88821411132812,128.75462744746523,123.8508818322734,128.2516745877349,16174177
2021-10-20,122.18486785888672,125.89411011580403,121.55618316417609,125.73693894212636,21909934
2021-10-21,121.99627685546875,124.07092878810015,121.65049513805174,123.37937814388968,16946547
2021-10-22,122.24771881103516,123.85086970262218,120.23593315038829,123.15931918118865,7705870
2021-10-25,121.11610412597656,122.59351054103897,119.76442952855346,122.24772885659736,7862419
2021-10-26,119.70157623291016,121.30471463453753,119.26148924355512,121.08467753517185,8525850
2021-10-27,119.60723114013672,120.61312382419007,118.53847256157118,119.54436524562453,9862679
2021-10-28,116.87246704101562,120.14162177044265,116.46381950218208,119.89014537803581,11095238
2021-10-29,116.33809661865234,118.60135874255262,113.98052924154337,117.5011606332351,12988035
2021-11-01,118.0355453491211,118.50705884585527,116.02375954597083,116.05518610471313,5475153
2021-11-02,116.62100982666016,120.23594678894207,116.40097274360234,118.60136915542611,10946890
2021-11-03,115.64653778076172,117.75264161861405,115.0492924716115,116.62100411739853,13957727
2021-11-04,116.33809661865234,116.84103665139594,115.83514379528711,116.27521792276546,830214
2021-11-08,118.91570281982422,119.67011927541816,116.0551825770054,117.94123650661206,11947323
2021-11-09,117.2811279296875,119.67012195293454,116.49527210810187,119.67012195293454,10381150
2021-11-10,115.92943572998047,117.24967075136239,115.39505641068541,116.9038891261961,13857851
2021-11-11,114.5149154663086,116.46383538973981,113.60331501830427,116.30666422187242,8851354
2021-11-12,114.42060089111328,115.48935962934218,113.35184215288439,115.48935962934218,9590673
2021-11-15,118.3813247680664,118.66422774445341,114.42060635491667,114.54633816872823,24821341
2021-11-16,117.94123077392578,120.2987980713415,117.24968025814141,118.82139178975189,23206330
2021-11-17,120.11021423339844,121.8390971178379,117.56403614188396,117.56403614188396,18359498
2021-11-18,121.02182006835938,122.24775027228254,120.11023225422417,120.61317240351013,10742933
2021-11-22,122.0905532836914,123.85087541085588,120.70745217707781,122.21629788741566,25095721
2021-11-23,126.9000015258789,127.24578322001355,121.43044986466536,121.4933157752473,19671538
2021-11-24,127.81160736083984,130.42063868916296,126.99431211710423,127.12004394354514,18120478
2021-11-25,128.40882873535156,128.8803421823602,126.52277494731703,127.3714965938084,18537454
2021-11-26,126.99429321289062,128.8489077252462,126.2398767853002,128.28310179986403,12814537
2021-11-29,125.89409637451172,128.251663722349,124.79389827885431,125.10824059189929,16066147
2021-11-30,129.9805450439453,131.70942774706913,125.92553436559433,125.92553436559433,37739647
2021-12-01,130.26348876953125,131.23795535066054,128.69177672940359,130.13775692257116,20332817
2021-12-02,134.85284423828125,135.79587112106643,129.8233675300936,131.39507900140225,33758843
2021-12-03,129.57191467285156,136.07879878789825,129.19470640934304,134.00414694328992,47614182
2021-12-06,126.99429321289062,130.7664009320854,126.58564565185358,130.35775337104835,11322446
2021-12-07,129.38331604003906,130.106293210662,127.08861433287738,127.37151733089306,8049102
2021-12-08,128.75462341308594,130.54637213497122,127.96876758852028,128.9746604858399,8788449
2021-12-09,127.74871063232422,129.79193566275168,127.05716010322689,129.1946903854907,5755422
2021-12-10,127.4029769897461,128.40887010934424,126.90002403463454,128.40887010934424,6164402
2021-12-13,128.50315856933594,131.80375332989786,128.0630715935537,129.19470919913854,21648126
2021-12-14,133.4383087158203,134.00412742397629,127.74870786869707,128.31452657685304,48042035
2021-12-15,131.92947387695312,135.57585003596327,130.6406779931091,133.9726990302245,15207306
2021-12-16,130.8921356201172,133.15541053393494,129.69764504858423,132.90393412233055,13410737
2021-12-17,131.9923553466797,132.33813706809522,128.91181036951753,130.892157057515,15209414
2021-12-20,131.92947387695312,133.68979604832813,130.4520674780967,132.4952926313681,22539246
2021-12-21,129.88624572753906,133.1239742230844,128.75462103543498,132.93536371242274,17566511
2021-12-22,128.5784454345703,129.50346499288455,126.31372447581842,127.46203625359718,14750231
2021-12-23,132.91651916503906,133.71395450077736,128.89745286037257,129.18452438960205,15932489
2021-12-24,131.0345458984375,133.1397668982227,130.6836692422628,132.8207928395503,8975969
2021-12-27,131.4811248779297,132.2147679230189,130.77938443531423,131.0345663178352,8648187
2021-12-28,131.1621551513672,133.10790246911662,129.69488199126033,131.8320059929767,15736206
2021-12-29,130.52418518066406,131.35352294370406,129.31208113433172,129.50347076552188,17172943
2021-12-30,131.00267028808594,134.86226238475066,128.64226695929136,130.52420910151213,87481206
2021-12-31,130.39662170410156,131.54492073854044,129.85436830069236,130.14143981452958,9842223
2022-01-03,130.77938842773438,132.0233822967524,130.23713502275447,131.03457031804552,7410054
2022-01-04,134.35186767578125,135.8829457162893,131.09833495163124,131.6086986248297,14784090
2022-01-05,133.10789489746094,134.83034985063435,132.7251285722101,133.96912237404763,9565107
2022-01-06,131.3854217529297,133.13977923822978,130.55609691096842,132.5337336622162,5615931
2022-01-07,130.90699768066406,133.0122324506568,130.46043902234683,132.02340730554968,11908249
2022-01-10,130.14144897460938,132.2147808822931,129.79057222936498,132.2147808822931,11085710
2022-01-11,130.04574584960938,131.2897527023987,129.8224665619057,130.49231740410687,7208789
2022-01-12,130.7474822998047,131.8638916831178,130.364715964201,131.41733312142844,11018139
2022-01-13,132.69322204589844,134.92604068609384,131.76820237231024,132.43804017691545,20522807
2022-01-14,132.53372192382812,133.74582594758922,131.76818937149886,132.6613063561871,14183654
2022-01-17,131.64060974121094,133.68205178831326,131.28974601528753,133.42686991003927,7574539
2022-01-18,130.8750762939453,132.59753124847063,130.52419959105453,131.5768167206375,8475422
2022-01-19,130.5561065673828,132.3104641824417,128.25949555803277,131.41733407350284,13724367
2022-01-20,136.93556213378906,137.38212061173988,131.03454221426315,132.11904879162216,30170343
2022-01-21,137.22267150878906,139.8701594487919,135.8829827256222,136.45713876957683,29509593
2022-01-24,136.5209197998047,138.9132256374181,134.92604924139576,138.05199813169523,12850189
2022-01-25,139.61495971679688,140.47618718322272,135.21311458062243,136.20193947335272,27389035
2022-01-27,137.06314086914062,139.90201758104723,135.46827068686278,139.07267989462807,28512473
2022-01-28,134.0966796875,138.75370580976116,133.49063421008057,138.75370580976116,18932049
2022-01-31,137.41403198242188,138.27525937579605,134.73464200637224,135.24500571012118,19907759
2022-02-01,135.85108947753906,138.46668797137187,134.79848513339223,138.43478536375272,8622355
2022-02-02,136.5209197998047,138.9451282402222,136.042458632282,137.06317319384576,9921099
2022-02-03,134.79844665527344,137.15884957256137,134.60705702237416,136.52090143501457,4594389
2022-02-04,133.77772521972656,136.1062386214645,133.39495891594098,135.24501119317478,7329263
2022-02-07,136.2976531982422,136.71232217782625,133.969139370508,134.63899025899696,7869237
2022-02-08,134.00103759765625,137.4140582028484,133.01221260011982,136.52092804041075,9074237
2022-02-09,133.554443359375,135.02172930427975,133.13977446372033,134.35187855136923,9833985
2022-02-10,135.27691650390625,137.60541697321605,134.00102014632765,134.00102014632765,19180334
2022-02-11,132.56564331054688,135.2450206025464,132.08718215275485,134.0967086322097,20071130
2022-02-14,128.76983642578125,132.02336951988252,128.38707011690266,132.02336951988252,12109375
2022-02-15,129.79054260253906,130.0457244518227,126.95167859936436,128.8655230003598,19046061
2022-02-16,128.7086944580078,131.7903541189349,128.3152797440941,130.2167352824087,20270061
2022-02-17,129.16769409179688,130.38068753588382,128.51202051772682,129.98728605938442,16405551
2022-02-18,128.3153076171875,131.2330629007348,128.02025985737046,129.03655918956235,14600643
2022-02-21,129.9217071533203,130.47902696235286,128.21695871522184,128.3152990688011,10682638
2022-02-22,129.9217071533203,130.1184012001904,125.75818308150915,127.33178881531602,13606058
2022-02-23,129.85610961914062,130.80683062110498,129.56104861391472,130.05280361624972,6493463
2022-02-24,125.29918670654297,128.5119891020358,124.51238394588378,127.20064227446402,13145037
2022-02-25,129.36439514160156,129.75779659876517,125.98767373316522,126.24994581784509,10920938
2022-02-28,137.1341094970703,137.85534764917134,128.54478967177045,129.46272186187485,31938385
2022-03-02,138.28152465820312,139.75678982879623,135.19985163136062,136.21615075143083,20502615
