Date,Close,High,Low,Open,Volume
2021-02-24,2284.629638671875,2331.0701147220357,2270.939231611169,2295.901034729826,1708526
2021-02-25,2296.626953125,2308.720828602225,2260.2969039497157,2297.8363406727226,2839515
2021-02-26,2203.21337890625,2283.323241572608,2186.5722567602093,2262.0864476479783,3933813
2021-03-01,2285.549072265625,2292.9020070296096,2225.2731480146563,2225.2731480146563,2545806
2021-03-02,2312.735595703125,2324.4909828414316,2282.3558789951426,2308.4786465800803,2033586
2021-03-03,2324.055419921875,2339.1484313031865,2298.609864558528,2327.8286137150903,1591567
2021-03-04,2338.568115234375,2355.886446786921,2273.648110862121,2302.6734058944035,2149984
2021-03-05,2309.543212890625,2345.147391883858,2299.8681129014867,2321.0564873943013,1953642
2021-03-08,2305.285888671875,2335.085242089816,2283.371882996438,2305.5761888958073,1593838
2021-03-09,2343.986328125,2364.5943374731532,2318.2988914970865,2322.023899318972,1800442
2021-03-10,2352.935546875,2366.529107592438,2337.068479721215,2366.529107592438,1056102
2021-03-12,2323.330078125,2384.5732680761216,2319.121315422131,2363.433317710274,1279203
2021-03-15,2278.48583984375,2348.6787311112043,2266.9241436518428,2324.4909833421625,1524449
2021-03-16,2388.395263671875,2399.4247831108414,2298.174956806921,2301.899728555605,4230564
2021-03-17,2344.228271484375,2380.0745636790443,2332.763419884431,2380.0745636790443,1623187
2021-03-18,2326.426025390625,2388.636960488666,2312.3487088128513,2388.636960488666,1851739
2021-03-19,2332.907958984375,2354.9188064978616,2278.824256720328,2315.250905484545,3738079
2021-03-22,2346.888427734375,2358.885690739773,2312.348375806073,2312.348375806073,1489853
2021-03-23,2331.9892578125,2354.870773431584,2320.2822930441193,2351.0491564066933,1745466
2021-03-24,2364.1591796875,2389.7497727245704,2331.699170957982,2331.9894712085156,4132092
2021-03-25,2324.15234375,2388.7820553486386,2314.283789547972,2371.318453591331,2272545
2021-03-26,2423.757568359375,2432.2717035530995,2330.828422349803,2346.2117367797237,3084607
2021-03-30,2494.289306640625,2499.51376637485,2439.5765666198818,2456.604837812588,2332884
2021-03-31,2454.959716796875,2499.029843412663,2448.767747438467,2494.289139017178,1616044
2021-04-01,2468.84326171875,2481.2274350503803,2449.7349421659155,2449.7349421659155,1219588
2021-04-05,2429.07861328125,2474.8903011020825,2403.778324115764,2474.8903011020825,1268939
2021-04-06,2526.748779296875,2534.875767426616,2423.128381496168,2443.9298429464247,3372846
2021-04-07,2543.196533203125,2581.364750249454,2515.6225019684325,2520.3632058376784,1937977
2021-04-08,2564.52978515625,2572.0279861889053,2542.615782428064,2544.5508020493944,897483
2021-04-09,2545.3251953125,2568.7388885996593,2525.345973342747,2549.388689815481,1185017
2021-04-12,2517.654052734375,2525.200676711065,2471.987635630947,2494.433816626687,1427691
2021-04-13,2487.177734375,2540.6810808439113,2480.985765295025,2515.5258226177343,1200230
2021-04-15,2503.62548828125,2509.2855160578433,2454.572780315229,2505.8508084416408,1209829
2021-04-16,2577.15576171875,2605.9876004936523,2497.819959513263,2503.528408957992,2760777
2021-04-19,2488.338623046875,2563.9012408939693,2483.452887007421,2563.9012408939693,1552036
2021-04-20,2470.681640625,2520.0730698404523,2446.639160566584,2515.5258204067977,1489287
2021-04-22,2429.65869140625,2473.922259402999,2407.164091276755,2472.6160268475965,1690758
2021-04-23,2436.14208984375,2481.6634888000926,2415.0987444708835,2444.994949277452,1614593
2021-04-26,2474.793212890625,2491.3377248868446,2447.799784063579,2447.799784063579,1103980
2021-04-27,2490.709228515625,2496.0787195433604,2451.6701092072503,2462.3127182053872,866331
2021-04-28,2529.60302734375,2535.1177864689575,2491.337963994873,2503.9155925509635,1065561
2021-04-29,2528.538818359375,2556.1612745290827,2486.500558493468,2544.5511551898135,1295346
2021-04-30,2453.9921875,2521.137520980986,2442.0435811244406,2510.6883660885155,1384907
2021-05-03,2498.255615234375,2510.7850575136436,2424.192920720762,2428.449869833894,1034774
2021-05-04,2503.09326171875,2532.892615290202,2488.000248289808,2520.3634087341607,1058140
2021-05-05,2484.2265625,2531.97326790081,2463.376914277901,2531.97326790081,1220186
2021-05-06,2466.2314453125,2497.9658209733057,2445.865312301831,2496.0308009477503,1518119
2021-05-07,2468.74658203125,2505.8506817835196,2458.926450869813,2471.987834732391,1416102
2021-05-10,2473.87451171875,2504.883252761531,2459.555317261576,2504.883252761531,1526814
2021-05-11,2473.197265625,2478.760447738386,2439.3828407166347,2450.702659688264,1168363
2021-05-12,2473.14892578125,2504.834877141277,2447.8002119349258,2493.273180298934,2085630
2021-05-14,2684.3564453125,2743.1326767245505,2517.0256411514965,2534.8761530793836,10543708
2021-05-17,2692.338134765625,2732.441372291171,2658.2818340264544,2691.61250235126,2134352
2021-05-18,2730.119873046875,2752.566058691516,2698.3854965520695,2706.125576857705,1328605
2021-05-19,2724.36279296875,2756.4356510413554,2707.7214340483397,2714.010248275005,1219067
2021-05-20,2703.319580078125,2752.565740852875,2688.226330741551,2722.5729331318066,1211975
2021-05-21,2740.471923828125,2761.2733876806597,2704.190300829518,2715.800420189072,1328308
2021-05-24,2727.60400390625,2756.435847659088,2716.9613944558287,2753.533317808973,813091
2021-05-25,2819.7109375,2827.6928946829066,2731.038744006014,2744.728915478756,2730112
2021-05-26,2846.027099609375,2852.12222276264,2815.8406030005294,2844.3339573538096,1250531
2021-05-27,2853.525390625,2868.666825931097,2807.9555802895534,2854.1541775705687,2415085
2021-05-28,2845.15625,2867.505822657387,2835.916483426631,2862.0392501235146,711383
2021-05-31,2880.760498046875,2892.8059481018036,2840.705685857161,2842.543860037521,2093635
2021-06-01,2835.771240234375,2885.69484068708,2820.387928808602,2868.666573625016,1194073
2021-06-02,2809.3583984375,2838.4321176469102,2783.6709638166753,2824.0163148817455,2067842
2021-06-03,2839.98046875,2846.4143155304655,2809.6973596197563,2824.742186809278,1404434
2021-06-04,2829.86962890625,2892.8546182553323,2813.518805982109,2857.056751741805,1509084
2021-06-07,2837.80322265625,2845.446455953224,2809.6001689315026,2834.8038476514607,802415
2021-06-08,2831.17578125,2848.590959058629,2813.034971032678,2832.86892353695,762931
2021-06-09,2847.913818359375,2868.6668585089174,2824.74200345561,2835.578067112836,1340352
2021-06-10,2868.866943359375,2877.3259013678353,2839.7463840035207,2863.421971315091,1344559
2021-06-11,2874.3603515625,2889.2852436033413,2857.1993606091555,2878.006474630021,878445
2021-06-14,2868.1865234375,2887.7298405417955,2835.7118114276586,2873.2426713097398,746823
2021-06-15,2957.92919921875,2965.5131820451106,2878.9298726478764,2887.7292297291733,2262031
2021-06-16,2935.08056640625,2957.929605537738,2922.2462599866794,2945.0952991181675,859505
2021-06-17,2975.5283203125,2988.8001140403344,2917.3847605291076,2934.351339972802,1533864
2021-06-18,2962.791015625,2992.543475544251,2932.5039808781776,2976.743608526863,2293860
2021-06-21,2983.5498046875,2993.8560373977457,2937.36557647953,2940.428225083247,720491
2021-06-22,2927.399169921875,3007.1763855908434,2920.9818987358226,2999.5437401178715,1199238
2021-06-23,2904.598876953125,2946.0673538306787,2900.8554290936736,2946.0673538306787,1009007
2021-06-24,2958.9501953125,2965.221479064993,2893.028247486269,2904.598752953841,985596
2021-06-25,2920.6904296875,2968.9165807730087,2902.3140637325796,2946.2619545085117,786964
2021-06-28,2900.32080078125,2954.6724862836027,2893.806441483879,2940.2337434850065,891695
2021-06-29,2918.357177734375,2940.0881682118634,2890.6953022692296,2906.203433032833,1242734
2021-06-30,2909.800537109375,2946.067354326311,2902.9457784628585,2915.926071163237,924522
2021-07-01,2937.900146484375,2943.0531437257446,2913.9814847912257,2924.6767788628654,848235
2021-07-02,2921.759765625,2954.6235335924466,2916.6551936551064,2948.935487017735,805542
2021-07-05,2931.28857421875,2965.513469074806,2923.80191555927,2936.3444841330866,863343
2021-07-06,2919.329345703125,2945.5814330749768,2913.0093987432347,2919.8154954692704,762630
2021-07-07,2955.8876953125,2983.987054869602,2927.836760826357,2980.0978570137927,1234865
2021-07-08,2944.414794921875,2974.2643438359028,2935.1779491335647,2965.5136478259246,907391
2021-07-09,2927.204833984375,2954.9637935205883,2923.7044609954833,2938.288952819538,547082
2021-07-12,2916.31494140625,2958.5615433674784,2908.1963832416177,2950.83157266273,765566
2021-07-13,2910.9189453125,2937.4141066172906,2902.6543995844004,2936.344482219002,703484
2021-07-14,2918.794189453125,2924.433573551273,2901.535874789162,2919.815151317255,470744
2021-07-15,2900.953125,2927.594038569897,2888.7993802367573,2926.6217389888375,635535
2021-07-16,2906.49462890625,2922.731981326954,2882.8677061325416,2911.0643885871264,1062548
2021-07-19,2899.3486328125,2916.606950046227,2882.8682027043083,2906.4951295477363,837836
2021-07-20,3071.543212890625,3091.426692973259,2897.0154282110525,2913.009709749295,6755922
2021-07-22,3020.691650390625,3077.3280996173908,3004.4056328018128,3043.297615103454,1982572
2021-07-23,2998.328369140625,3042.908392985166,2992.7863098617117,3019.9620314716763,815329
2021-07-26,2976.403076171875,3032.6020327506694,2966.680081517336,2994.6336911491353,1136884
2021-07-27,2944.75439453125,2996.1405112310413,2937.608136582271,2994.0985876011755,904289
2021-07-28,2920.885009765625,2948.9843702381363,2901.34169495239,2946.407871525846,996594
2021-07-29,2914.419189453125,2955.7419196302653,2907.467342739156,2920.88512377812,762683
2021-07-30,2876.499267578125,2925.308652614758,2870.1306586891224,2924.676752921794,1067423
2021-08-02,2891.66748046875,2904.0642995439716,2878.638524268886,2902.897587577161,832285
2021-08-03,2943.150390625,2980.097769166047,2911.258921671906,2936.344294577965,2433031
2021-08-04,2934.983154296875,2968.7218970417166,2928.565883107873,2956.3737417564944,659295
2021-08-05,2905.61962890625,2955.7903762971505,2897.5010707927713,2949.956579501827,693694
2021-08-06,2884.27734375,2917.870333586572,2879.4158470262637,2912.0365375180886,744159
2021-08-09,2909.654541015625,2931.4826145004463,2890.6947032103985,2911.6962272756755,825462
2021-08-10,2894.681396484375,2924.9686687023773,2878.5413670158496,2914.9539362556898,724335
2021-08-11,2890.257568359375,2918.308266310754,2870.7629160456804,2904.6474109561013,987941
2021-08-12,2893.0771484375,2902.5570685172397,2876.0619072687364,2891.6186991944633,438552
2021-08-13,2905.911376953125,2918.8430073727413,2890.7436476559496,2898.327393615637,572250
2021-08-16,2889.090576171875,2901.487394525788,2878.0064570653794,2897.4524466401454,461742
2021-08-17,2931.77490234375,2959.679852160235,2890.7439085048723,2891.6188831552363,2036757
2021-08-18,2918.405517578125,2963.568780420989,2909.6548223603468,2963.568780420989,1375320
2021-08-20,3026.719482421875,3037.5121011147357,2918.356757733708,2918.356757733708,3931334
2021-08-23,2992.202880859375,3076.209695371102,2966.4856080033414,3071.5426105574847,1578949
2021-08-24,2961.575927734375,3007.128259077631,2950.4918072133587,3007.128259077631,763704
2021-08-25,2953.89453125,2984.9594526711303,2929.1495565527666,2942.178274847831,797870
2021-08-26,2955.449951171875,2999.057676793833,2942.3725709434702,2979.1255379141853,1319516
2021-08-27,2952.67919921875,2973.2432389025603,2936.8306697313947,2956.2279974788557,634375
2021-08-30,3022.635986328125,3027.983633428987,2963.6174557996264,2972.027751288953,1051747
2021-08-31,3112.67138671875,3121.0816832192836,3017.0942895670296,3022.6363497532548,2283290
2021-09-01,3211.261962890625,3240.674020835502,3125.942687364578,3140.57584135486,2423168
2021-09-02,3210.14404296875,3227.0619588897844,3176.161986400887,3221.179499587986,847517
2021-09-03,3246.313232421875,3252.292778685397,3195.461927137318,3210.143742794279,832039
2021-09-06,3223.707763671875,3254.9670987024147,3214.324930753022,3249.425038840637,664394
2021-09-07,3243.834228515625,3300.5679996702365,3231.777809586316,3241.160404872787,1285818
2021-09-08,3244.17431640625,3268.433139285337,3205.6711646998688,3252.3415365244346,702598
2021-09-09,3253.654541015625,3265.9540347933303,3213.449861563548,3213.449861563548,591745
2021-09-13,3273.781005859375,3280.538439757945,3238.0976624816108,3253.8975290038593,610920
2021-09-14,3269.356689453125,3294.7337984101036,3263.8632928665684,3291.136100775247,569412
2021-09-15,3259.439453125,3290.2126353832036,3254.237556181154,3268.7249602324387,587855
2021-09-16,3249.522216796875,3277.621577074903,3242.618795474578,3257.2032878080468,516746
2021-09-17,3211.5537109375,3288.316704206199,3194.0523210274728,3259.147721022821,1545695
2021-09-20,3180.926513671875,3223.172879962335,3174.5579043972925,3208.5397248416953,689288
2021-09-21,3217.533447265625,3242.6188217580857,3180.3916539642273,3180.9264661630173,922057
2021-09-22,3225.603515625,3237.708596640632,3197.1637559167766,3236.2988098742467,825945
2021-09-23,3228.66650390625,3247.4805957218173,3223.1731062328813,3247.4805957218173,694716
2021-09-24,3353.072021484375,3407.909616220803,3228.8607651442303,3237.757210275399,2775975
2021-09-27,3335.618896484375,3373.8789734543457,3322.979004076621,3365.711753311219,902449
2021-09-28,3286.08056640625,3334.6955413135174,3257.203318786895,3330.0284562468582,961271
2021-09-29,3230.99951171875,3288.0247755729115,3218.3109572967523,3271.787423354553,973387
2021-09-30,3154.771728515625,3254.9672474313297,3130.80463888646,3237.6602674799324,2077896
2021-10-01,3089.82177734375,3162.841320663003,3082.1891320183945,3158.02848605544,1512332
2021-10-04,3112.9140625,3141.0134220910354,3089.967700171896,3114.080774382592,921241
2021-10-05,3164.592041015625,3169.696613783221,3103.2398428958686,3119.671848136348,909337
2021-10-06,3123.26904296875,3189.142333547358,3111.99027391118,3171.6409426925247,786378
2021-10-07,3199.692138671875,3226.089977077482,3130.8046191047297,3130.8046191047297,1177283
2021-10-08,3215.296875,3236.7847872530965,3173.682649493871,3215.394199893659,882436
2021-10-11,3214.470703125,3251.7098202187976,3206.4005700663756,3234.256854868846,460197
2021-10-12,3231.1943359375,3242.618855142274,3189.142382268863,3189.142382268863,564524
2021-10-13,3231.437255859375,3265.8565617981076,3200.2263482369494,3250.3970953325984,770144
2021-10-14,3206.44921875,3260.0714392200052,3198.865235457853,3249.424807568433,648597
2021-10-18,3151.708740234375,3192.9828053680853,3142.471895245257,3162.4040344323016,1576121
2021-10-19,3095.55859375,3178.54445265136,3088.1205973804535,3170.571406692966,1042069
2021-10-20,3081.800048828125,3130.755177627396,3049.7625960283076,3101.6348601929863,1205540
2021-10-21,2918.84326171875,3106.934563003843,2839.5521855978945,3105.524776125812,5103543
2021-10-22,2899.785888671875,2919.7666905611472,2831.481849861013,2892.590967435091,2855592
2021-10-25,2837.21875,2868.283673154019,2778.1028898709565,2868.283673154019,2161537
2021-10-26,2887.53515625,2940.233742654017,2817.724003376766,2837.2186561897006,1988263
2021-10-27,3008.926513671875,3057.88188781262,2945.2895596983626,2945.2895596983626,4609951
2021-10-28,3033.554931640625,3064.0238903401755,2980.6966771946745,3020.6080304817356,1791065
2021-10-29,3017.78466796875,3061.200283559634,3001.4307025555136,3042.0234154800637,1118903
2021-11-01,3038.908935546875,3058.815892551068,3009.5593461669246,3044.944263473543,750393
2021-11-02,3020.94873046875,3056.4308482618685,2998.21863375029,3037.156538084709,881916
2021-11-03,3086.46142578125,3098.386158448162,3012.820212579027,3019.731785351252,879227
2021-11-04,3075.3642578125,3105.2977708069557,3061.4926298394594,3094.5898474593455,263595
2021-11-08,3054.6787109375,3096.5369596852092,3012.966384273338,3080.9617973604804,787824
2021-11-09,3061.638671875,3071.227225947938,3037.156559416028,3056.6255117199767,668840
2021-11-10,3025.76708984375,3053.3641854979514,2998.7052002195796,3048.83774941981,872975
2021-11-11,2982.156982421875,3024.1611549582667,2970.962334046536,3007.9533460693956,958143
2021-11-12,3039.9794921875,3044.9441701368373,2994.130251657864,3006.979712772599,682344
2021-11-15,3084.5634765625,3095.5634823805694,3042.9973100382576,3042.9973100382576,696377
2021-11-16,3068.014892578125,3123.7934901203103,3037.254089617432,3080.9617937771213,1400107
2021-11-17,3144.478759765625,3153.872432996407,3081.0100308444216,3085.8285483962636,1616452
2021-11-18,3141.169677734375,3173.4393726104017,3128.6607802361445,3163.558973921504,1609821
