Date,Close,High,Low,Open,Volume
2020-11-23,2581.456787109375,2586.905397378579,2525.312411726708,2549.002021592812,3706418
2020-11-24,2579.372314453125,2599.2241625354714,2563.215953211247,2591.0748436771814,3120516
2020-11-25,2559.71044921875,2589.7014107119744,2547.296997824842,2585.958497630942,3302249
2020-11-26,2577.998291015625,2587.805651053041,2539.526270646645,2545.21177722272,2341099
2020-11-27,2539.19482421875,2575.250462293388,2529.1505668846817,2563.216184884518,6086808
2020-12-01,2583.8740234375,2592.4969054585763,2486.8886362090047,2538.579428207052,3605017
2020-12-02,2605.430908203125,2610.3108756532,2560.7995874292837,2576.482156570895,2509032
2020-12-03,2567.43310546875,2628.5048880321992,2559.2365910334825,2628.5048880321992,2852548
2020-12-04,2584.583984375,2595.2917348107344,2557.5304023569543,2568.711945012466,2686527
2020-12-07,2594.202392578125,2600.172222009683,2564.306051264007,2572.692267768327,1996400
2020-12-08,2650.67822265625,2658.495794942096,2589.2272740293533,2596.381583420327,4277818
2020-12-09,2663.470703125,2691.140125754829,2646.745696987834,2667.450511971776,3659996
2020-12-10,2638.359619140625,2679.1057534054275,2634.521855574816,2670.2931711212414,2127801
2020-12-11,2637.696533203125,2660.5331828074955,2619.645000659494,2646.319414087139,1795408
2020-12-14,2651.056884765625,2657.026712878595,2611.779556837242,2655.1315440391663,2483658
2020-12-15,2616.801513671875,2648.2138412043823,2610.5947901343693,2639.9699039253546,2365509
2020-12-16,2666.6923828125,2671.9989488071124,2615.7597134701937,2633.337453065478,2565149
2020-12-17,2689.434326171875,2704.1218861651205,2657.9745665196333,2663.660073613793,2863460
2020-12-18,2711.0390625,2746.0996865169523,2697.014766624448,2717.672153530234,6076692
2020-12-21,2672.330322265625,2735.2026460753364,2639.0228197886063,2711.0392414417247,2705195
2020-12-22,2721.936767578125,2732.502243346396,2670.9092442541146,2685.4547604234663,2881737
2020-12-23,2756.286376953125,2765.999117946256,2715.2559223914177,2725.300410492593,2790988
2020-12-24,2756.85498046875,2768.2259941505604,2732.0755076808196,2756.5232333654844,1807144
2020-12-28,2775.85400390625,2795.0900159556663,2749.890280562542,2757.4709567322525,2108994
2020-12-29,2776.896728515625,2797.2697978427314,2766.947090007038,2766.947090007038,1994151
2020-12-30,2756.8076171875,2793.1947692528734,2749.8902041061915,2780.591849202358,2637968
2020-12-31,2712.697509765625,2752.7329546307365,2695.877884999809,2747.9950321614924,4040956
2021-01-01,2774.7646484375,2785.8987676619995,2728.096106156087,2729.043690770938,2681440
2021-01-04,2880.135986328125,2890.843738651732,2786.798902575869,2795.3745895345764,5113293
2021-01-05,2930.87939453125,2951.0155688389736,2880.2784655143478,2880.2784655143478,5801309
2021-01-06,2891.554443359375,2950.304689300152,2878.0039371397384,2937.512297038854,3726716
2021-01-07,2873.83447265625,2919.3659566023935,2842.990549251192,2913.8224944412686,3717827
2021-01-08,2957.31640625,2964.0443488120272,2899.6086020987223,2928.036137413416,5879039
2021-01-11,3009.95458984375,3060.6977835770895,2981.621907233011,3060.6977835770895,9508039
2021-01-12,3008.438720703125,3041.746223100777,2984.8911535101083,3009.9547170858873,3611458
2021-01-13,2993.372314453125,3010.476262686491,2962.38634442041,3008.5810934937385,3572801
2021-01-14,3086.1748046875,3101.1751779420706,2962.469530813194,2995.3184406573496,6931542
2021-01-15,3069.702880859375,3108.2953990100427,3047.534584857128,3071.2692778856103,4131692
2021-01-18,3058.68994140625,3091.9185121982787,3026.07837992957,3085.510144974102,4160906
2021-01-19,3095.66845703125,3113.0422984664297,3068.421076134035,3069.3704638432346,2975735
2021-01-20,3141.33447265625,3159.5151567389066,3101.7450468247657,3104.49817879567,3453446
2021-01-21,3108.15234375,3141.6655369019763,3096.9970406818456,3137.725671510676,2778546
2021-01-22,3135.922607421875,3156.7141053570504,3077.819894702003,3077.819894702003,3052459
2021-01-25,3124.7197265625,3170.765029175442,3112.709833305364,3141.476326449239,2272887
2021-01-27,3096.00146484375,3139.1035828902127,3063.674760416825,3132.980077277819,2786662
2021-01-28,3034.765625,3109.2450517140023,3022.660930523861,3066.5226006217486,3083938
2021-01-29,2953.8779296875,3054.0383461629017,2943.102285059192,3047.5824625356213,5445659
2021-02-01,2980.4609375,3004.8126439386383,2890.0317418174864,2943.1024316618577,3985846
2021-02-02,3041.31591796875,3060.825881154892,2990.571192815729,3013.356497141944,2881837
2021-02-03,3038.08837890625,3072.218822871499,3002.5811372475823,3050.38290416753,2505866
2021-02-04,3027.0751953125,3073.9750872216373,3015.255364688725,3053.2783888024055,2057261
2021-02-05,2998.119140625,3043.5949550723612,2970.6344103187616,3037.0440402169042,2366135
2021-02-08,3051.427490234375,3062.7251125981907,2995.4608927216154,3028.0724571084716,2526592
2021-02-09,3016.110107421875,3081.523068044606,3003.863097116314,3033.2941198756707,2658751
2021-02-10,3050.66748046875,3056.458606250025,2997.501770354454,3023.799762750598,2127983
2021-02-11,3043.737060546875,3056.363963705093,3023.8474339721765,3052.281550111729,1165882
2021-02-12,3029.306640625,3081.2381069629428,3020.95198162258,3023.0405884271527,2777404
2021-02-15,2980.93505859375,3046.5851252477873,2973.0550943374096,3046.5851252477873,2630853
2021-02-16,2951.456298828125,3007.3276215622063,2943.101641360349,2990.571022672613,3435770
2021-02-17,2917.563720703125,2974.2896413605627,2891.408040637305,2947.9441300928825,3678426
2021-02-18,2902.61083984375,2941.1083291334826,2877.5943789724206,2909.873563692006,4189909
2021-02-19,2916.377197265625,2930.902646130232,2863.4961079128093,2903.228082660258,3725028
2021-02-22,2808.716064453125,2939.3043921876647,2794.1903859256076,2939.3043921876647,5366696
2021-02-23,2829.365478515625,2874.74626176558,2817.782993698891,2819.681769301114,3832829
2021-02-24,2798.8896484375,2851.3433128158263,2773.3034674446994,2821.579919138203,3774549
2021-02-25,2843.701416015625,2876.5500958915563,2818.21026004442,2823.4794088623053,4224073
2021-02-26,2747.81298828125,2821.9127479080184,2734.236697212573,2810.1877165795886,5553153
2021-03-01,2776.198974609375,2814.9340322702783,2754.93278660703,2777.9079185237215,3265871
2021-03-02,2854.191650390625,2871.8976373252904,2798.794788375192,2810.187440159623,3306469
2021-03-03,2904.27197265625,2908.923879619546,2845.219872962539,2881.3916366335907,3509857
2021-03-04,2895.348388671875,2925.49145612512,2863.4015768248587,2869.999776729444,3916760
2021-03-05,2855.805908203125,2908.1645506437535,2844.935464668445,2863.4485260557235,3203686
2021-03-08,2854.761474609375,2879.4930720798425,2844.3657250086408,2863.3534801822634,2003125
2021-03-09,2896.534423828125,2911.677111635891,2840.663095463733,2854.761364063744,1942397
2021-03-10,2915.521728515625,2936.6456020697083,2905.1259809211047,2919.366794553071,3053778
2021-03-12,2903.18017578125,2959.241567849171,2887.4204784621465,2919.367283008085,2938317
2021-03-15,2910.96533203125,2942.1528142081943,2887.088321396295,2887.088321396295,3097083
2021-03-16,2952.6435546875,2982.027060551003,2905.1266492473956,2905.1266492473956,4894756
2021-03-17,2955.396240234375,2995.318037294276,2929.1457644119787,2947.8486547698026,3838390
2021-03-18,2882.81591796875,2987.2010552709626,2835.8687398422694,2967.738606294062,3656306
2021-03-19,2895.822509765625,2942.1526789795657,2852.910229213809,2876.6449233004464,5776626
2021-03-22,2971.25146484375,2980.555511732285,2865.869418005007,2894.398568033043,2821646
2021-03-23,2983.5458984375,3008.609641169383,2964.795491238669,2981.077397687555,3305973
2021-03-24,2963.1337890625,2992.754636405367,2953.6871968303635,2953.73471256811,2207104
2021-03-25,2909.73095703125,2972.3905446276945,2895.6324571084083,2954.684325122782,3179786
2021-03-26,2911.582275390625,2960.1908797859,2889.03431727808,2934.2250332037047,3697370
2021-03-30,2998.688720703125,3027.0753216821386,2905.980867950769,2926.962429915514,4694008
2021-03-31,3017.011962890625,3042.7877476649974,2973.482441711941,2995.318360025918,3530069
2021-04-01,3004.811767578125,3052.2811477926293,2985.8240154923233,3029.5908767637293,4285076
2021-04-05,3074.971923828125,3097.8522615628167,2991.5208324193795,3010.508587623565,5317862
2021-04-06,3099.46630859375,3109.245049304113,3066.5225982449724,3109.245049304113,2291562
2021-04-07,3105.8271484375,3111.6660224633733,3071.079694114895,3094.0548324605993,2491268
2021-04-08,3149.451416015625,3166.2080164022814,3100.747780081161,3104.4978151830464,2578118
2021-04-09,3154.103515625,3184.578955724175,3140.5747399164725,3184.246577291369,2911129
2021-04-12,3082.234375,3169.150856584145,3050.572205663413,3154.102970333066,3791828
2021-04-13,2946.947021484375,3051.332155751342,2917.516001936058,3051.332155751342,8654596
2021-04-15,3056.03173828125,3073.4055809564015,2931.1872456113088,3000.3502378763296,6062760
2021-04-16,3033.43603515625,3082.661880410479,3021.5214048769913,3065.5729017078647,3224657
2021-04-19,3001.774169921875,3027.597469811168,2976.4255638974,3008.6097152184357,2679106
2021-04-20,2985.396728515625,3062.1072905005685,2968.117921104718,3061.7749121375596,3141893
2021-04-22,2960.950927734375,2988.6730071105917,2948.086675771971,2988.6730071105917,1988980
2021-04-23,2952.120849609375,2961.140032137527,2934.604694108887,2947.8486052539347,1615309
2021-04-26,2943.861328125,2993.4193180518164,2931.7566353545717,2945.048062710336,2490260
2021-04-27,2973.482421875,2977.3750043490836,2945.950177228009,2948.7983404673532,1471417
2021-04-28,2965.982177734375,2991.5206139049105,2954.494493961308,2990.523710472685,1639037
2021-04-29,2957.58056640625,2997.5498885062198,2948.324034660014,2986.3945810171663,1621395
2021-04-30,2882.008544921875,2973.5296540211775,2867.1507208206644,2942.152345636834,3072305
2021-05-03,2883.290283203125,2900.3792608447634,2851.960490860121,2871.8025999637193,1545831
2021-05-04,2895.395263671875,2933.608120254478,2881.3917944894306,2907.784820051132,1990777
2021-05-05,2939.01953125,2942.5322194724795,2897.9109964381023,2914.6203130965355,1939289
2021-05-06,2953.972900390625,2975.381643640915,2918.418370310202,2948.3240888088267,1791671
2021-05-07,2974.336669921875,2999.9228541850744,2954.304728271089,2974.4317014067096,1912540
2021-05-10,2986.298583984375,3004.0520850828166,2966.836138913105,2986.725762031564,2137153
2021-05-11,2964.55810546875,2969.779737784818,2934.699677070497,2966.8365432203013,2415625
2021-05-12,2931.330078125,2962.090152378347,2915.1904843460156,2962.090152378347,1978558
2021-05-14,2897.056884765625,2941.6781115668655,2886.1389250163857,2941.6781115668655,2043935
2021-05-17,2914.38330078125,2919.557418115035,2882.341461412778,2900.3798302424366,2890462
2021-05-18,2932.468994140625,2965.887397331194,2922.215559854486,2943.1020908216074,2098538
2021-05-19,2926.013427734375,2960.1913911991505,2911.8676411251136,2927.912203482418,1986041
2021-05-20,2905.127197265625,2932.469617243783,2897.6271249928895,2911.867944587329,2329027
2021-05-21,2924.5888671875,2931.8991062639984,2900.474511848373,2906.0758066745457,1685566
2021-05-24,2925.538330078125,2947.848942038805,2916.519146519552,2925.538330078125,1652260
2021-05-25,2970.8544921875,2984.449442898377,2940.420976394863,2949.865796353163,1841613
2021-05-26,3013.308837890625,3019.5100433509033,2961.1233554469345,2976.5786209335915,1923753
2021-05-27,3033.820556640625,3069.835250355463,3016.4572277113516,3016.600239287439,5959785
2021-05-28,2999.09375,3050.99297447241,2991.5090126503687,3042.883706091229,1763701
2021-05-31,3013.928955078125,3024.614295754688,2984.7834748806426,3005.1996587603066,1652799
2021-06-01,3008.061767578125,3024.2325573283415,2988.0271030937797,3022.9447543622196,1377441
2021-06-02,2985.5947265625,3014.2156801467986,2971.809013836313,3006.0111465367163,2240078
2021-06-03,2996.852294921875,3009.5409640354887,2979.10721084805,3009.5409640354887,1281706
2021-06-04,2999.237060546875,3011.734968582631,2981.3489667463964,2984.211061754473,1836060
2021-06-07,3036.87353515625,3043.790264694958,2989.553704545617,3000.4295723082923,2559821
2021-06-08,3053.044677734375,3082.4766510266318,3040.6900128878137,3050.993602594605,2574057
2021-06-09,3053.139892578125,3071.9820183115576,3039.735700852535,3054.8094480228597,1710925
2021-06-10,3068.9296875,3075.798670204712,3046.2236829912054,3062.442224366354,1874324
2021-06-11,3123.309326171875,3156.8911986552803,3063.3960830710503,3063.9208471400552,3452954
2021-06-14,3125.7412109375,3156.6039903376363,3120.017021914159,3128.2693012556697,1847360
2021-06-15,3112.76708984375,3146.396709004578,3102.081980835806,3146.396709004578,1304985
2021-06-16,3123.833984375,3143.248390926903,3103.4653131458426,3112.1470953230364,1635552
2021-06-17,3165.239013671875,3182.697842246325,3110.1436770613554,3115.3908519766433,2273413
2021-06-18,3145.72900390625,3203.638685800357,3124.4540488374537,3196.8649670616664,3380431
2021-06-21,3122.6416015625,3134.9485187091927,3102.225181136039,3114.9138507563953,1130569
2021-06-22,3149.449462890625,3174.1112759838447,3133.9941956327284,3152.120798286312,1708688
2021-06-23,3111.478759765625,3175.9713930867792,3106.708601470211,3175.9713930867792,1467104
2021-06-24,3218.521240234375,3227.4890445009523,3127.7927379238463,3133.0399119542203,4155204
2021-06-25,3225.390625,3243.373983948718,3196.006400170078,3220.0957021415093,2722861
2021-06-28,3183.365478515625,3235.5987174303564,3179.787859411876,3235.5987174303564,1355238
2021-06-29,3187.276611328125,3211.5566693248807,3173.5861644978027,3188.3736545172574,1497322
2021-06-30,3191.951416015625,3226.5350635776267,3185.0346865032247,3192.189923929846,1693146
2021-07-01,3187.896728515625,3207.454377156825,3179.167432167315,3203.6382505926886,990310
2021-07-02,3172.584716796875,3186.1796687216283,3143.725257447837,3177.8796393932535,1682274
2021-07-05,3168.339111328125,3218.9027888049063,3150.212509968524,3188.3737759887363,1972858
2021-07-06,3112.337646484375,3175.0174822885233,3106.422696556479,3160.7070068575354,2159420
2021-07-07,3124.406005859375,3131.7997513841715,3092.589189061468,3124.453754026984,2640710
2021-07-08,3108.71240234375,3146.3966558016537,3083.3350650758234,3146.3966558016537,2485811
2021-07-09,3060.6767578125,3131.1320932360527,3053.8555242073753,3100.6030783111432,6365067
2021-07-12,3046.31884765625,3087.2467162089156,3041.7871968830755,3086.2926844671942,1892226
2021-07-13,3041.02392578125,3066.2580187734493,3029.0507808356256,3066.2580187734493,1809339
2021-07-14,3066.782958984375,3073.8904492869447,3038.5912728053754,3040.499336398974,2044279
2021-07-15,3062.384033203125,3090.0158565223123,3053.8268630991497,3085.9523736894475,2232968
2021-07-16,3054.59228515625,3078.542981513991,3051.9151199447406,3071.9935088917455,1256526
2021-07-19,3044.83935546875,3059.3722349858326,3036.616685431185,3040.441139694952,1597058
2021-07-20,3065.109619140625,3073.9058192788234,3017.638429651864,3044.8400535805463,1811945
2021-07-22,3075.19677734375,3083.4192161373844,3050.003084824319,3050.003084824319,2859334
2021-07-23,3071.85009765625,3099.2905150832466,3065.9220057760576,3088.247354791861,1776193
2021-07-26,3057.2216796875,3082.749871059882,3050.8157640137138,3059.5641117753344,1259611
2021-07-27,3043.262451171875,3069.125376811246,3022.4191231114005,3059.5642385657284,1121367
2021-07-28,3057.46044921875,3063.8185119796262,2994.9304729238384,3048.0904882346713,1660654
2021-07-29,3055.548583984375,3083.8972652965685,3050.2899579892737,3059.803243786076,1731997
2021-07-30,3028.4423828125,3082.0326039830043,3023.5663428526136,3077.7300922045265,2999943
2021-08-02,3078.112548828125,3083.371174513685,3028.0122811216365,3040.4417600147785,2608669
2021-08-03,3140.73779296875,3145.614066198685,3077.6821412753256,3087.2911306247884,3804735
2021-08-04,3130.26806640625,3160.1466163334358,3118.0776180359585,3155.174872310786,2929598
2021-08-05,3139.82958984375,3169.516967400113,3119.320997328166,3131.2724187738677,2534521
2021-08-06,3164.545166015625,3178.1219338492365,3121.711225637111,3128.929930746105,2292362
2021-08-09,3176.87939453125,3190.5518690641484,3164.7367955056434,3178.026684448604,1510489
2021-08-10,3187.58740234375,3202.8852216938885,3170.0907082029876,3170.0907082029876,2040777
2021-08-11,3197.435546875,3212.5421907668233,3181.0861418527147,3202.9810532943034,1929707
2021-08-12,3204.654541015625,3220.191390807973,3180.0346098062114,3180.0346098062114,1310205
2021-08-13,3311.404541015625,3327.276123942855,3210.1521799247516,3213.2595498680894,4363584
