Date,Close,High,Low,Open,Volume
2021-04-23,843.9096069335938,862.3384893992959,839.6465509878865,858.3862603904131,3916517
2021-04-26,854.5672607421875,861.4947333232475,832.1861496122505,844.6200942169158,5053998
2021-04-27,860.8286743164062,877.1260023095773,838.5364084314264,855.0113750555242,10497935
2021-04-28,868.0669555664062,870.3760949515672,859.7184284827725,865.9354005895694,2968625
2021-04-29,867.6229858398438,874.8168898499456,861.983270827358,874.8168898499456,2747579
2021-04-30,852.9685668945312,867.6228578108046,848.5278726774786,864.8695948716162,3129105
2021-05-03,850.5706787109375,857.0540821697491,848.1726927172128,852.613387443481,3506839
2021-05-04,852.9685668945312,861.4058859069311,848.7054570800063,856.1658450477319,4064221
2021-05-05,852.9685668945312,863.803817417985,847.0624219027741,863.803817417985,3041045
2021-05-06,868.555419921875,874.5503573024081,850.7037960863377,857.0540106984246,4620827
2021-05-07,871.2197875976562,874.1506348664142,863.3597265045192,870.3760448758811,2002597
2021-05-10,879.70166015625,881.6111806473426,864.2480202129789,874.816895763661,2036101
2021-05-11,867.7560424804688,876.5486386765062,861.9387439220185,873.9286182578735,2029457
2021-05-12,854.7005004882812,867.7117578442561,844.0872833567555,867.7117578442561,3070622
2021-05-14,845.6859130859375,858.3418930344595,836.0940233349132,855.2778028369618,2090820
2021-05-17,846.7071533203125,850.7926245662961,837.5149378803134,847.2844652574962,2281200
2021-05-18,862.160888671875,869.4880350345255,849.99337417357,852.9242218770902,2000985
2021-05-19,868.2890014648438,875.9713702854034,854.9224678969632,860.6065784365885,2152740
2021-05-20,864.2478637695312,874.6390988015901,857.2315996184957,874.6390988015901,1769194
2021-05-21,870.8201293945312,875.7048929964384,863.1377067739094,867.6672473657479,1534262
2021-05-24,873.6621704101562,882.809989439063,866.0241440131308,870.1984073198237,1830838
2021-05-25,881.611083984375,889.6487300348186,873.7510223443933,879.3018903637184,2719646
2021-05-26,895.0663452148438,898.7965393223451,881.9219007382299,884.2754904343554,2013788
2021-05-27,905.72412109375,916.559427492861,894.2671607747102,894.3559529896424,6393813
2021-05-28,911.45263671875,917.4475748896164,899.3295178456951,905.9017680420219,1839013
2021-05-31,907.3671264648438,916.5593423724188,899.6847033171126,910.3423700888849,1801746
2021-06-01,915.2271118164062,916.5593201305495,899.9955084082904,910.0758629688963,1262702
2021-06-02,903.1929321289062,910.0759549062857,882.8101320218713,906.0793837678108,5252186
2021-06-03,900.8836669921875,906.5677776066227,894.355867793161,903.1928606451689,2024676
2021-06-04,905.191162109375,912.0741842579645,897.9084124134439,905.5019890359355,2315912
2021-06-07,918.69091796875,922.731884994242,905.4132303102434,910.2979401489216,1745475
2021-06-08,939.4288940429688,942.2265531793536,921.0444627159652,922.7762901542372,4517995
2021-06-09,934.5442504882812,945.3795027799548,929.1709662426194,939.4290149241905,2163655
2021-06-10,945.779052734375,953.8610943272555,938.3186649504147,941.1606658131694,3934077
2021-06-11,952.9730834960938,961.3216112228484,936.897790350395,945.7791797585598,4988857
2021-06-14,949.6423950195312,958.6125750570046,939.6508336971373,952.9729154603292,2757666
2021-06-15,947.5109252929688,970.7357782676279,942.8926465667256,949.6424802494612,3484298
2021-06-16,949.5535888671875,957.3691450041558,936.9864035722192,950.3084851395967,1881596
2021-06-17,959.412109375,963.3642843719214,938.8073289156567,941.3828451615245,3161931
2021-06-18,950.9303588867188,969.4924851808809,936.9866203201532,967.6274150130871,4396398
2021-06-21,944.0028076171875,950.3530220930289,936.9864890022449,940.5390444107842,1074790
2021-06-22,938.9404296875,952.0849291652686,935.8319434448895,942.3598512866886,2437289
2021-06-23,938.2742919921875,943.4699912587873,922.2877918866925,941.427228434706,4130539
2021-06-24,959.18994140625,961.2327040920654,934.766123453776,938.3631291002035,3617010
2021-06-25,967.6273803710938,979.7948405488388,956.5256435609618,965.7623102700713,3200049
2021-06-28,981.4822998046875,984.0579243583798,960.1669657030619,968.9595627030616,2143755
2021-06-29,966.4284057617188,985.3013581687133,961.8544685541206,984.9460809109139,2956332
2021-06-30,972.9116821289062,981.3934517066443,962.1208815867964,966.4726753190663,1917370
2021-07-01,963.7639770507812,976.3755064314516,960.078178825495,973.4002627129903,1459518
2021-07-02,967.53857421875,974.7324778849811,954.749351914674,965.4070190988378,1669409
2021-07-05,954.4385375976562,972.4676931067999,951.374393192436,970.7358655326219,2597359
2021-07-06,932.146240234375,954.4385052850317,930.5475468235668,954.4385052850317,3865594
2021-07-07,928.9046020507812,940.9832707711811,914.871962480575,932.1463310847964,3713891
2021-07-08,941.560546875,944.4469985156865,928.1052198514891,931.6577757169493,2171947
2021-07-09,934.1001586914062,949.2429714473348,931.6577765317662,937.164194761885,1889035
2021-07-12,938.4075927734375,940.272662885132,929.0821337995652,938.7628700364743,3224820
2021-07-13,932.6791381835938,943.2035630372288,930.7696177617851,943.2035630372288,1908081
2021-07-14,957.8577880859375,959.1899964142906,930.7695520760894,936.0983853895021,3173326
2021-07-15,988.0101318359375,994.449139225227,955.9927877287784,957.4137883660935,5922995
2021-07-16,979.7504272460938,993.2057529624218,961.8988574395134,987.9657118868569,2323939
2021-07-19,971.8015747070312,986.23383233241,964.6076710506911,966.2951567022762,1409001
2021-07-20,965.5845336914062,978.9066167082049,963.5418793447307,973.3557487845388,1230858
2021-07-22,1020.1160888671875,1023.5798514793454,959.1897957463714,959.1897957463714,7309727
2021-07-23,1017.776611328125,1027.2254658099512,1003.4683239999384,1011.4323365217705,2840803
2021-07-26,1008.0578002929688,1024.5708871389102,1004.7732861987879,1017.7766665126532,984581
2021-07-27,1008.6427612304688,1014.8069923406575,993.524659002192,1008.0578101360776,1397105
2021-07-28,1007.4730224609375,1017.5067193252808,995.729400860549,1011.477493508592,2533035
2021-07-29,1014.89697265625,1027.0904281012174,1003.4682926349983,1015.706786563695,3821405
2021-07-30,1088.463134765625,1113.4351084503933,1057.3718587244216,1066.370768160374,20425030
2021-08-02,1089.4979248046875,1092.4676088676265,1075.864664847476,1088.8680450822308,2385223
2021-08-03,1103.491455078125,1106.8660466838685,1088.86822478657,1089.7681158814348,2603616
2021-08-04,1094.7174072265625,1107.2259141619907,1092.1976684733913,1102.5464150275266,1938175
2021-08-05,1123.2437744140625,1128.463185559987,1095.1672223496844,1095.2122608345485,5790873
2021-08-06,1138.001953125,1145.5610582760748,1118.6093711120766,1126.6633503233668,3894726
2021-08-09,1158.5645751953125,1175.9775531916187,1139.2619579985949,1161.2193194434435,6585101
2021-08-10,1190.600830078125,1196.5850173410481,1154.0202390015086,1159.0596066255375,6314469
2021-08-11,1191.0955810546875,1193.930259378207,1168.373335681181,1190.6007069664313,3430349
2021-08-12,1247.743896484375,1255.1679971540163,1185.8313524145278,1190.5557801133905,8613315
2021-08-13,1244.6842041015625,1250.848435211568,1229.161085031491,1241.9394927317935,4760344
2021-08-16,1230.915771484375,1259.8022480119403,1224.0766224705226,1243.6042114712534,2912430
2021-08-17,1272.17578125,1285.764222359351,1233.3005364807793,1234.6503728942935,8042970
2021-08-18,1271.0958251953125,1282.34446081651,1263.6717256853221,1276.0452248686395,2939739
2021-08-20,1259.1273193359375,1277.8450942337129,1233.4354997245273,1233.4354997245273,4051399
2021-08-23,1274.2454833984375,1298.4974986234163,1267.9462472516936,1273.7504994754947,3987240
2021-08-24,1316.85546875,1320.1400928596936,1277.8452159923415,1279.555030856974,5366923
2021-08-25,1316.6304931640625,1330.0388909631174,1304.8419430964277,1316.5405260345337,3105863
2021-08-26,1304.3919677734375,1319.9150870863673,1299.442567412793,1313.6608887524512,1993944
2021-08-27,1300.7025146484375,1311.2311957425802,1287.9239961329195,1304.706985785531,3097939
2021-08-30,1277.125244140625,1309.3413853983188,1274.1556697950668,1304.8419304656786,2742699
2021-08-31,1302.727294921875,1308.4415810949,1266.1016634337827,1282.1648064874569,6392991
2021-09-01,1292.513427734375,1321.264899920705,1284.594343358969,1304.8418899267986,1829925
2021-09-02,1293.8631591796875,1307.1365497415081,1278.9248825996353,1292.243311645718,3860958
2021-09-03,1297.59765625,1304.57181081602,1282.4345163570981,1299.4424765590622,1919590
2021-09-06,1314.8756103515625,1320.9498739258538,1292.3332993692077,1303.0420230479508,1801171
2021-09-07,1291.5233154296875,1325.4492666854237,1288.9137198215187,1321.8946318864366,1940043
2021-09-08,1284.9093017578125,1297.957720845289,1277.7101739854118,1296.022933286462,2256454
2021-09-09,1289.7685546875,1293.9530690902818,1272.4456559065934,1282.884367747434,2303457
2021-09-13,1286.3941650390625,1295.6630861388298,1278.160140543634,1292.2434564505727,1937241
2021-09-14,1306.6865234375,1311.1409391053228,1286.3939412841858,1291.3433408484132,1554999
2021-09-15,1318.205322265625,1331.838693018888,1293.9982321590026,1297.7328018155035,2410087
2021-09-16,1303.35693359375,1321.9397022288379,1295.842866718534,1318.2051331082332,1800078
2021-09-17,1306.2366943359375,1324.6394195052467,1292.7832593216085,1305.7417103954572,2861623
2021-09-20,1288.013916015625,1343.6721473732907,1283.5593900575952,1295.8429230691818,2526342
2021-09-21,1315.370361328125,1319.6448427025682,1278.2049365508335,1294.9428837523465,1713705
2021-09-22,1362.0750732421875,1374.943559215435,1310.6913161842929,1317.440499068867,5145820
2021-09-23,1369.1839599609375,1377.7329232337793,1353.4358697214918,1372.4235451259171,2015302
2021-09-24,1363.1099853515625,1392.8963575160017,1359.7804323641415,1376.8333240388781,3592146
2021-09-27,1317.80029296875,1372.3336610714996,1313.1207942472477,1370.533879220914,2728552
2021-09-28,1272.4908447265625,1318.3402447949732,1267.4064388773252,1317.8003321937201,3995669
2021-09-29,1255.662841796875,1267.901337006964,1235.3253278646719,1259.847356773295,7948104
2021-09-30,1242.3892822265625,1262.2319193561252,1239.1496971451938,1249.048496468794,3856630
2021-10-01,1233.9755859375,1245.449196672744,1228.1713326820159,1237.3501773302187,2661824
2021-10-04,1258.992431640625,1264.8417226023878,1234.69537687638,1246.078909098915,2538936
2021-10-05,1271.591064453125,1278.7451542048495,1242.749512988668,1259.0375186689942,2481825
2021-10-06,1246.9339599609375,1284.0544629321973,1241.8045154585611,1280.4548990077117,2769341
2021-10-07,1275.325439453125,1280.8148622531548,1237.9350355388183,1258.002538270993,1956325
2021-10-08,1295.7978515625,1302.1421263183415,1276.495235786156,1276.495235786156,2665924
2021-10-11,1260.0272216796875,1290.8484856758837,1246.888836223565,1277.8451058276937,3073366
2021-10-12,1236.85498046875,1262.4119035215085,1224.7514920297483,1258.9473455911962,2965629
2021-10-13,1261.7821044921875,1268.846226406799,1239.1498253632355,1248.0587676462983,1738985
2021-10-14,1287.56396484375,1313.4807572801703,1269.2961353332114,1288.6437900015305,4328124
2021-10-18,1331.523681640625,1338.0928197421288,1277.8451638781441,1277.8451638781441,3579606
2021-10-19,1385.0220947265625,1412.6488119149412,1329.1839289810152,1348.0365998385032,8645334
2021-10-20,1385.2022705078125,1418.6781720159627,1364.0548318510569,1389.431714299173,5159270
2021-10-21,1371.6585693359375,1391.3662000764427,1328.2838761645573,1391.3662000764427,4261416
2021-10-22,1365.53955078125,1405.584700186565,1335.2132680929453,1377.733117742409,5223521
2021-10-25,1371.523681640625,1381.3325142984697,1335.2581447322123,1377.7329507432944,3890467
2021-10-26,1406.799560546875,1466.822242736024,1388.5317303936718,1414.53860071647,16978043
2021-10-27,1410.89404296875,1428.2169442348602,1374.5834641030278,1405.494697119573,3624131
2021-10-28,1379.8026123046875,1424.3921356873998,1373.2333655022128,1420.0276872624454,3054565
2021-10-29,1329.90380859375,1388.306752784258,1320.8599705235129,1374.4484102873625,3795495
2021-11-01,1369.7689208984375,1376.7430751977479,1338.1827730741331,1340.8374072222734,2271900
2021-11-02,1354.7275390625,1384.1287221646544,1352.4100453968751,1383.4925735372096,2041689
2021-11-03,1361.952880859375,1397.5341564558291,1357.4540210996129,1361.4529705716511,2697346
2021-11-04,1368.5875244140625,1376.903498424885,1364.1796377133678,1371.450415262806,166444
2021-11-08,1414.3477783203125,1420.3462577893454,1367.1787037295778,1370.5413935406746,3050392
2021-11-09,1417.074462890625,1428.7077510423187,1411.4396548147079,1418.710432173702,2061369
2021-11-10,1423.7999267578125,1429.934645036498,1405.5776079181894,1414.1206823961243,1299996
2021-11-11,1383.2198486328125,1417.801526394282,1376.9034054406009,1417.801526394282,3027565
2021-11-12,1440.522705078125,1444.5670304406328,1391.717658437953,1398.2613134149497,3713868
2021-11-15,1435.2060546875,1455.5187670879304,1429.9346966360717,1440.522788532232,2448280
2021-11-16,1454.064697265625,1458.6997959238329,1432.3432264024675,1440.613713960174,2864344
2021-11-17,1470.923583984375,1476.8765770259963,1449.6111632962854,1452.7921282314185,2304359
2021-11-18,1424.8450927734375,1476.6493793548989,1417.3471039261208,1472.5140805224105,2938804
2021-11-22,1400.8062744140625,1437.6145870829062,1381.447784114624,1437.6145870829062,1951782
2021-11-23,1418.3013916015625,1421.845806550256,1368.996436241647,1383.2652913878617,1823592
2021-11-24,1397.8978271484375,1426.7992118865238,1390.5361871697203,1425.7995021759032,1644163
2021-11-25,1417.2108154296875,1422.1640990829032,1390.5816598567915,1391.4450202928638,1557493
2021-11-26,1388.173095703125,1408.7130181664502,1372.4954830815952,1403.2599355154832,1522173
2021-11-29,1396.5802001953125,1404.6234764645756,1344.5486932217784,1376.9036343214702,1995524
2021-11-30,1400.9425048828125,1449.1114076112735,1387.355283301807,1389.6274013550365,5662900
2021-12-01,1442.8856201171875,1449.0658247160036,1408.7129916692163,1408.7129916692163,2761193
2021-12-02,1481.1029052734375,1483.6930976810422,1435.978618276292,1445.0670905438635,2664202
2021-12-03,1448.0660400390625,1488.918670302446,1444.7941019250366,1476.8764469656492,2400296
2021-12-06,1410.3035888671875,1471.923471056764,1405.8502155682095,1459.60854758866,2911781
2021-12-07,1432.9339599609375,1437.2054974233117,1395.9892990950623,1421.4370206931494,1758254
2021-12-08,1458.5179443359375,1467.6064157962978,1437.8416717636176,1438.3869578625881,1604565
2021-12-09,1464.33447265625,1472.3323718932188,1440.52272188318,1447.7934990283318,1947954
2021-12-10,1456.5638427734375,1464.3344189966174,1434.660649614948,1464.15269395195,1776362
2021-12-13,1488.8280029296875,1504.5964790262096,1451.8378568129226,1458.6996972739755,3163063
2021-12-14,1492.9632568359375,1513.2305938516154,1477.4674785819727,1490.5094137637532,2725454
2021-12-15,1491.96337890625,1496.2350268471669,1468.6060527863892,1489.600398632152,1622068
2021-12-16,1502.00634765625,1515.639055659768,1492.5088278478422,1498.6890331867417,2225836
2021-12-17,1493.0994873046875,1522.318944761446,1478.603419939335,1517.0475870231796,3405084
2021-12-20,1452.3831787109375,1489.0096509351656,1432.888341498601,1485.9650352839376,2233189
