Date,Close,High,Low,Open,Volume
2021-01-25,149.89263916015625,155.9107991318074,148.886397965704,154.8077912569224,12060426
2021-01-27,147.2996063232422,151.03434168629744,146.97063742567957,149.21534553099562,12066876
2021-01-28,148.73158264160156,150.82149729920877,145.6160805267828,145.90634513912855,16311766
2021-01-29,148.4606475830078,153.4725418406046,147.58985391317762,150.89886513417437,16517910
2021-02-01,152.0986328125,153.99502561770322,147.29959434293608,150.1635357029262,27876736
2021-02-02,157.9039306640625,159.06498897776885,152.19539395500632,153.54996198766372,17753676
2021-02-03,160.5743865966797,161.38712990080572,155.717296644168,156.7428959468257,17018506
2021-02-04,161.98699951171875,163.51573119040214,158.89084365485908,160.0712601618252,15198682
2021-02-05,160.6130828857422,163.4383203422651,159.8777482419387,162.74169000832433,7722568
2021-02-08,162.5675048828125,164.2510417451492,161.00008093461022,162.54815863590454,12645654
2021-02-09,162.29661560058594,169.5338725358869,161.25165831692425,166.80539002206564,45154044
2021-02-10,160.9226837158203,164.4639211569079,158.31030240997327,163.39961766193315,19160592
2021-02-11,163.30284118652344,163.65115628569285,160.34213331634635,160.61305162175302,11459318
2021-02-12,161.8128204345703,164.81222091307075,160.45825247653784,163.70921321363667,10941890
2021-02-15,162.16114807128906,164.44456044328788,161.38710917834734,163.63181724351983,11037552
2021-02-16,161.75479125976562,163.55442942250465,161.07750719124795,161.6967288908895,10795324
2021-02-17,165.67843627929688,166.5637642252392,161.59381125316762,162.78097033738933,17178862
2021-02-18,173.9281463623047,174.79335793690936,165.27600605417743,167.1472804553085,41510988
2021-02-19,173.04281616210938,178.99870352690044,170.42705266198448,175.85979223916698,48892610
2021-02-22,170.0447235107422,175.15552726583724,168.2136941921194,172.7610929743709,19380682
2021-02-23,175.15553283691406,178.1536048823226,171.35261055446054,172.23795072762601,28795656
2021-02-24,176.54391479492188,179.0791882783565,175.4976069689975,177.0670625673637,11981366
2021-02-25,185.7393341064453,188.2544914433923,177.81156554901338,177.85181052261285,37621658
2021-02-26,181.03094482421875,187.67095938256526,177.1676611704273,183.083315416643,36883078
2021-03-01,183.20404052734375,186.6648991033435,181.1315535629789,183.505859375,12185500
2021-03-02,188.7373809814453,194.12987512470718,185.92040514590136,190.95071913794413,53200666
2021-03-03,187.67095947265625,193.1640599718991,186.04113034801924,193.1640599718991,17675284
2021-03-04,186.68502807617188,190.20624820369574,184.81375355032458,185.92042273326064,12556622
2021-03-05,185.8399200439453,190.93060776115084,184.35095443219157,186.3228351121597,17793026
2021-03-08,187.8118133544922,190.32697042062242,185.83992038981378,185.92041032834612,11349538
2021-03-09,179.44137573242188,182.701021972725,176.00064553940487,179.56211064860568,399581906
2021-03-10,179.2803955078125,181.85591388493776,177.8920238961776,181.49373372395831,23491604
2021-03-12,184.12962341308594,186.72527055629567,181.4937435795029,183.90829449186882,52792772
2021-03-15,185.33689880371094,187.12769564216526,181.61446614846355,186.90636672102642,33839076
2021-03-16,182.64065551757812,187.3691509972985,181.91628288397516,186.94659722410324,30782874
2021-03-17,173.86776733398438,179.76330513800804,173.08304572244293,177.87190217083432,57699598
2021-03-18,171.7952880859375,176.46342211930394,170.54776770824742,175.0549341434372,26361962
2021-03-19,174.22996520996094,176.42317480316052,168.69661966407517,171.43310563980617,26622950
2021-03-22,176.80548095703125,177.87190508106033,174.79335533394232,176.36281086374365,27343862
2021-03-23,175.6585693359375,177.95239749054113,175.0951766098539,177.83166258285442,17089478
2021-03-24,173.02268981933594,175.65856951243282,172.49952978091525,175.03481547239932,10317086
2021-03-25,170.57974243164062,173.93881352379185,169.01217343686184,173.63344342450537,20898974
2021-03-26,172.71731567382812,175.81172242681313,171.5772599630348,173.4094803736106,19204862
2021-03-30,175.40457153320312,176.6667703673377,171.61798745633996,174.63096980439178,17153798
2021-03-31,174.24417114257812,175.5470760175532,173.24662391947666,175.28242443556923,10018670
2021-04-01,178.0918426513672,179.1301084631118,174.2848928593864,175.32315867113098,9156394
2021-04-05,174.2848663330078,177.92895399955313,171.45511124760634,176.74819225903468,11510442
2021-04-06,174.3052520751953,176.58535126131844,172.75803614418206,175.07885382793148,9190874
2021-04-07,174.345947265625,175.6895705288863,174.06093024588387,174.67167035200978,7430944
2021-04-08,175.3027801513672,177.5218077180591,174.79383001456083,174.8956200419221,6708234
2021-04-09,173.28732299804688,175.99493489595378,172.83944444958328,175.07882476636235,8179184
2021-04-12,164.47232055664062,170.76293638590718,163.67835342429203,170.1725617206707,12368094
2021-04-13,166.6913299560547,167.95352865652063,163.7597849111917,164.89982813549298,8064312
2021-04-15,164.83876037597656,169.54145431557805,164.20765479855615,166.5284722177727,14440358
2021-04-16,168.48284912109375,172.20837408070327,164.61482806293174,164.89984511111777,22292626
2021-04-19,166.42669677734375,167.91282870994158,162.8640457759939,164.89984634819382,11256462
2021-04-20,166.1620330810547,168.7475021044725,165.34771291150827,167.709236432977,7026888
2021-04-22,170.33543395996094,171.53654882530316,164.28910386065047,164.89984402370123,15611348
2021-04-23,172.2490692138672,173.02268331680872,169.3785955810863,169.9078987220613,47680532
2021-04-26,170.55935668945312,174.40702445317484,170.0096880909872,173.45019577074007,12888196
2021-04-27,171.14974975585938,172.26944002585955,169.6025339274442,169.98934099093302,10816330
2021-04-28,169.98934936523438,172.77839866028708,168.93073057270203,171.82156989731476,19805066
2021-04-29,170.8240203857422,172.228727745371,169.7857670681317,171.8215676324978,13265608
2021-04-30,171.7401123046875,178.132530364557,168.82892029355173,169.98932897646299,33702940
2021-05-03,169.3786163330078,174.6920511299686,169.13431776665,170.60009673925546,16118782
2021-05-04,171.59762573242188,174.85490646820938,170.39649849088426,171.37368022651253,19987878
2021-05-05,172.96160888671875,175.73030507609937,171.4144054467269,171.8419185898577,13778662
2021-05-06,176.70750427246094,177.11466442055416,172.69697432863433,174.26454338390158,12787288
2021-05-07,180.43299865722656,182.00056755189797,174.26452553067634,177.1349993104398,24054728
2021-05-10,184.72854614257812,185.257849313257,181.18624822944915,182.8148886629723,19405820
2021-05-11,188.2097625732422,188.92229277227554,181.9598523423271,183.0591896196234,21695878
2021-05-12,182.91668701171875,190.5509393911728,181.79699666273217,188.92229888355592,15235594
2021-05-14,180.06655883789062,184.6471100802338,178.78400697514263,184.6471100802338,9799430
2021-05-17,180.63658142089844,181.81734326201016,178.37684776679743,181.1862500578675,6063462
2021-05-18,182.59097290039062,184.19924802578635,180.24980205503775,182.08202271661827,9934246
2021-05-19,181.77664184570312,184.97283887015467,180.06656435924296,183.2220553118357,16215214
2021-05-20,185.17642211914062,186.41826797073293,179.76119736137014,182.407738205875,18799814
2021-05-21,187.72116088867188,190.5509285803266,186.90684068106364,188.515128061306,23987738
2021-05-24,192.52566528320312,193.21783003208031,187.53795381174987,190.12342305961135,22941220
2021-05-25,193.15675354003906,195.02969252960685,190.95809143295534,194.13393531812733,21199352
2021-05-26,192.26101684570312,195.7218779235126,190.7545194063226,194.88719220824572,25944614
2021-05-27,190.48985290527344,198.6941263333135,189.7366042445166,197.47264604847757,102988808
2021-05-28,191.9759979248047,195.39614047165486,190.75451755624812,193.40105835478732,29313704
2021-05-31,192.1795654296875,192.76995253946507,190.67306810334892,192.76995253946507,13495562
2021-06-01,191.71131896972656,194.09320783358564,191.40594892116872,192.74957216460763,8869530
2021-06-02,193.25852966308594,193.58426518270664,190.95807769409652,191.36523777446772,12676710
2021-06-03,192.95315551757812,194.78537584045657,192.62743243039324,193.19745404573644,12184524
2021-06-04,194.7243194580078,196.5768929583279,193.0142420534506,193.31961213101152,17759466
2021-06-07,196.0068817138672,197.63552221406638,194.9279098675934,195.7625831537291,12523390
2021-06-08,198.47019958496094,199.38630982782314,193.91000140583074,196.98405525055216,15198964
2021-06-09,197.4929962158203,201.0963654888809,196.04758286996486,200.3227638048239,18980362
2021-06-10,196.8822784423828,198.4905659469386,196.5565553043787,197.9816157778439,7388634
2021-06-11,196.9026336669922,199.3048758551122,196.12903193529803,197.75767239172387,7438508
2021-06-14,196.94334411621094,197.47264727270525,193.80820639547977,197.0451341405783,7237652
2021-06-15,196.21044921875,198.38875823346092,195.76257062475165,197.47264801073072,6507360
2021-06-16,195.94578552246094,197.43191730677017,195.0500283898568,196.8415426550651,7994924
2021-06-17,194.17465209960938,196.61761273602855,193.9303535508594,194.60217766630694,6651076
2021-06-18,192.32208251953125,195.4775734060916,190.0419833938118,195.436854909544,10583776
2021-06-21,193.42138671875,193.72675677193752,190.7544932244615,192.05741042161057,5397088
2021-06-22,192.85137939453125,194.92789839518065,192.50529082349968,194.41894826882248,5553420
2021-06-23,191.202392578125,193.4010547150405,191.01916555607343,192.99389459985093,4927558
2021-06-24,189.77731323242188,191.56881507532984,189.3701531578728,191.16165500078077,8462210
2021-06-25,191.38560485839844,192.22029053975967,189.81804837432244,190.7137931615744,5904240
2021-06-28,190.20484924316406,192.1795783276132,189.9605506839106,191.77241820403773,4334320
2021-06-29,189.83837890625,191.16164910774128,189.32942882875335,190.95806907674262,5921594
2021-06-30,190.59165954589844,191.62991290831397,189.73662078685803,190.14378091730194,5924634
2021-07-01,188.41331481933594,190.91734666408,188.1079447791101,190.59162359138793,5757026
2021-07-02,188.41331481933594,189.57372345730184,187.7211377579419,188.51510483274456,4769492
2021-07-05,187.17149353027344,190.3473371803936,186.6828964646213,189.30908394780727,11190174
2021-07-06,186.4996795654297,188.5151270385416,186.31646497503598,187.29364673375625,7749392
2021-07-07,187.4972381591797,187.86367978773762,184.2196041127155,186.49969087953878,6000580
2021-07-08,186.5607452392578,189.49229022814458,185.88892119702845,187.35469990424133,6426778
2021-07-09,186.03146362304688,186.68292232564923,184.56568464857693,185.70574048451633,7058662
2021-07-12,183.6291961669922,187.00861986237734,183.24238912059312,186.31645518137316,7393710
2021-07-13,183.32383728027344,185.25784777906588,183.12025722776897,184.34173754279578,7409874
2021-07-14,182.6927490234375,184.48425104876878,182.489168965433,183.62921232004183,4936524
2021-07-15,182.02093505859375,183.52743254219044,181.20661478109096,182.9370453707844,6617550
2021-07-16,182.40773010253906,183.64956347342272,181.5119728862836,182.83524324975068,6726604
2021-07-19,184.8099822998047,186.88650146788947,181.26769659005177,181.59341972696885,14737948
2021-07-20,184.76925659179688,186.47933405773915,182.81489299546917,185.99073694588685,7689016
2021-07-22,187.66009521484375,188.9019410255269,184.4435327795144,185.23749997692727,13532496
2021-07-23,187.84332275390625,189.65517782203722,187.00863705743944,189.2480177044068,6954808
2021-07-26,185.66502380371094,188.33191774997312,185.29858216289082,188.06726614413313,5177476
2021-07-27,184.56568908691406,187.45652860666968,184.13817590411946,185.66502645058813,4635256
2021-07-28,184.6267547607422,185.46142800658203,183.3441904883215,184.6878262914431,4411220
2021-07-29,182.85560607910156,184.91175964406617,182.61130753040766,184.036367901325,5979220
2021-07-30,181.38983154296875,184.93212951974803,181.14553298844248,182.89632894126353,13531870
2021-08-02,186.39788818359375,187.25292687582933,181.79698403926622,182.42807722193004,9965680
2021-08-03,188.677978515625,189.30908409471036,185.8685764497941,187.57865375536397,7855132
2021-08-04,186.1332244873047,189.32943353860185,185.7057113817881,188.5151133943498,5192276
2021-08-05,184.64712524414062,186.72364446297576,183.69029642094253,185.70574410330576,7099910
2021-08-06,185.50213623046875,188.51511835843297,184.8506776128047,184.8506776128047,8118604
2021-08-09,184.2399444580078,186.88648509663113,183.50706125137432,186.27574494925653,4555246
2021-08-10,181.0640869140625,185.21711214555538,180.27011981254373,185.05425060372923,7098198
2021-08-11,183.22206115722656,183.85315439766273,179.3743929027083,181.59342061360678,10635072
2021-08-12,182.4687957763672,185.42070649241248,180.00548214905578,184.03636464171996,12567714
2021-08-13,185.21713256835938,186.82541998188444,182.52987334253268,183.22205050354003,14232032
2021-08-16,188.92227172851562,190.388050459793,185.2781841462952,186.68289135242333,17964436
2021-08-17,189.32945251464844,191.2634630510884,187.70081206290953,189.67554109575107,14363500
2021-08-18,188.7187042236328,190.1234115230215,187.7211570196565,190.1234115230215,7947234
2021-08-20,185.3392791748047,189.53302315956952,184.44352200061223,188.02652584630218,12114818
2021-08-23,183.91421508789062,187.15113030344466,182.44843629898895,186.76433567860067,7925892
2021-08-24,185.82786560058594,186.98827436098804,184.38245222789175,184.4435237572729,7248688
2021-08-25,187.57867431640625,189.0851593216437,186.17396691674696,186.4793370101041,9704266
2021-08-26,190.04200744628906,191.93529973273982,186.72365457909487,187.53797491094826,14847298
2021-08-27,191.89456176757812,192.8717560071212,189.79768961084534,190.97845148716218,12536762
2021-08-30,192.40350341796875,193.3603321536582,192.0167087719941,193.3603321536582,9029840
2021-08-31,192.0370635986328,193.74714103264995,190.69344020443398,192.58673223281977,18002472
2021-09-01,194.21536254882812,195.1925442778023,192.26099909087975,192.68851221432476,10439002
2021-09-02,195.35540771484375,196.06793787782593,194.21536442428823,194.62252451742089,8362628
2021-09-03,200.03775024414062,201.13708747382898,195.51828311785303,196.65832641671943,16372070
2021-09-06,199.83416748046875,202.15498496692123,199.50844437823042,201.93105188732488,13979558
