Date,Close,High,Low,Open,Volume
2021-05-26,3735.68701171875,3747.9712073086434,3713.8987417876556,3721.161644369477,261524
2021-05-27,3807.239501953125,3832.2557775615105,3723.537711808274,3739.004818070074,878610
2021-05-28,3765.455810546875,3816.1161875669723,3754.8304934673956,3801.9493900039165,285520
2021-05-31,3759.4482421875,3791.638107364967,3736.3150054723183,3756.937814477805,321021
2021-06-01,3800.82861328125,3897.7108058981476,3770.297627578859,3770.297627578859,1248169
2021-06-02,3851.1298828125,3860.8585558699847,3765.904062430155,3790.9203375677107,351583
2021-06-03,3831.6728515625,3855.5683211528208,3803.5629810070386,3850.457276392063,323999
2021-06-04,3810.78125,3851.489233503066,3801.770153888362,3823.6481775884236,374317
2021-06-07,3810.511962890625,3842.0289046813887,3801.7696859006414,3818.4022531507158,159646
2021-06-08,3828.57958984375,3833.152561163806,3796.390162331592,3810.736464314895,150816
2021-06-09,3787.871826171875,3830.9107296293846,3766.8006963541357,3826.8758324302435,262617
2021-06-10,3747.881591796875,3795.941790370466,3735.418329676004,3791.9068929908353,332571
2021-06-11,3741.246337890625,3781.0125788592377,3731.831577783291,3752.454385637451,188155
2021-06-14,3717.93359375,3761.8691408605146,3700.5834482975665,3741.694654942421,200657
2021-06-15,3710.402099609375,3740.6187354504923,3704.12559249637,3725.555293505037,138010
2021-06-16,3685.60986328125,3728.2897599993507,3678.0330476745507,3710.4019780021877,216236
2021-06-17,3634.904296875,3694.172540981286,3624.279198944885,3694.172540981286,357704
2021-06-18,3736.404541015625,3759.9414412347546,3613.4745860225553,3635.8906814693455,701993
2021-06-21,3750.34716796875,3762.3174504705603,3682.0231719047806,3723.761766397578,374649
2021-06-22,3785.271728515625,3793.341523088435,3725.8239791406327,3750.930006700486,591793
2021-06-23,3764.64892578125,3819.388857256088,3758.058505974078,3792.803454881085,418053
2021-06-24,3790.02392578125,3798.3629765472247,3727.1244452123797,3756.9378541985616,314542
2021-06-25,3762.451904296875,3809.839618081354,3746.177906411837,3783.8369471177484,175051
2021-06-28,3751.06494140625,3770.611602481458,3735.4183308811016,3762.4520557704727,158954
2021-06-29,3698.342041015625,3755.906752442579,3691.48280299121,3752.4545859893647,332405
2021-06-30,3706.59130859375,3733.6250334125707,3693.9931996708624,3703.139142169529,331122
2021-07-01,3769.98388671875,3810.736526581719,3713.002342723505,3713.002342723505,755502
2021-07-02,3743.802001953125,3792.35517906608,3739.9015136268163,3792.35517906608,375525
2021-07-05,3767.2490234375,3810.646496920533,3754.113278989578,3758.3723371500746,375703
2021-07-06,3761.779541015625,3809.839739197705,3740.7981623753417,3769.042443802672,515181
2021-07-07,3755.368408203125,3787.423424162837,3739.0046587971187,3765.9039728891844,392794
2021-07-08,3782.31689453125,3820.443269449276,3738.949148056433,3774.3389938934974,625491
2021-07-09,3706.805908203125,3784.775132957257,3701.332849968406,3782.038603839898,656635
2021-07-12,3669.931640625,3738.4388551497464,3661.350856652262,3727.307027293221,512870
2021-07-13,3679.161865234375,3728.883892460408,3668.447435909925,3696.694403054303,614101
2021-07-14,3667.798095703125,3713.4849709643945,3654.950020901552,3681.8519372990504,527932
2021-07-15,3654.9501953125,3682.733337415354,3645.9520129698185,3667.9373279861993,310788
2021-07-16,3647.482666015625,3674.0600421211934,3641.0355273836813,3671.6480553846145,323569
2021-07-19,3601.93505859375,3654.0226480452843,3594.652896972703,3638.25255791663,408067
2021-07-20,3622.853271484375,3647.946311977353,3601.053442015237,3606.619355922251,467908
2021-07-22,3574.4296875,3723.2714491771358,3508.009920742486,3636.396904536085,1707977
2021-07-23,3563.947265625,3641.0352620182657,3548.31646032303,3592.797342623374,709478
2021-07-26,3558.799072265625,3591.2204755891084,3552.908389436218,3573.3167404982532,408134
2021-07-27,3544.9306640625,3579.810483646845,3536.2108224052276,3571.461612345259,391373
2021-07-28,3542.240478515625,3563.53005453264,3507.4535155866383,3556.619089859606,235770
2021-07-29,3491.45166015625,3550.8678406448707,3478.6964398767022,3550.8678406448707,355185
2021-07-30,3552.537353515625,3578.8825883546656,3481.618153702193,3502.815099436811,511767
2021-08-02,3563.622802734375,3599.2909890181686,3537.32376896326,3593.725075117625,351187
2021-08-03,3551.23876953125,3560.329808083477,3530.3201632215805,3552.9085890984147,408981
2021-08-04,3554.763671875,3585.2371410206115,3539.9212348316805,3557.5466288206226,363955
2021-08-05,3542.47216796875,3578.882520202537,3537.694849285806,3564.040083623159,333818
2021-08-06,3569.467041015625,3592.1945226704197,3522.5277434150844,3555.691313584836,504011
2021-08-09,3576.23876953125,3616.823558743174,3559.4483983381447,3579.0217265057818,396098
2021-08-10,3523.17724609375,3582.361512137478,3511.257049118032,3577.9551634140616,253258
2021-08-11,3457.499267578125,3530.876656971523,3427.8608211323703,3525.078829948581,497724
2021-08-12,3496.646240234375,3503.7426896422094,3465.7089458573723,3475.7276358571926,316454
2021-08-13,3548.9658203125,3580.7379118881922,3487.9726810102597,3506.525727185846,581862
2021-08-16,3477.25830078125,3551.9807406069085,3473.130293244258,3549.197783641168,294567
2021-08-17,3531.98974609375,3543.168001736419,3470.8575493921057,3477.768513813283,319770
2021-08-18,3555.73779296875,3577.0737964637433,3501.887530156515,3534.3553615619394,493285
2021-08-20,3480.087646484375,3548.2700913775116,3456.247027375087,3506.5257373613053,301943
2021-08-23,3402.860595703125,3513.8541043149353,3383.287041316172,3513.8541043149353,455643
2021-08-24,3445.99658203125,3452.722061597769,3389.3633605238647,3423.037186269685,276602
2021-08-25,3422.712158203125,3487.9261590473384,3413.7604042558346,3461.488068960031,398715
2021-08-26,3424.335693359375,3450.5418714751577,3404.4840242450155,3422.7123017946806,283891
2021-08-27,3431.80322265625,3478.603235441839,3412.8327786007567,3439.178013074203,274822
2021-08-30,3451.237548828125,3484.818743489136,3436.951793906039,3448.918418063006,561903
2021-08-31,3458.148681640625,3468.4919140883844,3437.5084181775424,3462.879572435485,693952
2021-09-01,3486.395751953125,3534.355331497077,3460.236001881662,3482.4068016902957,585605
2021-09-02,3451.747802734375,3514.874587453549,3448.083621421177,3514.874587453549,474397
2021-09-03,3485.653564453125,3533.8914847063684,3455.5048642948477,3456.43251660741,740269
2021-09-06,3507.546142578125,3551.980596402776,3497.249111631879,3510.653641843806,779715
2021-09-07,3497.8984375,3525.6815782335248,3489.966965141094,3522.110252810847,450262
2021-09-08,3455.82958984375,3497.017261413796,3449.011254840903,3497.017261413796,396710
2021-09-09,3432.870361328125,3459.169169443982,3427.675417600793,3455.41213214811,479537
2021-09-13,3431.89599609375,3450.866439693858,3413.7603489444614,3431.3857420504246,342427
2021-09-14,3479.67041015625,3494.4664199171834,3423.0371886101425,3448.454772536143,741880
2021-09-15,3505.691162109375,3526.5633404346804,3486.164034425063,3490.3848980041507,510406
2021-09-16,3537.60205078125,3556.6189229566835,3506.5721266002724,3523.22344011202,558125
2021-09-17,3545.672607421875,3598.7342741601115,3534.7726927995554,3562.1848638048264,1304667
2021-09-20,3502.861572265625,3537.509250373132,3464.7813994076696,3537.509250373132,399648
2021-09-21,3459.030029296875,3519.3738582384212,3428.602987789368,3503.7428259957906,354217
2021-09-22,3485.328857421875,3497.2492804409508,3452.768396559514,3461.9984919378326,245919
2021-09-23,3524.33642578125,3543.631638111514,3485.328602898664,3485.328602898664,228970
2021-09-24,3534.169921875,3570.626704046364,3513.065831189877,3525.078883668961,363519
2021-09-27,3630.2744140625,3640.8497861511037,3546.229251711828,3553.8359552633847,962801
2021-09-28,3625.914794921875,3659.403136269406,3595.0239255213423,3644.7461834405735,478682
2021-09-29,3617.148193359375,3651.1465592116524,3571.461318056958,3617.8439325771783,379896
2021-09-30,3555.366455078125,3614.5042885057555,3536.2105259000614,3610.654622097197,576711
2021-10-01,3573.87353515625,3599.9868582246795,3527.5371190792657,3543.6319779471173,407091
2021-10-04,3549.1513671875,3603.5583119299445,3544.7914465559547,3577.444763097204,237249
2021-10-05,3584.44873046875,3593.6323982709805,3543.632026498609,3547.7600342182454,287612
2021-10-06,3497.29541015625,3603.00133874062,3487.972459748901,3595.5801207411546,383507
2021-10-07,3551.5634765625,3588.762200190311,3511.164171121051,3538.9937418300688,343916
2021-10-08,3539.503662109375,3597.945755086606,3530.7373934583115,3565.477925654811,215542
2021-10-11,3573.409423828125,3599.197975925028,3553.2329868202833,3566.823002075902,239321
2021-10-12,3690.896728515625,3705.507252794386,3578.8827090451227,3580.7380137154414,1353877
2021-10-13,3680.599365234375,3756.9916187397907,3670.3489890369306,3705.924316996956,648769
2021-10-14,3678.97607421875,3719.0044058519397,3668.1225878749774,3682.7795391449295,272066
2021-10-18,3632.64013671875,3682.5014500101015,3581.6656859145583,3581.6656859145583,463126
2021-10-19,3628.55859375,3668.8650430487783,3610.654858105337,3645.859219480786,275481
2021-10-20,3570.208984375,3627.027688554822,3551.0530546997065,3621.3227174200574,321450
2021-10-21,3528.78955078125,3594.7919251055746,3496.785544603029,3590.0146060787165,373336
2021-10-22,3586.767822265625,3627.120699614275,3537.1848493017173,3561.6747808257096,408499
2021-10-25,3491.45166015625,3603.6975986162715,3464.7816541171956,3575.172287809283,306195
2021-10-26,3517.425537109375,3536.025010642265,3490.059794814992,3506.3865655545483,170050
2021-10-27,3503.27880859375,3538.9934211002665,3487.972546090957,3520.4403756423358,251226
2021-10-28,3432.962890625,3580.737950294058,3421.970346534631,3576.0532607889527,706705
2021-10-29,3439.039306640625,3483.1956507878435,3399.8459933476,3450.866874557455,316325
2021-11-01,3456.57177734375,3478.6963768918336,3415.245045568378,3452.536625433133,228051
2021-11-02,3471.135986328125,3515.8023557447573,3457.406686450801,3464.781477231311,250053
2021-11-03,3430.829345703125,3491.6370022762517,3422.155932154984,3456.6181262163054,261709
2021-11-04,3487.369873046875,3492.5181622898876,3449.4751848223746,3449.4751848223746,65679
2021-11-08,3504.02099609375,3525.078657515492,3472.7591596107786,3516.72978701085,261609
2021-11-09,3519.930419921875,3566.823291586634,3499.1046699258213,3506.525888737965,521920
2021-11-10,3498.826171875,3526.5631118269503,3473.1302481868756,3515.8022544413084,373526
2021-11-11,3478.64990234375,3508.242148346378,3456.4326737433666,3501.423812948024,446382
2021-11-12,3372.0625,3508.3809586367,3354.112337608422,3508.3809586367,745428
2021-11-15,3340.614990234375,3408.101695073121,3321.0416625869557,3386.858547989839,551238
2021-11-16,3347.618896484375,3387.6008022417464,3323.871132875403,3351.5149909498386,473529
2021-11-17,3324.5205078125,3380.365133492901,3317.6557445966596,3348.824953871946,348752
2021-11-18,3290.892822265625,3334.8170209168525,3269.974218494346,3330.7354415614045,384426
2021-11-22,3195.02001953125,3311.718724647691,3178.136792897196,3311.718724647691,422572
2021-11-23,3186.3466796875,3199.0090433349687,3131.8006776722154,3191.1239985710577,713102
2021-11-24,3160.604248046875,3208.749311919144,3140.7059249912186,3208.749311919144,287005
2021-11-25,3146.318115234375,3166.9119500472852,3132.728100258366,3155.8729787784014,264226
2021-11-26,3093.349365234375,3138.711470867785,3079.8055514352136,3126.1881651616477,341506
2021-11-29,3059.58251953125,3111.6703277891065,3011.344603889084,3080.7330355314107,403739
2021-11-30,3005.87158203125,3082.5419486544224,2989.869580979282,3057.541766219476,682518
2021-12-01,3014.45263671875,3055.872222146551,2993.8123726332096,3042.6996045200667,551434
2021-12-02,3087.597900390625,3095.9005698611722,3002.346742522588,3024.1001441951335,502905
2021-12-03,3049.981689453125,3101.280680197089,3043.2562103127293,3093.7204045820336,315536
2021-12-06,3014.63818359375,3061.252713550081,3008.098189319278,3059.2119237032384,251407
2021-12-07,3048.682861328125,3077.0226844378094,3025.074155547693,3047.2913828757114,286908
2021-12-08,3090.984130859375,3096.457189262134,3058.4698699311266,3063.8967268973975,334037
2021-12-09,3099.286376953125,3107.635247768024,3066.8185460062946,3107.635247768024,237723
2021-12-10,3102.764892578125,3120.8076837160133,3079.805499173144,3079.9909843293813,220039
2021-12-13,3066.308349609375,3128.4610557336932,3056.6144280541657,3123.4053958295526,214515
2021-12-14,3053.5068359375,3065.8910856794814,3031.567947957805,3061.2528238252007,181626
2021-12-15,3056.150634765625,3088.9432355824943,3038.061414131863,3051.6514303246404,295667
2021-12-16,3017.792236328125,3086.9951941672816,2993.8589862099466,3086.9951941672816,324140
2021-12-17,2949.145751953125,3025.8163512925903,2921.269981208302,3013.061132024867,3170631
2021-12-20,2880.545654296875,2941.678072034243,2808.049723239341,2922.011663610328,595625
2021-12-21,2904.2939453125,2931.4277758272237,2868.3009897957363,2886.85403630153,326850
2021-12-22,2908.978515625,2943.950961559537,2899.8410500043524,2905.406963727969,294578
2021-12-23,2944.46142578125,2960.092232050862,2910.9730852294656,2922.1049134712607,224147
2021-12-24,2924.006591796875,2963.849214343623,2908.1900741681557,2951.1404226324153,123753
2021-12-27,2925.908203125,2944.5074505140738,2896.130473774138,2917.4664766238516,94069
2021-12-28,2946.2705078125,2956.9385106206882,2922.105117025381,2932.4947788126096,214640
2021-12-29,3026.4658203125,3032.495560644157,2924.0066625877907,2958.05145885716,563709
2021-12-30,2969.2294921875,3041.9109131504674,2956.4278453026536,3040.844203609068,594987
2021-12-31,3014.17431640625,3028.506499529123,2984.2575289309552,2996.3170091535544,248103
2022-01-03,3040.009521484375,3054.3881325059633,3016.261531399608,3022.940582836693,266680
2022-01-04,3051.1875,3076.0950550749917,3034.025932292254,3046.4101812021327,244503
2022-01-05,3115.566650390625,3121.549962378116,3043.6271698551554,3051.1874454434223,312215
2022-01-06,3170.901123046875,3180.919813424049,3091.8651904760445,3102.8115331755935,410181
2022-01-07,3147.060546875,3188.80490195514,3132.6819356807296,3188.80490195514,263996
2022-01-10,3186.57861328125,3201.5601078380714,3158.1459334453157,3167.747225663636,318473
2022-01-11,3188.109130859375,3196.643486961656,3166.0773881204764,3166.0773881204764,225782
2022-01-12,3191.216796875,3202.2557687544577,3167.2368941106333,3196.782710725674,198452
2022-01-13,3201.328125,3222.942469140061,3181.8474264705883,3196.5970076232397,291271
2022-01-14,3184.44482421875,3211.7177109349605,3177.2090910662014,3201.3280505896237,127752
2022-01-17,3237.2744140625,3271.8294601041443,3185.604229438031,3200.400237414034,646271
2022-01-18,3154.899169921875,3244.185707349557,3147.1534087952414,3236.5325755700414,656590
2022-01-19,3188.1552734375,3211.810405629545,3138.29396538564,3154.898849941174,694189
2022-01-20,3069.36962890625,3198.545215102002,3056.614409443474,3152.9973953747867,874508
2022-01-21,3172.385498046875,3222.6177813567815,3033.4231330770563,3069.3696610301863,1609260
2022-01-24,3137.598388671875,3204.296497793677,3107.6351743815694,3173.4984870326416,788137
2022-01-25,3218.11865234375,3237.50649462885,3087.9225627495084,3115.9840445439277,571406
2022-01-27,3247.8037109375,3280.9208543102136,3148.6375395149416,3195.762323867791,664333
2022-01-28,3244.185546875,3304.5758016117325,3232.961090040171,3251.4212800405126,575466
2022-01-31,3306.755615234375,3326.2363131492707,3234.723506154386,3265.336031449223,470500
2022-02-01,3278.74072265625,3332.451928289008,3257.497574953901,3318.212374475094,487464
2022-02-02,3279.2509765625,3325.633592921234,3266.6812422337593,3283.8892381983733,212256
2022-02-03,3359.121826171875,3386.81211137478,3266.2637405705736,3293.165657206912,760774
2022-02-04,3307.4052734375,3359.121890023162,3293.1657198044823,3359.121890023162,296588
2022-02-07,3224.51953125,3311.7188511399595,3217.0983125359608,3311.7188511399595,286849
2022-02-08,3208.4248046875,3258.796374078736,3196.5972368749717,3224.6125198561635,397493
