Date,Close,High,Low,Open,Volume
2021-03-04,521.9918823242188,528.1830281662178,520.4441109017221,522.378840217846,17678275
2021-03-05,515.4137573242188,520.927771738888,507.28788250134426,517.5419955753578,16658703
2021-03-08,508.54547119140625,517.9773061205252,507.62646880590194,513.6725276339027,15293359
2021-03-09,504.7243347167969,514.6399124883202,497.5174621455834,512.8019076449752,20181762
2021-03-10,508.6905212402344,513.1887482625111,499.500528122331,503.2248996112291,19013738
2021-03-12,507.0943908691406,515.365412774666,504.5308925887682,513.237234602585,11624491
2021-03-15,505.7884521484375,510.57691282268684,499.54891453180636,510.57691282268684,10875944
2021-03-16,512.0279541015625,516.3327324400432,506.90089783550513,506.90089783550513,13252045
2021-03-17,505.83685302734375,513.672554826339,502.0641188559778,511.5443165017679,8482758
2021-03-18,509.9964904785156,514.8333132182269,498.5331724637959,512.559988484961,12465338
2021-03-19,512.65673828125,517.3001124019801,508.3519598146587,510.77037130420393,49597558
2021-03-22,510.7703857421875,516.5746336331733,505.9335626263742,515.6556312259678,13581706
2021-03-23,511.9796142578125,515.0751569467537,505.11127741020874,512.4149343471962,15239339
2021-03-24,506.56231689453125,516.0425741393931,504.4825010606532,510.77037092884996,10801499
2021-03-25,491.1811828613281,506.5623221907514,483.248757007309,506.3205111154505,17572322
2021-03-26,505.4498596191406,507.77154665007146,493.9381789684441,495.3892258437749,11148490
2021-03-30,504.4825134277344,510.6736590185942,499.40381910291643,510.57693458711395,10691124
2021-03-31,500.4195861816406,508.7389401181519,499.4038292504347,505.3048016667572,7712521
2021-04-01,503.80535888671875,506.8042072905933,497.7592998625857,502.98308090417027,7111516
2021-04-05,511.0122375488281,511.73773091261694,497.8076387621937,503.8053352890171,9376649
2021-04-06,514.8333129882812,520.2989647881174,507.4329320934247,511.25402807129046,13115141
2021-04-07,523.9265747070312,529.0536310941413,517.7837915157592,519.4767096240342,21391503
2021-04-08,525.2808837890625,530.6498112629455,522.8624723759646,528.9568931977738,11367448
2021-04-09,527.45751953125,531.8106603669385,518.9930489414062,521.8951428318652,11641539
2021-04-12,505.4015197753906,521.266371830298,501.5804234860215,520.0087737552108,9869735
2021-04-13,518.6544189453125,522.378790570487,506.03025722060494,509.22258434961253,6657701
2021-04-15,521.75,528.3281028375029,512.946934691929,522.3787688962894,9989813
2021-04-16,523.1043701171875,526.3934218361727,520.4440873518876,522.4271787959794,6273393
2021-04-19,509.2709655761719,517.5419870621228,506.1754229098106,514.8817043299613,7368743
2021-04-20,512.8986206054688,519.4767240601868,508.73892869263085,511.73774697416053,7369109
2021-04-22,513.5274047851562,515.9941786158049,508.8840304262815,512.7051267909362,6675147
2021-04-23,505.5466003417969,515.0751598425281,502.1608241902284,511.7377459064954,7123670
2021-04-26,510.3350830078125,511.25408544628186,505.69176874987534,505.69176874987534,5929161
2021-04-27,516.86474609375,520.9760753342913,509.0774678090571,510.2382811594202,9875033
2021-04-28,526.5385131835938,530.1177983796249,518.122404872934,518.461000536561,12195400
2021-04-29,523.2010498046875,532.0524773748767,521.5081317984531,531.7622439546067,8846896
2021-04-30,519.23486328125,529.1503808785453,516.0909582895293,516.0909582895293,8331737
2021-05-03,540.6137084960938,544.1445712321588,511.78609911930334,512.7051015023354,14556346
2021-05-04,534.422607421875,547.4820305755869,528.8602304470651,547.4820305755869,14196229
2021-05-05,541.6777954101562,546.514618379874,535.9219700609914,538.7273394138292,12095639
2021-05-06,540.5169677734375,545.9825595401826,534.5676335704075,541.6777811949033,9169742
2021-05-07,549.9487915039062,554.2052075516815,538.7273146092248,542.8870062324607,12894499
2021-05-10,553.8666381835938,558.1714166478135,550.5292243146591,553.3345936713877,8365615
2021-05-11,549.8521118164062,556.091619682916,545.6440576385252,547.0467423644856,8033470
2021-05-12,543.4190673828125,550.5775772983056,539.9849291423274,549.4651260779814,6815070
2021-05-14,542.1131591796875,550.7710790083954,538.0018292481053,545.5956599681256,7697716
2021-05-17,531.7139282226562,545.5472662940174,527.9895564049802,545.5472662940174,13677009
2021-05-18,518.8479614257812,534.8579001648787,517.1066810336105,529.6340589883664,34968901
2021-05-19,510.9638671875,522.9108376845286,509.0291380455686,520.3473396170714,19583966
2021-05-20,503.6602478027344,513.6725500505889,503.03147883068976,513.6725500505889,14036583
2021-05-21,513.6240844726562,515.8974092369724,504.96616563511805,506.1754014125649,10492773
2021-05-24,509.60955810546875,515.6072546937522,508.8356423676231,513.6725255011462,6386039
2021-05-25,508.932373046875,513.4790227965398,507.38460170418426,512.6083826187735,9412913
2021-05-26,508.59381103515625,513.4789960366884,507.86825754082673,511.7377157719021,6908901
2021-05-27,502.83795166015625,509.8029824336003,501.773832609823,508.9323423084188,22783169
2021-05-28,506.51397705078125,511.2540758065603,503.4184041945177,505.2080167441048,10248988
2021-05-31,517.4452514648438,518.5093404739398,507.9649943546919,508.3519522176379,12803471
2021-06-01,515.510498046875,520.8310637668592,512.9953619905992,519.9120613353718,8435896
2021-06-02,512.2213745117188,517.1549816512213,510.77032774174813,512.6083323474448,10567595
2021-06-03,514.6882934570312,515.9941936600302,511.25409472881313,512.7051417392665,6290021
2021-06-04,515.3170166015625,518.3158347926255,513.8659697202087,516.5262524120278,4878809
2021-06-07,518.9447021484375,523.3462053312478,515.6072880600188,516.5746527189224,9674473
2021-06-08,528.9569091796875,530.1177827842529,516.5746183097051,520.5408011166187,12822963
2021-06-09,522.3787841796875,533.5035367060049,517.8804968958444,531.9557052975396,12674395
2021-06-10,527.3607788085938,529.972639168523,522.7174046664879,526.1515429822504,7018193
2021-06-11,523.2010498046875,531.8106061659843,522.4271341186368,527.6992768308465,7777365
2021-06-14,521.75,523.2010467889783,512.0279323770424,523.2010467889783,5714387
2021-06-15,524.7972412109375,525.909752651536,520.8310582237893,523.3461942532972,7264778
2021-06-16,519.23486328125,526.0548381034347,517.4452808106442,526.0548381034347,10045600
2021-06-17,511.3992004394531,523.5880424693582,509.85136896441185,521.8951243505348,10214732
2021-06-18,521.1696166992188,524.2168575509071,502.0641341726539,514.059468247964,15000348
2021-06-21,521.9918823242188,524.2168450985661,515.6072876114123,517.5420169275361,5742834
2021-06-22,518.8963012695312,531.0851431851783,518.025661110984,530.1661408124903,9114558
2021-06-23,516.623046875,521.6049571307384,515.3170864591402,520.4441435290959,4767421
2021-06-24,511.49591064453125,517.9772893480044,510.1899504307855,517.5419692767558,6419922
2021-06-25,517.6387329101562,518.412648684773,512.0763561411247,513.9627232087433,5504204
2021-06-28,513.8660278320312,519.4767671352403,513.1404742332994,519.4767671352403,5265796
2021-06-29,507.8199462890625,514.8817323302442,506.90094385175746,513.914367675398,8713975
2021-06-30,508.4970397949219,513.0920516408474,507.2395019280425,509.80300002776505,5760552
2021-07-01,505.5949401855469,513.6725125587667,504.96617125939474,511.73772326290106,6575188
2021-07-02,507.8682861328125,515.6072631826584,503.03146307166463,508.4486928697484,13309063
2021-07-05,506.8525390625,511.2540418571565,506.22377013526534,510.770359570359,6373586
2021-07-06,508.932373046875,510.4802045415748,504.0955500059608,506.4172370960014,10494366
2021-07-07,512.3181762695312,513.2855408152936,506.12697099424577,506.12697099424577,6669192
2021-07-08,508.15850830078125,515.4137427315028,506.4655901909423,512.7050978165636,5400962
2021-07-09,518.7511596679688,519.9603954896132,505.9335486881769,508.35196017945765,7303645
2021-07-12,512.3665771484375,521.3630921637708,511.39921252967093,521.3630921637708,8932790
2021-07-13,512.7535400390625,518.0256832780824,510.96389743124575,516.1393162378453,8138019
2021-07-14,512.7535400390625,514.0594401807573,509.4644882727001,511.7377530426185,6666859
2021-07-15,508.3035888671875,515.1235632873422,507.86826879134753,515.1235632873422,6886797
2021-07-16,523.4912719726562,525.6678724479892,508.78729362821196,509.8030204660307,11251138
2021-07-19,520.87939453125,526.9254532966842,512.0279664235186,521.4114390407191,9130551
2021-07-20,508.59381103515625,519.2831833833014,505.933528425289,518.9446478944865,7646460
2021-07-22,528.8602294921875,530.1178276321907,506.5623594145063,513.7692924202014,20220601
2021-07-23,530.407958984375,542.3549899892673,515.3653853209905,529.8275522549088,33200836
2021-07-26,526.2965698242188,535.7768260424591,524.4102030528345,527.2155721052522,5214592
2021-07-27,522.9108276367188,527.9895216127042,518.6544115758559,527.9895216127042,5835018
2021-07-28,549.3683471679688,552.076992078111,520.2989871302191,521.8951206565487,32532037
2021-07-29,548.642822265625,557.8812076968244,546.5630065643205,555.3660117882652,15844335
2021-07-30,543.3223876953125,549.9488536531776,539.5980157136203,547.4336574188848,10125413
2021-08-02,546.7081298828125,551.3515040157182,541.7261600948802,547.5304078370165,6372299
2021-08-03,561.2670288085938,563.0083091699634,543.7576812201848,549.4651444579971,21680353
2021-08-04,555.65625,567.7483669243202,551.6900072570767,556.2366566946702,21816567
2021-08-05,579.163330078125,598.8009157606755,558.6551042211943,558.6551042211943,72423461
2021-08-06,588.0631103515625,596.8178140068468,569.2961651682183,575.1003526942807,29055626
2021-08-09,579.6954345703125,592.7065560131024,578.0509386334624,590.0946352197336,10078649
2021-08-10,601.8964233398438,607.507161779147,578.8730628842213,582.5490722274897,34514358
2021-08-11,600.5905151367188,608.7163892599318,593.6738166060768,601.8964151523747,18731287
2021-08-12,602.8154296875,608.4261681641436,596.8661557232009,602.6703430499333,8430316
2021-08-13,616.261962890625,617.954821042349,597.9303356288328,602.8155213565132,21079044
2021-08-16,613.3598022460938,622.9850859976333,611.3766506862215,617.9063917893901,10506327
2021-08-17,605.9110717773438,617.1809116764399,602.6703822634568,613.3598154225159,11311229
2021-08-18,602.6220092773438,613.3114422453546,600.5905556475168,605.4757408628658,7136872
2021-08-20,593.6738891601562,612.3441111774586,587.1925098932986,599.2846282088375,12770173
2021-08-23,602.331787109375,609.9256174079536,587.7728954684535,598.2204574059629,12790616
2021-08-24,599.864990234375,607.4588202403513,596.9145342777107,607.4588202403513,5885050
2021-08-25,592.464599609375,602.0415809899331,591.0619149742432,602.0415809899331,8127668
2021-08-26,567.7484130859375,591.5456308703257,565.2332169511903,590.0945839396683,26316897
2021-08-27,575.729248046875,585.6447662878063,565.9588164651918,569.5864641625128,16444274
2021-08-30,600.2035522460938,604.6050548274937,570.8439005103702,576.5513632484506,40506274
2021-08-31,642.3807983398438,646.2986790810155,604.6050966682052,605.6208234763582,60781970
2021-09-01,644.6541137695312,651.3290015508218,632.6587809527334,646.2019452184139,30796359
2021-09-02,644.7509155273438,651.7642788399226,642.3808060770956,648.0883294309049,18951106
2021-09-03,636.9635620117188,647.7497192252099,632.6587835995196,646.2019479218592,7920313
2021-09-06,633.2391357421875,644.0252920260505,632.0783224027235,642.7193319051518,10223448
2021-09-07,648.6687622070312,658.2940464316288,626.854575192392,636.4799195690007,28185127
2021-09-08,646.0568237304688,661.4863555458279,643.2998165251654,655.8756167038791,20876941
2021-09-09,663.7597045898438,665.7427961125368,645.2829916029766,646.0568472338746,19784500
2021-09-13,670.6763305664062,674.2555553286412,663.4693985257883,669.4187325948074,19704664
2021-09-14,671.5469970703125,676.8675022865433,666.6133895663834,672.3208526469234,11694600
2021-09-15,701.8255615234375,710.967162457493,673.4333340275883,674.2555517816111,56796797
2021-09-16,695.1507568359375,712.9503371659561,692.0551541103664,711.0156080194766,45001991
2021-09-17,704.3890991210938,710.7737535767802,697.4724603047763,697.4724603047763,26649321
2021-09-20,701.2935791015625,709.7580496663072,696.7952914782823,701.3419413177256,14330899
2021-09-21,702.9380493164062,716.5779381861608,698.4398220088959,699.310462172158,14216876
2021-09-22,703.0348510742188,708.1619075982459,700.4712927362004,703.2766621521396,16348622
2021-09-23,703.0831909179688,715.9491639582258,699.6006302906459,709.4677851480482,26497345
2021-09-24,715.2720947265625,728.4283023419559,704.2440653214171,705.2597922083094,72175065
2021-09-27,712.0950317382812,721.3097777585381,707.758733745225,720.4227762714095,11282248
2021-09-28,686.0770874023438,716.2835613900271,676.0739286824631,713.9183242613519,21944239
2021-09-29,684.0567626953125,691.8424784653434,679.1784343662065,686.914825484821,16729859
2021-09-30,678.3406372070312,699.5295431471807,676.862341443765,685.7321160233624,13911568
2021-10-01,666.1201171875,677.4043937682153,657.9894902185767,677.4043937682153,14952128
2021-10-04,671.54052734375,676.2710618583409,660.0098081099279,665.2331078896223,8917898
2021-10-05,689.1322021484375,693.2714422789799,670.5549762836089,674.497098283743,25598885
2021-10-06,681.3958740234375,697.7063932584117,678.2421641048653,695.5382139298924,10406502
2021-10-07,682.4799194335938,692.0395779889144,681.2972707196963,685.6828937847262,8121590
2021-10-08,685.4364013671875,689.4277875043457,678.9319247104854,685.0914897838785,6297352
2021-10-11,680.853759765625,685.9785306813098,675.0884300804868,683.0712035140646,8792050
2021-10-12,676.4188232421875,688.2945136891389,674.2999687940147,681.0015640509453,8579567
2021-10-13,679.9175415039062,686.717666117668,673.2158857310252,679.0305399598454,7062149
2021-10-14,675.8767700195312,683.9581317332356,671.9839127148562,682.9726012840523,9820591
2021-10-18,670.7520141601562,691.793125796493,669.8158083347881,689.8713293486205,8574445
2021-10-19,671.2448120117188,688.885832351627,665.6766006740448,688.885832351627,7328862
2021-10-20,698.1991577148438,703.570311454584,671.5405673163324,673.511628494071,21217306
2021-10-21,685.9784545898438,702.0425888217947,679.2275950986757,700.6628822892371,8908979
2021-10-22,684.450927734375,695.094645033752,674.3492401760203,688.393049708367,6587256
2021-10-25,681.10009765625,693.81346503951,665.2330808262346,682.9726296482676,9540441
2021-10-26,686.1263427734375,699.5787979414148,679.0305111777532,684.9436941488221,10953878
2021-10-27,692.1873168945312,704.3093900659709,683.9581613483334,689.2800500651609,11878571
2021-10-28,679.7697143554688,695.8338507034557,674.4971498380908,692.5816118351659,8884507
2021-10-29,675.433349609375,690.8569270340644,667.2534579388034,682.1842700803016,8602343
2021-11-01,702.1904907226562,712.3414429791925,679.6218179073982,679.9667896782568,17121001
