Date,Close,High,Low,Open,Volume
2021-08-18,751.1273193359375,760.4865042062426,747.2442138366306,760.4865042062426,5370460
2021-08-20,737.0386962890625,745.7507376163564,733.0062778859334,742.5646074911563,6092036
2021-08-23,732.9066772460938,746.2485705949008,731.2141006855962,746.2485705949008,3614761
2021-08-24,743.1121826171875,746.4476862103833,728.3266287477518,732.8071069833838,4537435
2021-08-25,735.8438720703125,748.1901032174893,732.0105982873137,744.9542022314541,6726509
2021-08-26,743.1121826171875,746.7463726053504,729.1729169952209,730.9153251979668,6492155
2021-08-27,749.1359252929688,756.304641279398,737.7853570305051,743.2614966575871,5841967
2021-08-30,780.648681640625,786.075051018323,750.7290544240856,752.7203781758736,12517507
2021-08-31,783.0880126953125,785.5771672175481,775.0231763514188,781.4949781092313,12114870
2021-09-01,795.4342651367188,815.4470437333804,791.9494487105077,794.63768705157,19972195
2021-09-02,799.2177124023438,802.6029259474014,788.9624083578916,792.0489355269694,6799617
2021-09-03,794.5381469726562,806.3865471567146,784.282842192122,801.0099489216816,7509746
2021-09-06,797.3259887695312,802.4039006122642,791.8996195911882,797.3757597074218,4539192
2021-09-07,784.43212890625,795.932071372427,778.6573025902562,794.5381205370195,6926921
2021-09-08,791.25244140625,793.8909087033293,779.6031862394027,786.572818811147,5903035
2021-09-09,786.7222290039062,790.2568163900069,780.7980288881279,785.5771935771073,4909325
2021-09-13,784.9299926757812,787.0209190164447,780.1010570265879,782.5902116437755,4814443
2021-09-14,790.9537963867188,797.5251402755955,786.5728599472166,787.5685217952511,6301208
2021-09-15,787.9667358398438,793.9904772930058,783.5857998173418,792.5467555967016,4075592
2021-09-16,799.1181640625,803.9471604220561,785.676729296734,789.0620038421882,15446511
2021-09-17,803.8475952148438,817.1397177867283,793.7914345261755,805.3410880361536,14641298
2021-09-20,792.3974609375,805.0423786172646,788.066356187639,796.5294819331791,6306484
2021-09-21,791.8995971679688,795.5337870867148,768.9496045756746,791.8000552950061,7833561
2021-09-22,784.9299926757812,793.3433474359506,782.5902116437755,789.0620136484632,4359142
2021-09-23,808.6267700195312,810.9665509843257,789.1117619191324,790.903941037951,9043492
2021-09-24,794.587890625,813.4059230310438,791.6506761487672,809.0249867847601,5184626
2021-09-27,793.49267578125,805.2912436858896,789.3606550441494,799.4168755864716,7715259
2021-09-28,785.7763671875,802.1051855435044,774.6249419868274,798.5208270866781,7369680
2021-09-29,778.7568969726562,786.0749868549873,775.1227071141325,779.6031851899367,14241004
2021-09-30,763.2245483398438,783.9343018348113,761.5319111086837,776.5166699662373,9178187
2021-10-01,764.8175659179688,768.3521528301125,750.7289284303918,760.088172801199,6089895
2021-10-04,775.62060546875,777.7613028215198,766.9583349480785,767.7548522989771,5845527
2021-10-05,779.2048950195312,780.5988458381057,767.8543870397215,771.0405169319108,3945224
2021-10-06,775.57080078125,790.7546438091265,772.6335862053888,778.8564726922235,5092479
2021-10-07,773.7288208007812,786.7222569202,770.7418351678809,786.5728833304037,6622698
2021-10-08,778.5577392578125,781.5944955258448,772.6335395261855,778.5079683229999,4295686
2021-10-11,783.7352294921875,789.559826857577,775.6205613140636,778.6075467876736,4417455
2021-10-12,793.6917724609375,796.23069771863,782.0425180646412,784.5814433223337,5098502
2021-10-13,791.15283203125,801.0099080355482,789.7589419909879,796.479659056544,4381414
2021-10-14,798.570556640625,800.5121093584426,784.5815201174785,795.5338002206413,7157116
2021-10-18,809.771728515625,816.4426747192349,798.5705332831965,816.4426747192349,11014585
2021-10-19,798.17236328125,823.4123674056667,795.0360040791111,816.4427343079162,10633732
2021-10-20,801.30859375,810.2695498299412,788.5641350348249,797.1268020919529,9023067
2021-10-21,804.2955932617188,809.9708776996138,788.8628352969442,804.4449668404951,7405639
2021-10-22,813.156982421875,821.4209629863298,803.2999065578903,808.4773599332118,10646970
2021-10-25,841.4337768554688,863.1392530724866,821.8690586225507,826.4988496072682,29193770
2021-10-26,838.2476806640625,847.955383062768,819.9274795214334,844.7194822631996,16771909
2021-10-27,784.0836181640625,837.152376610807,782.2416682581106,836.355859375,39606414
2021-10-28,755.0601196289062,785.5771788308002,751.3762194978375,784.0836860953805,19320926
2021-10-29,738.7810668945312,758.694303198966,710.9025360683225,758.694303198966,21343427
2021-11-01,749.0861206054688,756.7029575787194,736.7897218529636,751.7246486472804,11694854
2021-11-02,752.5709838867188,758.0471240535135,744.8048336224307,749.2355410023672,11812106
2021-11-03,747.3436889648438,759.3414617284086,745.252823587576,756.1553319584624,10529505
2021-11-04,749.6835327148438,753.765721613813,748.140269144276,753.7159506799954,793433
2021-11-08,747.791748046875,757.6985946513845,738.2831904520389,757.6985946513845,13872770
2021-11-09,741.8178100585938,750.6792243643174,740.1251728488027,746.7463481101958,12120207
2021-11-10,746.0991821289062,750.0818295243132,728.824473359479,739.478067296268,10844883
2021-11-11,734.84814453125,744.7549911261059,731.9109302062908,744.7549911261059,6195359
2021-11-12,732.8568725585938,739.5775898628673,730.3179470643877,739.5775898628673,9372897
2021-11-15,730.0690307617188,740.7723953449965,724.8418061977924,734.798424414795,12849161
2021-11-16,722.9998779296875,730.1188237072108,718.1708814866524,730.0690527687004,8978763
2021-11-17,709.2596435546875,721.7552474902506,703.6839619036423,717.8721422462344,18083445
2021-11-18,703.28564453125,712.8938046138726,698.8549984121663,711.8981428755851,13458109
2021-11-22,683.4223022460938,709.9068825316926,674.4613458045998,709.9068825316926,16741079
2021-11-23,682.675537109375,689.6451697056101,674.4114955575403,678.0456854337266,16575348
2021-11-24,682.177734375,692.0845210723753,679.091146207006,687.0066699936164,11463429
2021-11-25,676.950439453125,684.0196134793341,673.6149361711714,683.0239517421007,9760486
2021-11-26,658.879150390625,671.9721264594629,657.5848022945926,666.0976979392944,10252753
2021-11-29,648.275390625,662.5631742908662,646.532982429434,662.164885252301,12084376
2021-11-30,652.8056640625,674.5110785028661,645.1888272108895,645.1888272108895,24699809
2021-12-01,676.6516723632812,678.4439120537495,657.1367271970906,662.0154938738223,16184200
2021-12-02,673.1669311523438,675.8552302162594,665.1518656678194,672.0717274601881,8612601
2021-12-03,670.080322265625,684.3680433133648,668.0889988710763,676.1538343108515,9505985
2021-12-06,660.2232666015625,675.8053969310296,658.281774850984,671.0760037296707,8022785
2021-12-07,684.0196533203125,688.5499023345164,667.0934028014692,669.0847263919213,15123987
2021-12-08,694.0758056640625,698.5065127591446,684.6668504168728,691.9849402247698,11670826
2021-12-09,690.9395751953125,696.8637755475226,685.0153748431023,695.1213672539536,7021395
2021-12-10,685.0651245117188,688.9482300392526,680.7837907059613,687.1062191524474,5549743
2021-12-13,700.9459228515625,708.811675555348,690.0931846810802,695.9676137404009,13634563
2021-12-14,707.8159790039062,710.9025061932351,694.5736288016564,697.9589031392967,8612512
2021-12-15,709.4091186523438,716.8765830592105,704.4805799897355,709.3095767684046,7692888
2021-12-16,706.5714111328125,718.8180389532936,701.9913304524624,715.8808245288988,7309187
2021-12-17,685.9114379882812,704.928554050709,682.1278745338572,704.4307231509556,7844705
2021-12-20,671.4244995117188,678.891962889266,657.2363190943789,677.9959037461839,9934646
2021-12-21,662.96142578125,680.0370510040713,659.6259828553399,680.0370510040713,10116104
2021-12-22,666.4462280273438,673.9136918243352,661.1194614936403,667.0934325312334,7489534
2021-12-23,675.855224609375,681.5305090815872,669.682109232063,674.0630455050906,6884683
2021-12-24,664.604248046875,679.0413440718634,659.5761681370744,678.1950558544098,6028893
2021-12-27,669.234130859375,671.6734537539728,653.1043968781335,660.1735716423831,6996729
2021-12-28,672.5198364257812,677.8963741749199,669.0847907477771,674.361786615968,4645547
2021-12-29,667.5912475585938,676.651745775102,664.3553466569301,671.5738948221797,3969894
2021-12-30,665.9484252929688,670.1799882903595,661.6173204155556,665.1021370016421,5119705
2021-12-31,675.6062622070312,683.5217852021203,668.288172718769,670.0305807655334,5586980
2022-01-03,693.3290405273438,695.4697376141182,676.054333342858,677.2989105397336,8550860
2022-01-04,706.0736083984375,707.9653294061011,697.013049317272,697.9589402062913,9705906
2022-01-05,723.74658203125,727.7292292054038,704.6796343768394,708.8116551281732,11312955
2022-01-06,727.1317749023438,730.317904704755,715.8808091107279,716.8266999416522,7955578
2022-01-07,727.4304809570312,737.6858460313524,722.103714677761,730.81575535812,10454143
2022-01-10,739.5775756835938,740.7723820021881,730.0192466755859,730.4673066413555,9595787
2022-01-11,740.025634765625,743.8091374613442,734.101434886215,739.6771774428723,7252279
2022-01-12,743.6099853515625,748.1900660588619,739.9260853359524,746.3978869866027,5294563
2022-01-13,737.4867553710938,745.7507366944062,733.8525652566216,745.7507366944062,5196538
2022-01-14,718.5691528320312,732.7573338693887,712.9436392002973,731.6122984599782,16302342
2022-01-17,709.5584106445312,717.4738733891726,706.4220516461977,715.8808388070701,19680557
2022-01-18,722.0540161132812,732.7076105099984,711.1515062436051,714.387407392071,24055886
2022-01-19,726.434814453125,728.7746561114684,715.5821374524952,722.053939058784,7746270
2022-01-20,725.7379150390625,733.9521249423826,719.017197845437,727.8785514607337,8505400
2022-01-21,709.4091186523438,722.1038081440173,704.9784109501933,718.8679069010417,10689060
2022-01-24,701.5433349609375,713.2921937381474,685.2145166232594,711.8982428007358,8812501
2022-01-25,748.9368896484375,751.7247308006422,705.5259945598417,710.9025931015344,38088158
2022-01-27,770.492919921875,773.629279145481,734.8980077861595,740.7724371740512,34927774
2022-01-28,761.3826293945312,781.2958664087972,758.1964993181734,774.7244617318635,17765524
2022-01-31,769.6962890625,774.4256822851618,759.0426963857984,772.0859015252557,12319200
2022-02-01,778.5079956054688,790.4559373570582,765.7634757874738,774.7244321011659,15457534
2022-02-02,800.6116943359375,802.4039343383357,783.934357826438,786.5728861196744,13478899
2022-02-03,796.0814208984375,808.3778812218336,789.6096188662427,798.7199491120214,10802708
2022-02-04,795.0857543945312,801.0099545280244,787.7178932016826,793.4927197502333,10776387
2022-02-07,786.174560546875,800.1138262357939,780.6984204547997,799.0186225255292,10939179
2022-02-08,795.0857543945312,797.5251380695433,772.7829655224776,790.5555051525811,12300670
2022-02-09,800.3627319335938,805.988245540451,796.6788318056075,797.5251200468206,9399830
2022-02-10,806.2869873046875,812.4103322434534,799.6160404798612,804.0467480495847,12848281
2022-02-11,800.31298828125,806.386562069497,795.0359925946844,797.4753762977354,9717894
2022-02-14,769.9949951171875,799.5163905069434,766.6097816071515,786.5727876718372,8617389
2022-02-15,793.49267578125,795.6333121677601,760.9842940260498,773.6292109145056,7426563
2022-02-16,793.59228515625,804.7934812477639,785.8759056265404,791.551190466983,7457765
2022-02-17,779.4041137695312,798.5208341731385,777.1141035812152,793.5425247331564,6516308
2022-02-18,783.9841918945312,787.1204903674032,775.6206077594486,777.7613051185408,5466662
2022-02-21,785.4278564453125,793.3433806130665,772.733167366772,780.1508605902695,5635224
2022-02-22,775.7699584960938,783.5858797483298,762.7765226743086,762.7765226743086,6923558
2022-02-23,773.8283081054688,782.0922883039382,768.8997703917457,780.100964845494,6303173
2022-02-24,727.1317749023438,765.8132709389084,722.1534660768172,749.1359363733943,13085009
2022-02-25,754.7614135742188,761.5319016443409,734.2010339144333,739.0797402608217,10066136
2022-02-28,739.1793212890625,746.6467845532824,733.0062061698997,746.6467845532824,14463418
2022-03-02,746.9952392578125,753.1683543554368,721.8547796893223,725.5387403742249,11691602
2022-03-03,734.449951171875,756.1553662605702,729.222726721208,752.7203208960572,8357181
2022-03-04,711.8981323242188,729.3222124860004,706.9695946386696,719.8634261124618,11660648
2022-03-07,664.6539916992188,701.9415365389431,652.755821585371,689.9935954914718,20147061
2022-03-08,667.49169921875,670.827141961541,634.2365705818205,662.1151011568456,24828458
2022-03-09,671.2752075195312,677.5478647970825,656.2406776576946,668.586908466188,20438651
2022-03-10,691.9351806640625,717.2747856501096,685.2642344442033,704.8290131393177,23224756
2022-03-11,687.8529052734375,703.5844097591549,684.4676917384432,688.8983987418163,14224356
2022-03-14,706.9696655273438,709.3095072744801,682.0283490060866,691.6862808468172,10720884
2022-03-15,695.1212768554688,714.885138335567,691.9849180267676,709.9068295727845,12157425
2022-03-16,720.7097778320312,722.850475034567,706.0237661147312,707.9155478644313,10038170
2022-03-17,736.0430297851562,743.5104937329259,733.2551887320644,733.8027906008253,13657428
2022-03-21,722.7509155273438,746.1489675230058,720.5604474417604,741.7680313518391,7495685
2022-03-22,728.22705078125,732.8070706647558,703.2856745560498,725.8374381991943,11117081
2022-03-23,723.5972290039062,739.6771917343652,721.506363486245,732.9066427297247,5886245
2022-03-24,719.1167602539062,727.2811994541316,715.880859290493,715.9804011658324,7559843
2022-03-25,718.12109375,723.4976919316337,712.3960382365685,720.1621883441919,5430894
2022-03-28,732.8070068359375,734.6987883628184,711.9478821910857,722.8503898952318,7077669
2022-03-29,734.5993041992188,738.4326388018084,727.828815741743,738.4326388018084,6174137
2022-03-30,747.1943969726562,762.5275519638357,738.0840673529075,743.7593516683064,16618114
2022-03-31,757.8480224609375,759.6899725291688,748.0407170217632,759.6899725291688,20449544
2022-04-01,771.1898193359375,772.3846256256882,751.8740172713954,756.7029525949378,9321859
2022-04-04,780.6984252929688,782.0923761786496,763.6726321184267,776.6162360526374,10959783
2022-04-05,779.7028198242188,792.5468828110934,772.6336445495082,772.6336445495082,7334134
2022-04-06,770.343505859375,776.5663917785403,765.8630279975761,773.6291774706202,9954921
2022-04-07,788.6636962890625,791.5511398494933,765.8630772763771,766.1617636656416,9820244
2022-04-08,791.4515380859375,797.2263639994334,785.5771095366412,791.4515380859375,8104237
2022-04-11,782.6399536132812,790.804392609532,780.6486299932384,786.0252280755038,6340427
2022-04-12,794.9861450195312,797.5250703553523,774.4257053520344,776.7157152476697,7672215
2022-04-13,789.6095581054688,802.3042457302203,787.4190900475157,802.3042457302203,7640132
2022-04-18,795.3843994140625,798.1723010521075,772.6335517411733,776.6161989150969,11478317
2022-04-19,794.3389282226562,812.6591286437798,782.1420718430938,801.5077049426773,8711816
