Date,Close,High,Low,Open,Volume
2021-07-15,1744.778564453125,1751.707581047138,1734.7587882880023,1751.707581047138,1950556
2021-07-16,1744.2301025390625,1756.6924496563752,1734.758718729905,1750.2120291553726,1838050
2021-07-19,1717.610595703125,1734.7587368344678,1706.84307900035,1728.6771357182713,2146337
2021-07-20,1697.521240234375,1718.607555777525,1690.8912472651311,1717.6105680138073,2143859
2021-07-22,1702.0576171875,1716.7631880471304,1698.019889396766,1701.4096724439166,1858253
2021-07-23,1717.7601318359375,1722.0971262555472,1689.0469553732567,1704.8491881273642,1995800
2021-07-26,1735.35693359375,1744.7286432178425,1668.3095043043786,1706.44428750614,3939095
2021-07-27,1692.8353271484375,1747.7195523007626,1688.747701651861,1746.7225645356166,4301131
2021-07-28,1647.8712158203125,1700.6617914080614,1641.041873917617,1699.8641525088317,5052755
2021-07-29,1636.705078125,1658.987731548972,1630.174759226619,1658.987731548972,2994265
2021-07-30,1649.8154296875,1664.8699208492728,1621.102132896119,1636.7050160188207,3222001
2021-08-02,1660.084228515625,1672.2475517232685,1652.5071461828486,1659.9845540841284,2590976
2021-08-03,1680.572509765625,1684.161641505861,1659.9846873507524,1659.9846873507524,3230140
2021-08-04,1744.6787109375,1747.9688192812432,1679.9244035299557,1693.5830873879984,7004160
2021-08-05,1766.4130859375,1787.5990761032524,1747.2709693864285,1756.3933101427713,6052092
2021-08-06,1771.8465576171875,1779.3239656451171,1750.860038773694,1763.6713068543595,3640469
2021-08-09,1775.535400390625,1784.209144607354,1756.7919831488903,1771.8464729182906,1596886
2021-08-10,1807.7882080078125,1819.4031407301318,1773.9405193874036,1779.6233014167628,4594848
2021-08-11,1776.117919921875,1815.4187681565538,1757.7144102356147,1815.4187681565538,3101903
2021-08-12,1783.2000732421875,1786.4918154096345,1757.5648122567147,1770.6318134662865,1641690
2021-08-13,1783.4993896484375,1794.47170132972,1769.3849825421787,1779.5094581279714,1839917
2021-08-16,1777.863525390625,1796.6660526763928,1767.2902315805393,1779.50939643837,1553661
2021-08-17,1783.8485107421875,1790.4817963458836,1772.5770270876442,1774.5220700274801,1419337
2021-08-18,1745.2957763671875,1786.0430501245478,1741.2061208416485,1783.8485146930775,2763653
2021-08-20,1699.261962890625,1727.6403013525437,1692.7284014984218,1727.6403013525437,5643242
2021-08-23,1712.5284423828125,1720.2091335458108,1695.7208803624178,1720.2091335458108,3093169
2021-08-24,1700.6085205078125,1720.6579012656032,1687.3419500131274,1720.6579012656032,4707971
2021-08-25,1692.9278564453125,1712.3787721596864,1689.7359600076586,1700.7082714362798,2913810
2021-08-26,1693.2271728515625,1712.1793473930527,1684.6488445169707,1689.5365349355432,4382577
2021-08-27,1709.2366943359375,1719.460892998197,1690.733339759024,1690.733339759024,3661315
2021-08-30,1731.4805908203125,1735.1713504444551,1711.6306576380578,1711.6306576380578,2561253
2021-08-31,1749.2857666015625,1755.1709402444224,1734.672739079437,1739.6601537321906,4492609
2021-09-01,1742.25341796875,1749.4352456749705,1733.6251670940683,1749.3355217440865,7266354
2021-09-02,1771.9287109375,1783.898506163248,1739.6102394753698,1747.5901029592019,5763844
2021-09-03,1787.339599609375,1806.8902388891327,1773.0756680782802,1788.4867292261274,4845134
2021-09-06,1770.083251953125,1803.449004802466,1765.544656250202,1803.449004802466,1901931
2021-09-07,1760.40771484375,1774.9709411879505,1741.6051860706832,1770.0833722686407,2922837
2021-09-08,1810.780517578125,1823.398700332929,1750.5824502649289,1755.6695885883032,15249557
2021-09-09,1813.274169921875,1837.064111481441,1802.2520575151502,1821.4036794813692,3642925
2021-09-13,1835.41845703125,1845.1439152966116,1790.2324330008114,1823.897480842448,3271615
2021-09-14,1863.0484619140625,1874.2701431864668,1840.5053754438838,1845.343142573158,4168080
2021-09-15,1866.9886474609375,1893.6713143533052,1853.3231807857658,1869.2829067774624,4814023
2021-09-16,1902.0003662109375,1905.1922626578164,1863.297982536545,1872.2753282768176,4128783
2021-09-17,2002.8956298828125,2011.9228983351454,1908.1846824566849,1911.1771309916405,14638489
2021-09-20,1996.4119873046875,2032.071998939929,1976.3626065141252,1984.9908574581978,5881089
2021-09-21,2005.88818359375,2022.5462210362696,1991.0755869216503,2011.923003827555,3866888
2021-09-22,1980.5521240234375,2017.30934273974,1973.8191147774362,2011.4241695647004,1911809
2021-09-23,2018.9052734375,2046.8347930305088,1985.8886156998014,1998.9556165853508,2989107
2021-09-24,2022.994873046875,2047.183953077227,2008.8306657770042,2024.890114748262,2114888
2021-09-27,2028.231689453125,2052.819665582511,2020.4014735847309,2026.0870770145098,1830064
2021-09-28,2062.994140625,2072.5700741332903,2007.833407827517,2034.865170792791,3899267
2021-09-29,2025.3389892578125,2054.8146559648553,2015.0649890358136,2054.7148102701512,3420314
2021-09-30,2000.451904296875,2029.8776490870807,1991.7738519961683,2020.3516389328295,4572748
2021-10-01,1988.531982421875,2005.7385615679273,1966.9364543874096,1991.9732495458682,3373978
2021-10-04,1985.9384765625,2009.8282644198764,1982.9959507934525,1989.97833090188,2043053
2021-10-05,1977.3602294921875,1992.920938592287,1970.5274958863965,1989.8786887635301,2719807
2021-10-06,1950.8271484375,1999.953180425508,1937.211482731869,1971.0760996677252,2979275
2021-10-07,1947.535400390625,1977.2604389204519,1944.3435038797786,1963.046307880161,2222130
2021-10-08,1931.475830078125,1961.2008667566079,1926.1393213549952,1945.0914948949978,1937834
2021-10-11,1970.4276123046875,1999.9530798035432,1940.1041098343599,1944.0940411656388,2376167
2021-10-12,1990.078125,1998.9557472320337,1960.0539138278175,1975.0161574448236,1890902
2021-10-13,2004.2921142578125,2016.9102964990027,1989.5294413274153,1998.9556054322459,1742478
2021-10-14,2012.7210693359375,2020.401639056159,1980.0035811041598,2002.9456880892458,1652356
2021-10-18,2006.536376953125,2041.7973695950284,2002.8955403790194,2012.7208433734922,2166779
2021-10-19,2030.2266845703125,2039.802495531365,1987.085551516579,2006.8357605562219,1695203
2021-10-20,2010.3768310546875,2039.8025761502827,1993.1702512953989,2036.8600503459422,1794893
2021-10-21,2138.353759765625,2149.5754413037535,2016.9102284529883,2025.8875736834912,9495518
2021-10-22,2165.93408203125,2196.1079371146575,2117.4066406050606,2149.4756156221188,5931826
2021-10-25,2149.076904296875,2177.4552440470957,2109.7262526658164,2146.58319705123,6777262
2021-10-26,2205.384521484375,2234.3614451817907,2118.354148228968,2149.076666805432,10669001
2021-10-27,2182.74169921875,2247.3287093978493,2171.1211222108536,2194.4621219153432,4550568
2021-10-28,2093.218017578125,2184.487709552582,2085.138308091251,2182.742114350885,3102289
2021-10-29,2026.037353515625,2091.6716532313135,2009.9279808303063,2072.3205829851204,4666345
2021-11-01,2071.273193359375,2081.547315694067,2029.678206108376,2049.8273115114453,1966588
2021-11-02,2071.422607421875,2088.230290403503,2054.814615825754,2060.949037778103,1536206
2021-11-03,2032.42138671875,2106.2850461721255,2022.8953760601883,2074.7644882668596,2067291
2021-11-04,2051.822265625,2056.8096799799464,2033.8675739471923,2034.8650568181818,205177
2021-11-08,2113.5166015625,2122.2445763654973,2049.8272251610533,2049.8272251610533,2121996
2021-11-09,2091.921142578125,2121.5962596106824,2078.0562273246155,2114.663801983928,1777573
2021-11-10,2070.82421875,2086.0857543180964,2057.856942330558,2079.75164111817,1445788
2021-11-11,2048.9296875,2072.4701374245133,2042.3961259107507,2067.7820165793596,1547153
2021-11-12,2069.477783203125,2074.7644914297775,2047.8823752099831,2062.7946962869137,1434428
2021-11-15,2092.02099609375,2102.6940147308533,2074.7644927135552,2074.864338416917,1819328
2021-11-16,2077.607177734375,2098.554316840313,2064.789426156739,2094.6140649019053,1545107
2021-11-17,2047.931884765625,2076.609513174598,2040.350918627961,2064.789245446042,1446763
2021-11-18,2019.3541259765625,2057.258474633189,2003.8433405709536,2044.8398617390646,2793199
2021-11-22,1950.52783203125,2038.854988992478,1936.1142532457925,2038.854988992478,2748329
2021-11-23,1977.9088134765625,1988.1330129261164,1927.8351001877486,1933.1218081205413,3229625
2021-11-24,2006.3370361328125,2019.8528557415975,1965.041221640152,1974.5672315974828,1947483
2021-11-25,2029.9774169921875,2042.844970701265,2007.9829921965193,2014.9154496174588,3164428
2021-11-26,1959.355712890625,2001.9481840961707,1950.1787971353938,1996.9607695867135,2647553
2021-11-29,2014.5164794921875,2039.8525699953514,1932.3238625881752,1987.9834581910686,4171900
2021-11-30,1956.9615478515625,2034.465913426315,1941.9993057125725,2017.9077231451072,4265816
2021-12-01,1948.4332275390625,1980.9013451254737,1935.1168549772672,1974.0186886597999,2585693
2021-12-02,1959.3056640625,1975.9635787478107,1940.7025847857396,1942.647749377189,1932929
2021-12-03,1909.381591796875,1984.891115375026,1900.404246292477,1961.7494405725306,3491724
2021-12-06,1880.45458984375,1921.6506795908042,1872.2752793106356,1915.167041170176,3081336
2021-12-07,1932.27392578125,1958.8568680664262,1905.3916899360809,1907.1872077699518,7344475
2021-12-08,1915.6158447265625,1965.0411674662728,1910.6284305959373,1965.0411674662728,5125595
2021-12-09,1911.5262451171875,1932.0245664957706,1881.3523887488511,1921.1519790220093,4654453
2021-12-10,1891.9755859375,1915.1670620798734,1883.7463524676255,1910.1796478557071,3054922
2021-12-13,1868.3851318359375,1911.1771711372885,1857.5624670931188,1905.1922739416602,4085110
2021-12-14,1835.7674560546875,1869.2828553627994,1811.4787730817443,1868.3850964478502,10111252
2021-12-15,1862.6995849609375,1877.0134401706762,1832.1267098357855,1840.9544091157043,5305747
2021-12-16,1856.0662841796875,1886.1902186974842,1846.2411020837308,1881.1530031700072,3054462
2021-12-17,1789.284912109375,1855.2683099125497,1785.4944283049592,1850.3308181596087,2935126
2021-12-20,1738.1138916015625,1775.5194990248385,1718.0645103752954,1775.5194990248385,3269179
2021-12-21,1732.1788330078125,1763.5496188690167,1716.6679265122048,1756.6171620023208,2264231
2021-12-22,1757.9638671875,1765.5447127881048,1728.78749269651,1743.6000892393263,3453839
2021-12-23,1771.130615234375,1784.1976168890806,1762.9013812984701,1780.4072549218874,1919649
2021-12-24,1743.9990234375,1775.5194568583315,1725.6453148117494,1775.5194568583315,2271570
2021-12-27,1768.9859619140625,1774.472117745017,1716.6680336495435,1738.7123809085872,1653833
2021-12-28,1770.432373046875,1785.195046487822,1761.105932550596,1780.506925696808,1285671
2021-12-29,1759.75927734375,1775.5195558140606,1749.6847244414598,1769.5346584349122,1411908
2021-12-30,1750.831787109375,1765.494736421823,1739.2610103051863,1754.5723478281673,2498395
2021-12-31,1791.5789794921875,1796.466669965191,1755.6197946642606,1757.5648375783821,2212892
2022-01-03,1819.8575439453125,1823.4983807143615,1787.090256549959,1792.4766883131915,1985109
2022-01-04,1847.9366455078125,1852.32559426255,1810.7306094293986,1825.3935581585713,2635575
2022-01-05,1917.3116455078125,1923.495990346889,1835.46813062369,1852.3256147986444,4208167
2022-01-06,1887.1378173828125,1910.179646732301,1870.280332962436,1902.2995079101443,2258030
2022-01-07,1899.4569091796875,1920.553697943038,1878.8588618917684,1887.1380190891482,2303351
2022-01-10,1943.046630859375,1950.3782270735755,1896.563955313264,1899.4566798741616,2862087
2022-01-11,1931.9248046875,1949.3308314634332,1915.3664922061737,1943.0965637409583,2714019
2022-01-12,1951.6749267578125,1971.1757652484785,1942.2487624976852,1949.8795306793825,2149396
2022-01-13,1921.501220703125,1961.9492022798443,1917.7108586213344,1955.0665457000243,1487152
2022-01-14,1933.3212890625,1940.1042214210163,1893.2225255820508,1904.194837374149,1828762
2022-01-17,1932.5731201171875,1948.034104460911,1913.7705925421067,1917.162058621726,1676473
2022-01-18,1937.2613525390625,1970.0286399960075,1925.1419114897694,1925.1419114897694,2081456
2022-01-19,1900.853271484375,1940.1041983949226,1895.317192804302,1940.1041983949226,1521702
2022-01-20,1887.8360595703125,1920.1545289821538,1872.275351116625,1920.1545289821538,1489821
2022-01-21,1888.983154296875,1896.2149049865923,1844.89446086616,1863.5473415261447,1753896
2022-01-24,1826.2913818359375,1883.1479045168865,1805.4439658336473,1879.3574209662725,2547434
2022-01-25,1849.981689453125,1869.1832353260309,1777.7139801099947,1810.132174440875,2569065
2022-01-27,1884.4945068359375,1893.771146206009,1816.5659479330075,1835.3684756269022,3718619
2022-01-28,1893.5218505859375,1951.9743245687907,1883.8961161832042,1890.2301082884474,4971964
2022-01-31,1852.5750732421875,1934.0195744989426,1836.3659764915155,1915.1671237717055,4516625
2022-02-01,1877.56201171875,1900.2048236417043,1829.4832654328245,1877.262718159416,3097086
2022-02-02,1937.7100830078125,1943.0965145362393,1892.1251672806325,1905.9902026969228,2710508
2022-02-03,1904.2447509765625,1937.560581936708,1891.2774734670538,1935.0170736369023,2239713
2022-02-04,1879.4571533203125,1913.1721226435448,1875.5171447343716,1909.1821912094601,1771267
2022-02-07,1823.847412109375,1885.2425283379782,1815.4187309921272,1845.3432155689206,2053959
2022-02-08,1813.2244873046875,1843.3983454120887,1788.5865863046154,1830.3811446968984,3569370
2022-02-09,1830.381103515625,1843.1489332153947,1818.0622141742738,1830.9795688971349,1624058
2022-02-10,1862.4998779296875,1884.145328241141,1825.642936334368,1830.3809797424205,2508081
2022-02-11,1823.64794921875,1849.4328555306054,1817.4136816499727,1849.4328555306054,1859755
2022-02-14,1742.452880859375,1819.2590598108147,1733.5752591993921,1785.5442127574888,3026821
2022-02-15,1808.5362548828125,1814.4214284536065,1741.655098266199,1751.5800045984238,2055275
2022-02-16,1825.4434814453125,1848.1860166585602,1795.4690740319522,1810.5310402448347,2269756
2022-02-17,1812.7255859375,1839.6076993565398,1805.8429300948228,1830.3809832285485,2810229
2022-02-18,1821.9522705078125,1826.391020295396,1801.3043033374202,1804.4963213788287,1229668
2022-02-21,1822.5009765625,1846.6401357251652,1797.563904140149,1803.4490775844336,1343911
2022-02-22,1837.1141357421875,1844.4456107232031,1785.4943955360475,1785.4943955360475,3022075
2022-02-23,1881.3524169921875,1908.03508376806,1848.2360344092199,1848.2360344092199,6915921
2022-02-24,1790.33203125,1869.6818390009234,1772.2776163979909,1829.7326029948829,4956043
2022-02-25,1852.0263671875,1861.5523771528972,1796.5165437467315,1816.366355140231,3993886
2022-02-28,1838.111572265625,1847.3382888812575,1810.1321288502988,1832.3760457207723,2712562
2022-03-02,1801.4541015625,1814.7704738078191,1770.8314255069392,1807.239551036857,2830955
2022-03-03,1787.73876953125,1815.019903134661,1768.1382057330884,1808.3866173411898,2962143
2022-03-04,1747.7396240234375,1781.4544717594206,1729.3359921299364,1765.5446687882695,2549194
2022-03-07,1707.5909423828125,1726.5431168337582,1675.8211374584416,1689.2372332987613,2697935
2022-03-08,1718.7626953125,1725.1466099824768,1668.340009691741,1695.7208655508591,5436496
2022-03-09,1734.722412109375,1743.7496806696793,1687.7409939012573,1718.7626863987248,6919461
2022-03-10,1749.9339599609375,1808.4363516746703,1731.6301745765184,1795.4690750217355,4188469
2022-03-11,1758.5623779296875,1775.4198635341477,1731.6303392432997,1740.6076854720957,2506340
2022-03-14,1784.24755859375,1792.825887283156,1737.615232464186,1741.0564998048908,3316649
2022-03-15,1729.385986328125,1785.4444768769156,1709.6856989568312,1779.5095022981254,4807455
2022-03-16,1756.068603515625,1770.3326573502236,1748.3381112252268,1755.569862077535,2927241
2022-03-17,1815.4188232421875,1822.9996687009193,1778.063138469153,1785.4943371447887,3359007
2022-03-21,1772.626708984375,1825.3935749291988,1768.5370537428796,1811.079720702444,2397699
2022-03-22,1803.2994384765625,1809.0349651581278,1750.931586166619,1772.6268392664526,3397456
2022-03-23,1765.2952880859375,1822.6505524255003,1753.574864503505,1810.4313874140282,3226340
2022-03-24,1709.835205078125,1724.548076714622,1696.7182816055213,1710.6830411249084,19710178
2022-03-25,1717.9149169921875,1727.4409273506371,1707.6907173120192,1723.650443642038,3039150
2022-03-28,1720.857421875,1723.6504226539637,1687.7909616980658,1723.6504226539637,3070204
2022-03-29,1725.645263671875,1736.517850668427,1714.423582043951,1733.6251261628431,2585790
2022-03-30,1758.6619873046875,1764.3975136883466,1731.6302264403982,1744.996520974056,3358154
2022-03-31,1749.4354248046875,1774.2727742900158,1742.6026910384583,1750.6822784760086,2848408
2022-04-01,1772.1778564453125,1775.51939950188,1741.2059665296854,1744.8967259797312,2373773
