Date,Close,High,Low,Open,Volume
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
2021-04-15,85.15416717529297,86.54049680419827,83.43176307531579,85.0281360435362,13865351
2021-04-16,86.07837677001953,86.45647013005757,84.43999144048186,85.61627121025177,14654851
2021-04-19,83.2217025756836,84.35596979455713,82.88562173781509,84.01988895668862,11652043
2021-04-20,83.2217025756836,84.77606923934057,82.46552229303164,83.34772728095159,16528675
2021-04-22,83.13768768310547,83.80984944069867,81.54131472668841,82.3815137185751,18614270
2021-04-23,86.16239929199219,86.54048623085899,82.33949175363283,82.33949175363283,29484794
2021-04-26,86.036376953125,87.33868152780182,84.73406596823867,87.33868152780182,24369413
2021-04-27,85.7423095703125,87.00260805644031,85.44823479538167,85.7423095703125,17763436
2021-04-28,87.04460906982422,87.3386774173495,85.82632316855843,86.41445986360898,15160578
2021-04-29,86.58250427246094,88.22088965919077,86.24642341076503,87.88480879749487,11588556
2021-04-30,86.07837677001953,88.76701715952349,85.74230233026445,85.910339550142,15321193
2021-05-03,87.59074401855469,87.88481238069977,84.90210983578598,85.19617819793106,12186212
2021-05-04,87.17063903808594,89.10309914229101,86.96058930546404,87.63275101393775,12992684
2021-05-05,87.29666137695312,88.76700935737753,86.37244392844235,88.01082911397471,14956169
2021-05-06,86.58250427246094,88.30490827206243,86.24642341076503,88.22088965919077,13547274
2021-05-07,88.26290893554688,88.64099592755205,86.83456676641781,87.38069740725511,13229291
2021-05-10,90.48942565917969,90.74148791190763,88.72500912071224,89.06108998761304,23980945
2021-05-11,94.69041442871094,95.2785575108164,89.64922097745301,90.74148212264248,45613487
2021-05-12,95.19454193115234,98.09322569377994,93.8922310173868,95.95071584473578,62158914
2021-05-14,93.59817504882812,95.74067877097235,92.54792624085252,95.74067877097235,16227312
2021-05-17,93.72419738769531,94.3123341008552,92.37987391154232,93.43012262090596,12832920
2021-05-18,94.18630981445312,95.95072649229198,93.89224143651496,94.60640932871047,14892142
2021-05-19,94.06027221679688,95.0685148278806,93.22007324599848,95.0685148278806,12610425
2021-05-20,93.89224243164062,94.73244146906022,93.17807453187595,94.10229219099553,10303689
2021-05-21,94.81644439697266,95.06850663056179,93.47212744165135,94.35433884900442,12171685
2021-05-24,94.85848236083984,95.74068759472001,94.14431438763859,94.39637027865695,11341268
2021-05-25,95.19454193115234,96.49684643470871,94.98449219733268,95.69866001027769,15289982
2021-05-26,93.3460922241211,95.78267020434348,93.17805501591621,95.78267020434348,17466748
2021-05-27,92.67393493652344,93.80820209240372,91.83373609361827,93.76618958617509,34169451
2021-05-28,91.53966522216797,93.26207548668116,91.03554717725468,92.67393883598378,13383166
2021-05-31,92.84200286865234,93.55617083944601,90.57346780608172,91.53969166704402,14754293
2021-06-01,92.58992004394531,93.6401687123667,92.00178335371301,93.22006924499814,10271211
2021-06-02,93.38810729980469,93.55614451263123,92.46388980884115,92.5058959069434,6492771
2021-06-03,93.93424224853516,94.27031668990081,92.79996857319428,93.76619861764325,12140851
2021-06-04,93.89224243164062,94.94249122841512,93.30410566953088,93.68219267228572,8930671
2021-06-07,97.79915618896484,98.09322453078404,94.10227963552731,94.22831075636671,28407410
2021-06-08,97.63111114501953,99.56357120936937,97.46307392647128,98.72337229621014,43191813
2021-06-09,99.22750091552734,101.66407930487624,97.29504705585799,97.88318379353787,49807823
2021-06-10,99.5635757446289,100.73985555867482,98.55533956699486,100.2777435713038,22144392
2021-06-11,99.81562805175781,100.44577720256385,98.7653794670811,99.89964665649022,13871562
2021-06-14,99.31150817871094,99.8996512593537,97.67312287521034,99.81563265075015,14179055
2021-06-15,98.97544860839844,99.9416723677599,98.80740495574565,99.31152309328422,8148417
2021-06-16,100.65583801269531,101.3279933348409,98.17724723356967,98.97544009201732,21585917
2021-06-17,98.63936614990234,101.32800044763404,98.26127274508364,99.31152151923037,14466025
2021-06-18,95.40459442138672,99.26950835329107,94.85846381563505,98.63935913362592,43927941
2021-06-21,99.14347839355469,99.52156536571752,94.98449605892577,95.15253328872939,34597018
2021-06-22,99.39553833007812,99.89965641793988,98.2612646196276,99.56357555596229,16712010
2021-06-23,98.5133285522461,99.85764561292143,98.26126629890285,99.85764561292143,12590251
2021-06-24,99.14347839355469,99.56357787827314,97.21101819976603,98.47131665392139,14046692
2021-06-25,97.50508880615234,100.06769170744873,97.21101405123169,100.06769170744873,12768348
2021-06-28,97.58911895751953,99.01745474942621,97.46308782053721,98.21926823222128,10709748
2021-06-29,98.8073959350586,99.60558878931552,96.95896079610132,97.67312862659803,33488455
2021-06-30,97.79915618896484,99.52156013973966,97.58910645763554,99.01744206659116,16739618
2021-07-01,98.59734344482422,98.975436810567,97.21101392418564,98.13523787808413,12479506
2021-07-02,98.72338104248047,100.02569203733744,98.30328154868268,98.76539355594407,17215972
2021-07-05,99.64759826660156,100.06769775879653,98.51333091971709,99.05946154161245,16409169
2021-07-06,98.84940338134766,99.94165812195493,98.34528531566669,99.22749032805613,14979094
2021-07-07,98.68135833740234,99.31150751301847,98.17724027895122,98.34528390524086,14545289
2021-07-08,98.68135833740234,99.73160696342923,98.47130861219696,98.59733972936196,12037089
2021-07-09,98.97544860839844,99.479566745937,97.6731375437314,98.30328681820708,9585144
2021-07-12,99.01744079589844,99.77362110102166,98.42930411980758,99.14347191512047,7651672
2021-07-13,100.73986053466797,102.50427713778464,99.22749978330535,99.26951229703582,30663035
2021-07-14,101.45402526855469,101.6220624978764,100.65583881396245,100.78186353084902,9539611
2021-07-15,101.07594299316406,101.83211697045077,100.15171895832974,101.45402998180741,11278872
2021-07-16,100.06769561767578,101.49603770670251,99.39554029067149,100.94990709649257,17198632
2021-07-19,102.00016021728516,102.37824720444395,99.56358182723494,100.06769994684988,14364285
2021-07-20,99.52156066894531,102.50426943376559,99.31151093649908,102.50426943376559,11360716
2021-07-22,100.15171813964844,100.57181763924463,99.60559391834111,99.77363115409572,9520328
2021-07-23,99.5635757446289,100.9078927848774,99.39553851842633,100.31975608295909,10442400
2021-07-26,100.27774047851562,100.82387106214405,99.18548572146786,99.31151043212826,5370055
2021-07-27,99.85765075683594,100.48780001244518,99.31152011993265,100.23574415632731,5280342
2021-07-28,98.13523864746094,100.44578572990346,97.29503970839092,100.44578572990346,11010096
2021-07-29,98.09323120117188,99.3535296748486,96.83293272749515,98.89141767041666,11897018
2021-07-30,99.31150817871094,100.78185626500444,97.67312287521034,98.26125954564417,14546264
2021-08-02,98.93342590332031,99.7736248494207,98.30327669374502,99.64759372546379,11742555
2021-08-03,98.84940338134766,99.56357117524645,97.88317334950389,99.56357117524645,21122697
2021-08-04,99.01744079589844,99.85763971043335,97.92518605312844,99.18548442493082,9432176
2021-08-05,97.88318634033203,98.97544763611067,97.42107431283881,98.34529836782527,11045322
2021-08-06,98.84940338134766,99.7316083937371,97.84116083977673,97.88317334950389,8434733
2021-08-09,98.05122375488281,100.0677026990115,97.92519902917027,99.5635845655318,7816050
2021-08-10,96.07674407958984,98.47130969112611,95.48860740665427,98.21925386424327,9774255
2021-08-11,98.26126861572266,98.5553433882933,96.24479618226962,96.37082090170328,8056886
2021-08-12,100.10971069335938,100.31976044034073,97.88318209331501,98.26126907379765,8640167
2021-08-13,99.35353088378906,100.36176711091493,98.47131937739674,100.36176711091493,9744939
2021-08-16,99.85765075683594,100.31976277503327,99.2275015012267,99.35353263439049,8768804
2021-08-17,98.63936614990234,100.40378280842688,97.6311234805956,100.27775167348732,8758578
2021-08-18,97.92520141601562,99.89966789289288,97.54710799903273,98.63936932336995,9357721
2021-08-20,95.90872192382812,98.30328791142337,95.32057874831756,97.71515114612276,11684504
2021-08-23,95.278564453125,97.25303075002532,94.27032184328418,97.04298100758466,6271685
2021-08-24,95.74066925048828,97.71514194130822,95.48861340776466,95.950718991196,11791078
2021-08-25,95.78267669677734,96.83292534476833,95.6146394771824,96.37081337556867,9491958
2021-08-26,94.73242950439453,96.2027776341745,94.06026779526862,95.86669677961153,11668986
2021-08-27,95.278564453125,95.86670116787508,94.1863032283498,94.6904213281655,8095717
2021-08-30,96.58086395263672,97.04297592589126,95.15252834291935,95.15252834291935,9915170
2021-08-31,97.42107391357422,97.75715480399103,96.37082513740283,96.83293716300217,11386659
2021-09-01,96.9589614868164,98.05121629117784,96.412830879531,97.4630795819224,7508413
2021-09-02,97.88318634033203,98.0512235811242,96.62288780376124,96.70690642415732,5700524
2021-09-03,98.30328369140625,99.05946407876671,97.88318418845152,98.30328369140625,9364904
2021-09-06,97.84115600585938,98.8493984976173,97.37905047273624,98.8493984976173,7005043
2021-09-07,97.33705139160156,98.21926289230451,96.8329332812897,98.05121924872752,7723357
2021-09-08,98.5030288696289,98.97805046995826,97.07795088988678,98.33028835092794,10508654
2021-09-09,98.93486785888672,99.10760178397952,98.0279982787074,98.41665290485462,5757417
2021-09-13,99.32351684570312,99.75535822329313,98.58938782167539,99.0212291992654,6322443
2021-09-14,100.100830078125,100.31675076138697,99.1507803896476,99.5394349837686,7369292
2021-09-15,107.26940155029297,107.83079669039805,100.18720519791523,100.18720519791523,48721413
2021-09-16,107.09666442871094,108.5649225149668,106.23298165106004,107.52850581753638,17684303
2021-09-17,106.8807373046875,107.70123325834672,104.98063794391024,107.22621171284054,15763396
2021-09-20,108.7418441772461,109.84964620334472,107.94423212764467,108.56459855766511,7431359
2021-09-21,109.98258972167969,111.13470659546213,108.21010638446812,108.38735877508168,8629222
2021-09-22,110.24845123291016,112.55267793278001,109.89395325720253,110.42569684002073,11698183
2021-09-23,111.84369659423828,112.55269263828701,110.47002605593902,110.60296365938407,11053966
2021-09-24,110.11553192138672,112.28682139552323,109.84965670511025,112.10957575899734,8598140
2021-09-27,112.41976165771484,113.26169535480864,110.3370949526728,111.0460910384899,8490460
2021-09-28,116.9395751953125,118.44618319499853,112.86286523014434,112.9958028210547,35900138
2021-09-29,124.6498794555664,127.84035472265238,115.74316192065167,116.45214440402718,75859390
2021-09-30,125.71337890625,126.9097969766111,123.27621445706482,125.62474933527189,34614825
2021-10-01,123.9852066040039,127.92899292959412,122.03547759716912,124.91576307996311,22452069
2021-10-04,128.9924774169922,132.36019845829003,124.51695429125259,127.13136450594018,58612212
2021-10-05,128.85951232910156,131.030814883785,127.7960252036689,128.99245667163845,24390676
2021-10-06,126.99842071533203,130.54338702407557,126.55529992673908,129.79007627427825,14421296
2021-10-07,126.55531311035156,129.08109375466483,126.06787748752717,127.79604603847302,10035682
2021-10-08,125.0487060546875,127.53017193232036,124.33971000837462,127.21999545910366,10686586
2021-10-11,128.3278045654297,130.05597322567317,125.35888937561934,125.84632502927148,17449923
2021-10-12,128.10623168945312,129.61283977195106,127.44155045985337,129.39127936208448,16030831
2021-10-13,129.70147705078125,130.4990891644982,128.23917014500014,128.94816620329024,19100941
2021-10-14,132.40451049804688,133.46801140403582,130.14460488025978,130.7206566018573,29263867
2021-10-18,132.53744506835938,134.4428592585148,131.7841342361725,134.0440532097584,25346029
2021-10-19,132.6260528564453,134.79735564108444,131.25238916555793,133.7781696655862,20234486
2021-10-20,129.61282348632812,133.51228080083035,128.77089673921657,133.51228080083035,16129487
2021-10-21,131.07513427734375,131.6511994620969,129.30265098205595,130.89788865240985,20818539
2021-10-22,128.41639709472656,131.25238091526188,127.61878509705917,131.0308205244684,11379569
2021-10-25,127.5301513671875,129.61282438182815,126.86547021651145,128.23914729916982,14079380
2021-10-26,126.90980529785156,129.0810946994437,126.2451240408555,128.7709182266304,16224116
2021-10-27,125.2259521484375,128.10623760981392,124.8271460968419,127.61880198098602,15072448
2021-10-28,121.72527313232422,125.7133598069082,120.79471687032692,125.22592428653135,19999659
2021-10-29,117.55995178222656,121.3264788690228,113.92636905933735,116.09765844007201,29217522
2021-11-01,119.02227020263672,119.908511956159,116.0090401268754,118.04739886457183,10043407
2021-11-02,121.10489654541016,124.78280691394347,119.64260346777074,119.64260346777074,21525811
2021-11-03,121.19355010986328,123.14327910721858,120.13006279521267,122.25703742451391,9808728
2021-11-04,121.54802703857422,122.56721296726835,121.37078142753232,122.56721296726835,1026849
2021-11-08,124.3396987915039,124.60557397525808,121.01629280201061,122.92170682679732,12765483
2021-11-09,122.74446105957031,125.31455627906503,122.34565504592094,124.73850465079077,9556650
2021-11-10,121.76958465576172,122.52289538922463,121.19353305227102,122.47858060673158,5479056
2021-11-11,121.10489654541016,122.07976761248459,119.06655189729999,121.85820723569242,11418813
2021-11-12,120.92766571044922,122.4785885373186,119.33242809821736,122.4785885373186,9306659
2021-11-15,121.54802703857422,121.99114782766559,120.52885463285338,121.6809713890856,3991733
2021-11-16,119.02227020263672,122.12411633996469,118.75639497198485,122.03548675542207,5762128
2021-11-17,120.92766571044922,122.30134291884258,118.75637645742685,118.75637645742685,15264066
2021-11-18,119.90848541259766,121.94684369907256,119.42104985146645,121.0606021417333,9942974
2021-11-22,115.34435272216797,121.32648424261873,114.94554665873297,119.6426304090153,15990636
2021-11-23,118.3132553100586,118.53481571326095,113.57185727233863,115.25572445046083,11510010
2021-11-24,119.95281219482422,121.68098069992264,118.35757452743555,119.1995013865374,7570759
2021-11-25,119.81986999511719,121.14923248808736,117.24977458456468,120.08574519830614,13919886
2021-11-26,114.19223022460938,118.80068362432354,113.43891949067739,118.04737289039156,13323593
2021-11-29,112.10957336425781,114.63536758046862,110.82452562317555,113.26169026152898,16077669
2021-11-30,112.77426147460938,114.7239905990448,110.51434233181969,113.26169713646217,22883512
2021-12-01,113.17306518554688,117.82583422566626,111.53351935227855,115.21142385057523,17010938
2021-12-02,114.0593032836914,115.47729540291452,112.1981970790705,113.17306158992074,12916313
2021-12-03,112.55268859863281,115.43297393678681,112.02094496542489,114.05929668630313,12827354
2021-12-06,110.20414733886719,113.08443268865638,109.89396411503348,112.55268905330043,8158812
2021-12-07,111.09038543701172,112.02094184028041,109.8939606052998,110.86882503256555,8701301
2021-12-08,112.77426147460938,113.12875952309433,110.64727994518753,110.64727994518753,12093435
2021-12-09,111.71076202392578,113.12874730321049,111.35626401373281,112.77424929301752,11518172
2021-12-10,111.79937744140625,112.28680625688054,110.24845466569528,111.75506265750555,8389566
2021-12-13,111.48920440673828,113.97068377878949,111.22332920205874,113.08443535035349,13223189
2021-12-14,111.97662353515625,112.95148793178015,110.78019874105026,110.78019874105026,11649242
2021-12-15,112.28680419921875,113.837726946509,111.5778150002066,111.79937539267664,11916145
