Date,Close,High,Low,Open,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2021-04-30,1245.0892333984375,1263.0621028539717,1237.3209730399637,1237.688725910362,8354677
2021-05-03,1242.974853515625,1251.2027769245813,1230.058277388016,1232.632435264044,4560337
2021-05-04,1222.152099609375,1245.6408133587893,1217.2796265505754,1244.7674984814669,4887060
2021-05-05,1233.27587890625,1235.4822838400175,1220.6811570855516,1232.9081260468859,3939788
2021-05-06,1251.75439453125,1254.6042829949797,1229.5067478141586,1236.4936037252962,4810090
2021-05-07,1243.4344482421875,1262.2806315764385,1239.7111329871868,1255.1558549500753,4991435
2021-05-10,1231.483154296875,1243.7561336146234,1227.34618741073,1240.952144502828,7195348
2021-05-11,1223.3013916015625,1232.8163950247163,1218.1990864647241,1229.0471801689782,6420988
2021-05-12,1219.94580078125,1222.7037792306423,1208.4542239087816,1222.7037792306423,5241898
2021-05-14,1210.200927734375,1219.8078408067224,1205.5123869632887,1219.8078408067224,4824609
2021-05-17,1222.152099609375,1227.254291963199,1213.7862548188655,1213.7862548188655,5017129
2021-05-18,1231.8970947265625,1236.1259727565098,1222.2441697305708,1230.0584423463736,5620150
2021-05-19,1229.1390380859375,1247.9392125902777,1225.691565092054,1233.7356687444487,4435878
2021-05-20,1231.2535400390625,1240.2628688472246,1227.3003927614213,1239.6193854403662,4490092
2021-05-21,1245.22705078125,1247.985028745328,1237.7345215343557,1238.7917688650678,4969733
2021-05-24,1239.297607421875,1253.0414878768215,1236.5855280640346,1247.2037895230544,4225371
2021-05-25,1251.75439453125,1257.6381040120486,1245.1811904758836,1248.4448430178084,4099340
2021-05-26,1284.5284423828125,1287.0565892545626,1252.1682073133834,1257.5462427597115,6850024
2021-05-27,1289.125244140625,1301.9958117412446,1279.4263072383237,1290.9178854531624,15365391
2021-05-28,1291.6990966796875,1299.92701984419,1283.4710612927681,1296.0198841763415,4261312
2021-05-31,1295.1373291015625,1302.3389895862526,1285.1479290744114,1302.3389895862526,4429904
2021-06-01,1289.05078125,1301.874429137354,1281.1057912307328,1300.9451825783694,4791325
2021-06-02,1281.1058349609375,1293.4647465572496,1268.4215963111417,1283.057230114732,9272276
2021-06-03,1291.327392578125,1300.0158244724423,1279.6189096262415,1289.8870151619224,5115645
2021-06-04,1287.6104736328125,1298.0644970681274,1280.1765014121443,1295.3231517517074,4194328
2021-06-07,1291.327392578125,1293.511099117684,1279.8512212460544,1292.5818526384326,5154576
2021-06-08,1312.978759765625,1321.1561741083237,1296.8099618684369,1297.2280774082785,7360630
2021-06-09,1315.1627197265625,1324.1763661084592,1305.2197133385384,1313.3971285517339,5394317
2021-06-10,1323.52587890625,1327.893292226702,1318.6008269207068,1323.2470595737045,3496575
2021-06-11,1344.52685546875,1348.8942688790419,1328.31143511618,1328.9154680601778,6140828
2021-06-14,1358.3726806640625,1372.497183147049,1350.6133810620274,1366.921703730067,7132294
2021-06-15,1369.6165771484375,1371.5679723085336,1359.487766590369,1360.417013184074,5403104
2021-06-16,1375.84228515625,1384.0660936355894,1363.6691792243018,1368.5012154400138,7661710
2021-06-17,1389.5023193359375,1396.3322583382978,1370.7314722121296,1370.7314722121296,7677951
2021-06-18,1396.9364013671875,1408.551983386693,1382.1613583516928,1402.2330613947147,13533974
2021-06-21,1394.148681640625,1399.2595378023725,1379.1877210385917,1387.3651362707558,5454052
2021-06-22,1404.8812255859375,1413.8019688372908,1395.8210726801215,1402.8833230277176,6427862
2021-06-23,1396.796875,1417.1008879871006,1392.6152658223332,1417.1008879871006,5529809
2021-06-24,1448.881103515625,1457.7554530012842,1404.2772713281754,1409.66694642419,10785137
2021-06-25,1462.81982421875,1466.3510063628241,1433.8273782115575,1460.7755272511783,9780240
2021-06-28,1460.58984375,1468.3490301334548,1450.1822138234124,1461.6119923180645,5019178
2021-06-29,1452.4588623046875,1462.3088530273462,1448.8811723479575,1450.553861507816,5913567
2021-06-30,1468.952880859375,1478.4311495813795,1460.8219741599173,1460.8219741599173,6058722
2021-07-01,1449.9962158203125,1465.2822748926355,1448.7417557713297,1465.2822748926355,4814317
2021-07-02,1456.8726806640625,1458.4058466134893,1433.45560124458,1448.648758547057,5166064
2021-07-05,1467.23388671875,1472.855874072016,1450.600463177862,1458.1273380179805,4058338
2021-07-06,1451.6688232421875,1474.4818699755,1446.9296888235442,1462.3551578914507,4089574
2021-07-07,1453.8990478515625,1459.4281325738243,1435.3606255927918,1455.246523333493,4797120
2021-07-08,1450.3214111328125,1464.4924196349912,1439.4027652376913,1457.058447961717,3326813
2021-07-09,1452.3194580078125,1458.8241838682309,1441.2614013584177,1445.9076341158595,3436594
2021-07-12,1438.3341064453125,1466.3509098234879,1425.23175408224,1459.4280690890016,4588982
2021-07-13,1435.639404296875,1446.2793452969709,1427.6015124295118,1446.2793452969709,4456160
2021-07-14,1465.328857421875,1470.8114345666322,1429.2740471377829,1444.049089465717,5657716
2021-07-15,1468.952880859375,1483.8672188023352,1445.907522783549,1447.6731137821128,10021355
2021-07-16,1445.396484375,1463.2380859920063,1439.9604148060478,1462.4017414198408,6265593
2021-07-19,1432.619384765625,1443.0270143600583,1428.7631022652452,1435.4071244623344,5669162
2021-07-20,1440.378662109375,1447.4873074795605,1429.1811957936716,1429.4600151324078,5069939
2021-07-22,1477.687744140625,1480.150270060996,1450.9255129062415,1450.9255129062415,7854575
2021-07-23,1477.920166015625,1485.4006462984091,1472.9023252703296,1476.1546882744237,4179719
2021-07-26,1490.4183349609375,1497.6199946156075,1481.3116747984463,1481.3116747984463,4586710
2021-07-27,1489.164306640625,1495.4367217063352,1484.8432869086716,1491.440915624436,5892859
2021-07-28,1491.9981689453125,1493.8566619593037,1473.3203368413851,1491.5335456918149,4686788
2021-07-29,1502.591552734375,1505.379292164309,1486.887264592399,1486.887264592399,4660873
2021-07-30,1496.5516357421875,1508.5389394602746,1492.5094357554917,1496.0870124463966,6234257
2021-08-02,1516.112060546875,1519.0856037540389,1504.63577637219,1512.3020594313557,5553389
2021-08-03,1538.0887451171875,1541.2947135682386,1519.875536596997,1530.4689692713496,5513668
2021-08-04,1532.559814453125,1561.0412428169263,1523.0815453760295,1551.0053350842502,6740391
2021-08-05,1536.5556640625,1548.1247381307471,1530.5155615427823,1532.7921701960788,5420536
2021-08-06,1533.442626953125,1543.153321558935,1527.6813436581947,1539.7615489304312,3754855
2021-08-09,1545.615966796875,1549.4722495689862,1529.9116760454647,1543.478654172092,5018477
2021-08-10,1558.5787353515625,1561.1341632974363,1543.524987007417,1549.9832049881688,6846517
2021-08-11,1558.8575439453125,1564.8511386218945,1549.9831943119477,1556.3021160170404,4899639
2021-08-12,1570.054931640625,1576.4667554547102,1555.5587083001383,1560.344350668868,5659579
2021-08-13,1591.0557861328125,1600.6270703010093,1571.6346253443924,1576.93128493516,5612790
2021-08-16,1583.8077392578125,1598.2574541082815,1570.519469085712,1586.87418461286,4564109
2021-08-17,1618.4222412109375,1625.1592785515634,1567.2207801088646,1583.3431847131965,9510390
2021-08-18,1610.80224609375,1631.2921761057523,1604.8086517428849,1606.66714468063,6686090
2021-08-20,1610.3377685546875,1621.5352348910556,1594.679986824228,1594.679986824228,6206972
2021-08-23,1615.7274169921875,1629.1085898181589,1609.4550028643962,1612.9396773798358,6189051
2021-08-24,1599.09375,1632.6860322576047,1591.5203686548673,1626.1813070294866,7602939
2021-08-25,1612.75390625,1623.300831977911,1596.4455838126562,1596.4455838126562,6153253
2021-08-26,1605.4591064453125,1622.4643624908308,1598.3039538855835,1611.3134046730243,5302248
2021-08-27,1587.8966064453125,1605.4592761177355,1584.5512279996885,1602.950355716938,6698514
2021-08-30,1577.9071044921875,1597.049560188266,1570.798345901227,1582.5533371093627,6559667
2021-08-31,1585.7125244140625,1593.6576267604858,1566.5700706510252,1579.8583399676365,12255438
2021-09-01,1559.0433349609375,1588.546911706585,1554.76882369392,1588.546911706585,7801974
2021-09-02,1569.59033203125,1574.422482173198,1545.011806045734,1558.6716850192697,6830050
2021-09-03,1580.3232421875,1585.2481810738227,1565.2229850405924,1576.0487305433676,5339139
2021-09-06,1607.96826171875,1609.455033520307,1579.1151108079664,1584.5047862012052,4876026
2021-09-07,1585.898681640625,1612.1498972474856,1583.436155543032,1607.5965663670454,3520341
2021-09-08,1573.446533203125,1580.5087834544888,1563.875249505835,1580.5087834544888,4584896
2021-09-09,1571.913330078125,1574.9798888495282,1563.131996175284,1566.6166704912382,3331674
2021-09-13,1572.192138671875,1581.112882173182,1556.6736544306418,1563.9218223317457,4662374
2021-09-14,1566.84912109375,1575.9556693871605,1559.8332641419504,1575.9556693871605,4945167
2021-09-15,1590.3590087890625,1593.7507814817022,1570.6125190283615,1573.4467664615008,4062344
2021-09-16,1581.8096923828125,1597.6068812625351,1571.7737858388057,1593.843387950183,3246568
2021-09-17,1571.634765625,1596.4456036139684,1565.2693358883023,1576.9314256885357,7454864
2021-09-20,1568.4287109375,1586.8742316121588,1559.2291477330705,1565.7803810508917,5660743
2021-09-21,1596.86376953125,1604.5765616611195,1565.4553026070002,1579.7192151868558,4672222
2021-09-22,1595.423583984375,1615.8670101294906,1591.8460070956653,1595.5164859619854,4553892
2021-09-23,1619.258544921875,1621.535153488939,1599.3261393017492,1609.454948907073,3826090
2021-09-24,1639.0513916015625,1661.4927169245575,1628.4579589747577,1633.6153223452866,8280446
2021-09-27,1599.3726806640625,1643.8371042395984,1596.5384333868355,1643.6047926081344,5045337
2021-09-28,1567.7318115234375,1589.0115799296461,1556.4879511006768,1589.0115799296461,6557197
2021-09-29,1572.517333984375,1581.0199618452073,1537.9029030841427,1541.8522005694042,7792548
2021-09-30,1556.6737060546875,1582.5068043708052,1551.9345715468362,1582.5068043708052,6914031
2021-10-01,1547.3348388671875,1560.158372562713,1543.7107548148,1547.2883311686217,5733906
2021-10-04,1559.9725341796875,1568.568064152085,1547.567116311612,1554.1647436577975,2947154
2021-10-05,1573.028564453125,1582.4603259444962,1545.3369726073015,1552.7709448146727,4373310
2021-10-06,1555.140625,1588.082370160387,1551.84175434046,1581.6705462132547,4271698
2021-10-07,1571.35595703125,1583.6219664377832,1558.021291377663,1567.6389707343103,5476108
2021-10-08,1601.881591796875,1608.9903503659134,1578.232313221749,1584.5976292009668,4738376
2021-10-11,1571.3094482421875,1607.5965723143267,1545.987479111803,1562.9927367819062,8840633
2021-10-12,1565.919921875,1569.4974985782067,1544.4078405192301,1558.3465394408838,7439300
2021-10-13,1588.268310546875,1592.4035261518914,1561.180861757533,1575.9557925759275,7104171
2021-10-14,1594.354736328125,1657.4040908000393,1578.0464143278855,1629.8984161559267,19655776
2021-10-18,1665.3492431640625,1671.7145594056328,1616.8890124323518,1616.8890124323518,13438109
2021-10-19,1693.2264404296875,1704.702611392885,1656.1959921084608,1685.653059180536,10324260
2021-10-20,1674.82763671875,1717.2477679591889,1667.1149577690323,1699.9638033709602,5876115
2021-10-21,1629.5732421875,1685.6532490374257,1623.254320246628,1685.6532490374257,8779629
2021-10-22,1598.1181640625,1638.447371112672,1586.2237635785295,1626.0884608156034,7369809
2021-10-25,1586.7349853515625,1607.364213304023,1567.824727389488,1600.2090602715848,5905209
2021-10-26,1597.187744140625,1618.65610088355,1589.8754545474935,1603.1408452977169,5871709
2021-10-27,1620.8592529296875,1625.734227375766,1594.7973252922643,1602.2502604732617,5090259
2021-10-28,1597.37548828125,1616.9219636935572,1586.2663502646478,1611.8595383683917,5329972
2021-10-29,1563.4854736328125,1605.5315148988293,1557.2043905380588,1592.7817836619088,5875091
2021-11-01,1593.76611328125,1600.4690171613997,1571.2196283283824,1572.6258511460987,3636806
2021-11-02,1591.75048828125,1599.7658895980699,1580.922526918693,1589.0317679733778,3471772
2021-11-03,1596.0628662109375,1610.0781742386005,1592.7816797018402,1602.156498299261,3530713
2021-11-04,1601.875244140625,1609.6563895276856,1598.406606956729,1607.7814257658595,483407
2021-11-08,1628.874755859375,1632.1559424179407,1596.5316312106565,1621.8436418053059,5245903
2021-11-09,1633.5621337890625,1640.5932477078102,1618.0936831678175,1626.2966494063564,4016134
2021-11-10,1631.3592529296875,1641.4839894179986,1614.2970126221956,1618.0938603295097,4780368
2021-11-11,1624.9375,1630.9842127658796,1602.1566429756506,1624.6092897684896,4731349
2021-11-12,1668.9052734375,1671.389623421026,1629.3905019366618,1634.0309916797169,5069009
2021-11-15,1675.4208984375,1687.467518669145,1664.4992107761484,1670.686568790192,4354074
2021-11-16,1680.248779296875,1695.8577606762985,1665.9052610988765,1678.0925252487277,6034233
2021-11-17,1675.7020263671875,1689.3424341945763,1669.3740233534174,1680.4832757507832,4732492
2021-11-18,1668.1553955078125,1677.5770203900668,1649.0307409456573,1670.21781001094,4326924
2021-11-22,1649.405517578125,1673.7800446111762,1641.671292654176,1672.4675471908877,6621839
2021-11-23,1628.312255859375,1638.0151701650575,1603.093971087279,1626.6247427459073,8436160
2021-11-24,1589.9691162109375,1631.6870558756702,1582.4692618891877,1631.2183149805608,7333061
2021-11-25,1614.7188720703125,1618.2812346814094,1590.859888688266,1593.7192543023514,4476260
2021-11-26,1585.8912353515625,1610.9219556168005,1578.7194761263117,1596.1098106679121,4494181
2021-11-29,1590.29736328125,1604.9689775820514,1564.79790193627,1585.2818581140473,3942776
2021-11-30,1605.5782470703125,1621.7498083158382,1593.7659991352334,1597.98466728624,14808963
2021-12-01,1607.687744140625,1632.9997556129138,1605.9065056307593,1607.7814694435212,5193264
2021-12-02,1638.95263671875,1641.0619708715412,1604.3595337252343,1607.7813653497249,5559574
2021-12-03,1627.046630859375,1674.9519293382261,1624.2341853779706,1660.3740411507993,6754012
2021-12-06,1589.3131103515625,1625.5466942243352,1585.7506333571862,1621.8436864959695,3991449
2021-12-07,1604.640869140625,1617.0625039449662,1588.0942912116295,1594.7503896152714,4202122
2021-12-08,1643.7337646484375,1649.7805911920634,1624.2810164285295,1624.656032053039,3029169
2021-12-09,1653.202392578125,1658.7804784849368,1633.0934518200036,1649.0306439445385,2082171
2021-12-10,1649.2650146484375,1653.483683152583,1636.8433796084535,1649.968126065795,1823469
2021-12-13,1635.5777587890625,1660.608478811056,1630.0935127661207,1656.5773754544607,4040584
2021-12-14,1642.608642578125,1652.7802965009578,1603.4218603342777,1622.6871557371464,4768144
2021-12-15,1625.781005859375,1638.6713815138437,1613.5937416042411,1635.9058557852757,3053149
2021-12-16,1660.843017578125,1666.4679093385648,1648.093285808871,1652.4525998109552,4481031
2021-12-17,1707.013916015625,1726.8416813356412,1693.7954439485177,1706.2170792784293,18887243
2021-12-20,1686.4361572265625,1715.2637247016412,1675.5613904326478,1689.0610377968428,5773891
2021-12-21,1698.3421630859375,1723.0917077829663,1688.404877974495,1688.404877974495,5353584
2021-12-22,1710.6229248046875,1714.7947873074825,1699.045047935389,1710.904215108675,4156428
2021-12-23,1741.4661865234375,1745.2161137616183,1712.7792660390935,1716.7635637296607,4112933
2021-12-24,1746.997314453125,1758.4814663726586,1738.0912374543032,1755.8564715870016,3780347
2021-12-27,1749.4818115234375,1757.3097622364833,1729.7009669888312,1743.7162751452968,2647733
2021-12-28,1769.965576171875,1777.371705019231,1760.9657740960276,1763.1219134970047,3340933
2021-12-29,1767.6688232421875,1775.4030479586365,1759.090842032569,1765.7469398098954,3236635
2021-12-30,1774.5125732421875,1790.4029599466737,1757.1691582708988,1766.6846223455905,4584738
2021-12-31,1769.7314453125,1779.6687305006756,1754.638009707575,1771.8407795738976,4619420
2022-01-03,1779.762451171875,1794.3872602304807,1769.7314407081435,1769.7314407081435,3329616
