Date,Close,High,Low,Open,Volume
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
2021-01-25,942.6201171875,951.1516911331917,919.9189105709569,935.1272700390228,3588895
2021-01-27,910.5157470703125,937.0561465407565,896.3274921018676,937.0561465407565,5261980
2021-01-28,903.5606689453125,909.5234430439903,885.9783839116313,898.5901528910766,5165470
2021-01-29,853.6513671875,911.5728963162821,843.8772488787556,906.9362081356297,14820975
2021-02-01,821.278076171875,849.0054955150382,814.7681475295219,845.7412487610057,12951700
2021-02-02,831.3582153320312,839.796965429845,812.5332720829242,828.8543923205285,18375530
2021-02-03,862.3405151367188,883.1221832302381,842.4769588458852,849.2465122603877,17227025
2021-02-04,865.7532348632812,872.8102612301635,857.2495073371497,870.3991492316167,6508800
2021-02-05,890.4110717773438,895.8081837759681,857.9078979614129,868.9153915094018,12038405
2021-02-08,901.3351440429688,910.6363114609194,894.8808534698501,902.2995548457659,10792890
2021-02-09,898.4232788085938,907.9934102545378,891.1714915133086,899.5175304556809,6233845
2021-02-10,894.7046508789062,905.8419852987366,883.0109364997985,898.5901979617582,5767115
2021-02-11,894.89013671875,901.3722179958363,892.0988412674841,894.1389954677614,3557750
2021-02-12,888.7603759765625,901.3350715331335,887.4620807001414,901.3350715331335,2504510
2021-02-15,873.5242919921875,896.4666749143696,871.7067462704443,888.7605006629665,4923205
2021-02-16,871.0668334960938,883.1222232963247,866.1333902627445,877.0759635306064,4064700
2021-02-17,853.2525634765625,873.5427141676304,849.4412196232166,871.0667386877436,5106775
2021-02-18,856.2943115234375,864.9927430591872,845.7319222871416,854.4489186876364,5147530
2021-02-19,868.2570190429688,876.8905310074489,840.1679797003619,853.5216655939588,6392670
2021-02-22,828.9006958007812,876.695712198808,824.0600206695393,873.1810664508355,6976565
2021-02-23,833.7044067382812,840.9654198909402,819.8592056148185,834.2329393982716,5317090
2021-02-24,822.6505737304688,839.008825143229,811.7914849560615,833.704480407686,3677930
2021-02-25,830.92236328125,851.2959438321001,819.9797339736209,819.9797339736209,8531875
2021-02-26,820.9812622070312,845.4722237310663,816.9844393477827,827.1851531194349,7534450
2021-03-01,825.9611206054688,830.523606157237,816.1035165083198,824.4032000902356,3545365
2021-03-02,816.9288330078125,830.875970910837,814.230305345931,829.6704432838803,9188390
2021-03-03,835.0768432617188,837.5250282623005,820.8793059851452,828.112528395774,4253070
2021-03-04,848.523193359375,850.0625488838564,824.2176542888742,831.2654540665296,7364955
2021-03-05,833.212890625,845.731949081803,831.6364052770665,843.8772737548693,4131845
2021-03-08,833.1665649414062,838.6842355569522,827.7416054554521,834.6039270512877,2782080
2021-03-09,825.0151977539062,838.3132447033995,819.117343819908,834.7800904825402,2715590
2021-03-10,834.6781616210938,838.2854623822225,826.4526804667186,833.862099888962,3149805
2021-03-12,820.9719848632812,840.1586025130712,816.6320515873754,838.3132097026113,3439260
2021-03-15,805.346435546875,827.5932578768775,794.7284075794777,827.1852270255474,4608715
2021-03-16,825.27490234375,828.4278731154695,809.5657996826918,812.3663776058004,4678635
2021-03-17,807.8687744140625,828.1125724073054,805.7266265747548,825.2749212877005,4769865
2021-03-18,781.3283081054688,812.0695731512868,778.045553274411,810.4930878617223,6054535
2021-03-19,792.7716064453125,798.5025456742777,766.9081487633115,780.81821192105,7062075
2021-03-22,807.516357421875,810.1129482042047,791.6218326140319,793.2261086872369,4336515
2021-03-23,810.9104614257812,816.613554308991,801.6092371457165,806.7837973491849,3326180
2021-03-24,806.87646484375,819.5810019407445,803.3248024042331,806.830109281392,3912020
2021-03-25,812.4497680664062,816.455873472451,794.6820037471964,806.783748657012,4707080
2021-03-26,817.169921875,820.3228358221527,806.3571335321913,819.76645589036,3626590
2021-03-30,837.9793701171875,839.6949220528099,819.9612071763097,821.6118386873146,4331625
2021-03-31,837.5714111328125,843.2652781212565,831.0800473167259,836.4585945871574,3862550
2021-04-01,850.8601684570312,852.214045245319,838.6934460266998,843.8772885605168,3238200
2021-04-05,845.101318359375,850.1831103550561,820.4897985421023,845.7319011427649,3661290
2021-04-06,856.7208251953125,860.5507340384877,842.3935044538673,845.5464183561088,3711470
2021-04-07,870.334228515625,878.0032723638504,860.754814779468,864.7052822094893,5568060
2021-04-08,869.66650390625,882.0835684042563,864.5012264950516,870.3527246990855,3303175
2021-04-09,882.881103515625,889.131350381441,870.0745725035614,870.3806097839927,6810735
2021-04-12,926.77197265625,949.5937382702804,870.7700392927669,885.60744145324,17568825
2021-04-13,886.0340576171875,954.174753901594,881.174760753171,954.174753901594,19686170
2021-04-15,898.692138671875,904.163453217217,887.462093785966,898.2006791701143,6934505
2021-04-16,907.5390014648438,916.2095857342947,893.0632179291467,902.0769691966111,5990145
2021-04-19,921.4212036132812,928.2649597929171,891.5516384270907,907.4925744162136,9219640
2021-04-20,956.4096069335938,966.4248982499117,943.9369615483444,945.8843478597423,17424880
2021-04-22,964.4032592773438,981.1231834180534,956.8269835133771,960.7124737315577,12120670
2021-04-23,939.7083740234375,976.6998304510768,932.92025552601,969.6242395416087,11774495
2021-04-26,939.7083740234375,951.4484439541052,932.9480462238466,950.5211062894325,4752885
2021-04-27,937.9556884765625,948.8519059925932,931.297410863046,944.122449961686,4789175
2021-04-28,935.5817260742188,947.164164647762,932.9017065934955,942.6480346716922,4219765
2021-04-29,946.3109741210938,954.0449948253425,935.182922610069,940.3667082428444,5359655
2021-04-30,957.58740234375,966.4712563039228,950.5489412563041,953.3031069165572,6534750
2021-05-03,961.8252563476562,966.7216261727477,953.3030779153221,963.3090871070611,4689495
2021-05-04,939.810302734375,968.6782701715231,937.4177558765527,966.4712021538769,3978090
2021-05-05,957.1885986328125,964.8021177475218,940.3203810447391,947.7390822758613,5055995
2021-05-06,958.57958984375,974.0754787696815,951.4484177351219,957.9397812089483,4891875
2021-05-07,959.73876953125,973.5191065745704,958.1252110823738,964.4218699262273,3924345
2021-05-10,988.0875854492188,999.6607416418415,977.7848773565784,997.8153487053794,11222420
2021-05-11,982.2266235351562,992.2419145417721,977.6549127207567,987.614509137151,4724450
2021-05-12,983.246826171875,990.3965628876974,978.3411740135963,986.3162547825389,4400825
2021-05-14,963.846923828125,1001.2279586448332,957.0124499105586,990.1276409987439,14885055
2021-05-17,973.7603149414062,975.559295808508,954.2305279343676,973.7046203411915,6846935
2021-05-18,967.2965698242188,983.8866534896575,966.2858035108982,981.1696176455181,4550200
2021-05-19,971.44189453125,976.3011348190478,965.5532098233518,970.9225311048787,4594605
2021-05-20,971.16357421875,980.3812555334209,969.067782207896,974.6318077516734,3879585
2021-05-21,967.4821166992188,977.3211554149545,963.7449188649481,974.8172758821432,3558170
2021-05-24,977.8126831054688,982.7924817325287,969.3831024057203,971.1079368418665,3532490
2021-05-25,985.05517578125,986.6872991667309,974.6319092333027,981.0119970491638,3478075
2021-05-26,980.2330932617188,989.4693406674371,978.3412881013554,986.6873275259168,2537400
2021-05-27,977.20068359375,979.9919791763488,970.0230987243259,979.0367941602904,3891965
2021-05-28,963.42041015625,979.2685792358395,955.1577998228358,979.2685792358395,4373725
2021-05-31,984.6749267578125,989.5157154735989,959.0804294622392,967.5841567292363,4338240
2021-06-01,986.0382080078125,990.2112275999073,976.542279147611,983.905286047248,3736865
2021-06-02,985.2684326171875,992.9932278999812,979.8249649916936,984.1371078215216,2729755
2021-06-03,979.741455078125,990.3965550270193,976.8574487313348,984.8325294369798,2833590
2021-06-04,974.6319580078125,981.123322142974,972.2209025405482,979.7415979759508,2007655
2021-06-07,967.9920654296875,978.1093505167793,966.7865944490728,975.7445943157236,1819835
2021-06-08,978.294921875,982.2176556770903,955.1764549755775,968.1406187117789,3663570
2021-06-09,968.6598510742188,984.8325650377069,965.9241371399884,978.8790166890093,2365525
2021-06-10,981.5035400390625,982.9779753059082,970.4589161864461,970.4589161864461,1836400
2021-06-11,1011.3544921875,1018.1982490714923,980.8543410711947,982.9779806686556,7277420
2021-06-14,1012.9031372070312,1022.853452316505,995.9606598258625,1011.3544425424952,4489710
2021-06-15,1003.5370483398438,1016.9277499750488,1001.8956425498454,1015.4347499085462,2844075
2021-06-16,1002.656005859375,1012.281775377703,990.452323657255,1003.3793564082456,3492955
2021-06-17,980.4740600585938,1004.1211681422504,973.4354863835325,1002.6559023303878,3536160
2021-06-18,979.991943359375,991.3239826723416,970.8854239242672,985.7599565768934,3487140
2021-06-21,979.6395263671875,982.9779193020962,969.438812110279,978.3412310035013,2077445
2021-06-22,984.5266723632812,986.6873284864866,973.7973116114789,980.2886756146794,2134275
2021-06-23,982.8573608398438,992.2420134278163,980.6038805186398,987.0582276063017,2055715
2021-06-24,978.8327026367188,985.7506050396296,973.7137808756958,982.792452375785,1830910
2021-06-25,984.7027587890625,989.6547102211151,976.8575183719412,978.7121937008416,2320365
2021-06-28,1002.3128662109375,1005.2247199864936,985.3055255782999,988.3565026400264,2964815
2021-06-29,1007.6636352539062,1011.716096266601,997.8153139141082,1003.5647620784358,2881305
2021-06-30,1005.7996826171875,1014.2848448191752,1002.4520072593239,1008.7579486073491,2340440
2021-07-01,1030.9212646484375,1034.9088619954264,1003.824484515901,1006.346815864496,4157750
2021-07-02,1034.111328125,1038.6181755527257,1022.2043443085247,1034.9088249257518,2858690
2021-07-05,1027.1004638671875,1037.8761214707351,1025.9969865392952,1034.203901064824,1486705
2021-07-06,1027.3880615234375,1031.4219574208826,1022.6679448618474,1027.4529253469043,890540
2021-07-07,1031.5889892578125,1041.3260345817994,1022.8627102761094,1025.4500185434672,2692540
2021-07-08,1013.9046630859375,1036.3926025644723,1010.723958131303,1027.4901831841846,2255835
2021-07-09,1036.406494140625,1047.7854504954528,1028.1782929728456,1034.071781882487,2304980
2021-07-12,1042.85986328125,1043.9417804829468,1032.55332469586,1043.9227811874036,913295
2021-07-13,1032.0028076171875,1050.3951662665038,1030.465370893842,1042.8597452982258,1852410
2021-07-14,1023.2242431640625,1036.1406351924177,1018.7921944271123,1032.002843814692,2506775
2021-07-15,1023.7556762695312,1032.268518769102,1019.4945051960817,1026.8590488625268,1518410
2021-07-16,1026.204345703125,1034.4514303983296,1021.8956760680173,1023.6323739197031,2189520
2021-07-19,1028.6337890625,1033.5023585258941,1021.5635024628347,1024.5813783586445,1204290
2021-07-20,1014.3411865234375,1031.7938904044963,1010.2697771295051,1031.7938904044963,1322140
2021-07-22,1022.0188598632812,1023.8220549058564,1011.0195438775887,1023.8220549058564,929240
2021-07-23,1029.165283203125,1031.0348601755131,1017.3876897129846,1021.449599974843,1533805
2021-07-26,1027.0963134765625,1033.8819579366696,1024.922979516007,1028.5673686274756,934695
2021-07-27,919.3045654296875,1033.4928173598053,907.2802709447586,1032.173640720839,29369105
2021-07-28,898.1220092773438,925.2834698186633,885.7370760496452,924.3534311962168,16190650
2021-07-29,886.9044189453125,904.4331212029776,884.5033252478229,901.5860074950984,5434680
2021-07-30,894.2214965820312,912.0254575499137,887.8439894485874,889.2485470595933,6866000
2021-08-02,892.3897705078125,901.6808301240892,889.7419757826607,899.4980546733684,3781730
2021-08-03,896.2144775390625,897.6854747016979,890.5202501291113,897.486155889466,2991305
2021-08-04,905.1544189453125,912.9744821649306,896.9547173865238,896.9547173865238,5520990
2021-08-05,907.7168579101562,912.7846881219874,900.0676143551973,909.9375742738686,2969750
2021-08-06,908.47607421875,912.2627263585209,902.7818465379686,910.7727298310882,1998185
2021-08-09,914.5878295898438,917.4918832270904,903.3511954434676,910.1273399052685,2717725
2021-08-10,905.334716796875,922.2465791353059,898.4636916649758,918.4788685493644,3083355
2021-08-11,900.6085205078125,904.8033099754053,890.1976019435135,904.4331712709684,2633925
2021-08-12,895.2085571289062,902.2124040019046,890.2924895091187,901.4721845119403,3107090
2021-08-13,883.0228271484375,898.8907130533562,879.1887348803041,896.2903584719018,3969475
2021-08-16,884.7216186523438,889.5617468922995,874.8231599072072,880.7072067093825,2096145
2021-08-17,892.1905517578125,895.7400023401145,884.721627740919,885.4524054967869,2130070
2021-08-18,889.6375732421875,902.5445231597444,887.3504174391747,892.0956068372451,2768780
2021-08-20,864.763427734375,884.4844070380194,855.6526282791327,884.4844070380194,4134540
2021-08-23,856.9526977539062,872.925021326478,854.1340830835743,872.925021326478,2837575
2021-08-24,870.7232666015625,872.2987019400745,843.8275651805552,864.0041200320827,3084680
2021-08-25,863.4251708984375,872.0898915665399,858.5661014804142,867.420641313608,2220705
2021-08-26,854.7984619140625,864.5545415627245,851.5527684625763,863.425184126506,2408595
2021-08-27,873.21923828125,875.1647543690664,855.272957284335,855.272957284335,2816975
2021-08-30,887.8914794921875,892.0957108380476,868.9486603538473,876.7212838110087,3141835
2021-08-31,892.8643798828125,896.2239533295076,882.7001627167939,887.9009300043595,3227635
2021-09-01,904.138916015625,908.1248867662221,889.6281474297066,899.4981067993966,2814755
2021-09-02,922.407958984375,930.8923606805486,912.9745193263236,913.1643385036352,6299320
2021-09-03,929.7819213867188,931.8128184252413,922.901396763238,925.5396919463071,2156575
2021-09-06,933.0845947265625,938.2758043442536,924.6381340700966,937.649464804016,3080995
2021-09-07,929.5731201171875,934.9826477130011,921.6201779093255,932.9042524023608,2101070
2021-09-08,932.2019653320312,937.6494335423556,922.7115864500237,932.9042441013518,2500145
2021-09-09,932.3442993164062,934.3183143704159,925.710533652936,927.2100297562005,1812055
2021-09-13,936.01708984375,939.0160239992324,924.9512759408462,935.5425709130002,1493265
2021-09-14,935.8937377929688,946.9499944495703,934.5650615779508,939.5285112035704,1549905
2021-09-15,941.9391479492188,944.2927434875418,933.6445656814074,937.080078365448,1601600
2021-09-16,936.1215209960938,948.3735749672451,933.1984680048628,945.4315806065327,1482575
2021-09-17,927.1245727539062,941.0185012623375,924.1825784866058,936.320752156759,2274150
2021-09-20,906.3217163085938,927.3144305195846,901.2443865932677,925.3119744051023,1660330
2021-09-21,921.2595825195312,923.2240980096177,900.6844468964695,905.1449368069545,1701950
2021-09-22,919.8740234375,926.0332704054932,913.3635791406975,921.3640199555538,1253645
2021-09-23,910.56396484375,924.0971972423108,905.3821968266376,923.7745567797946,2800365
2021-09-24,909.2447509765625,915.0812993271219,906.9100968815327,912.2152442479015,1258075
2021-09-27,909.4915161132812,912.148810675189,898.359262045047,910.5639335850885,1130285
2021-09-28,917.3685302734375,921.3450014796887,902.554062227529,912.9554807706122,1527230
2021-09-29,926.4508666992188,934.4038094256514,909.4915630143115,917.3400675425493,3275350
2021-09-30,926.3939208984375,946.1908386865867,923.4993667281135,928.1401182932982,3880075
2021-10-01,940.6578979492188,943.3436914788782,920.9938600715325,921.1361810045747,1710665
