Date,Close,High,Low,Open,Volume
,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
2021-06-23,769.4140625,776.0651037022842,758.9829280898346,774.198975824005,5498823
2021-06-24,778.4575805664062,780.3715459456785,762.3323872002851,774.198995915608,3569898
2021-06-25,770.5145874023438,778.9838603084482,767.3564979977501,774.1989471615905,2566357
2021-06-28,774.2945556640625,777.6439945796449,766.8301034769664,770.3709505839264,2499662
2021-06-29,770.7538452148438,782.7639657209453,764.9162160378645,775.1559420155423,2509072
2021-06-30,758.7437133789062,776.112972817511,756.5905022952571,775.1559901136669,2180444
2021-07-01,757.4517211914062,764.1984367797355,752.6189707861255,761.7581428532652,1933865
2021-07-02,764.9639892578125,771.9021128476129,755.059243083102,757.451699493378,2511086
2021-07-05,772.8591918945312,775.8258732593786,763.7200189482697,767.0216208885347,1812638
2021-07-06,768.7442016601562,780.897893797003,766.9259695512355,773.2420320931108,3097194
2021-07-07,781.7591552734375,786.16125212846,767.500090331132,770.2753633981587,4641521
2021-07-08,779.0795288085938,789.2714170915236,772.6198961133919,778.4096877012029,2536653
2021-07-09,779.5101928710938,787.5967078106044,773.3376431996527,777.069898836222,2662681
2021-07-12,786.1133422851562,795.9224136086491,780.8499381603552,784.7257058794289,4414998
2021-07-13,796.1617431640625,797.9321377378947,787.6924114975797,793.242957705502,2610471
2021-07-14,794.0307006835938,801.4407089126205,792.3356061716129,797.56620717095,2456567
2021-07-15,810.0130615234375,812.9673574275233,793.546428284695,795.9679919962748,3435337
2021-07-16,811.272216796875,825.6563398996115,804.733995146596,816.5512372126226,3907867
2021-07-19,807.107177734375,822.363028978679,796.5007169500078,808.7054334175755,4744590
2021-07-20,788.7033081054688,811.2238508300032,778.5327404234209,809.2381803923117,3280049
2021-07-22,802.0218505859375,803.4747887210569,790.3983455049819,792.287176904678,2978752
2021-07-23,793.9822387695312,801.6343438279329,790.3983130261322,801.5375049376524,2212963
2021-07-26,794.2244262695312,800.8110673124083,781.3417199862179,793.3042202949651,2449095
2021-07-27,787.2503051757812,799.7455966636259,780.8574010918908,794.272839426811,1721268
2021-07-28,789.0906982421875,792.9651998052839,771.9460170014459,792.9651998052839,3172824
2021-07-29,793.9822387695312,797.1302712662653,784.5865607244695,797.1302712662653,1839368
2021-07-30,783.1820678710938,808.3179092271223,761.4848940362207,795.4836224718684,7703034
2021-08-02,766.2311401367188,785.2162341745845,760.4193875145526,783.1820852847035,6205784
2021-08-03,765.746826171875,770.0572211836736,756.1089912650949,770.0572211836736,3265559
2021-08-04,760.3709716796875,773.7864103981833,755.8184202799846,767.8293994042809,2722366
2021-08-05,752.8641967773438,765.2141723436495,747.7789127206296,765.2141723436495,2264430
2021-08-06,752.9125366210938,766.8607664927829,751.2658615623213,755.4309982169234,1788211
2021-08-09,753.6874389648438,759.7898265957485,746.0353333822928,756.3027395037735,1517468
2021-08-10,746.9070434570312,762.3082114015353,738.5768884290605,755.8668286609247,2331179
2021-08-11,749.5223999023438,757.3683019226515,733.2495033301548,747.7788858267893,3147475
2021-08-12,752.7188110351562,761.0006059011852,747.82726435302,748.7474703514905,2248810
2021-08-13,754.6560668945312,759.6929310749088,746.4227505428278,753.5906025441578,2549137
2021-08-16,748.5537109375,759.8866401480702,745.8415715921149,755.5278257686358,1711689
2021-08-17,736.8817749023438,753.1546698392094,722.4008133119016,751.362736492786,2895739
2021-08-18,738.2863159179688,742.2576565401376,729.8592628375421,740.5625620345429,1846331
2021-08-20,705.4014892578125,734.0243596961377,699.4444190475117,727.4377184107342,4257864
2021-08-23,696.3932495117188,714.4096584681173,692.0828546183267,709.0337992730794,2573379
2021-08-24,708.1136474609375,709.8087420560387,694.5044712500239,699.2507597643903,1771956
2021-08-25,703.3189086914062,714.7971556333309,698.8148358652528,708.1136164458708,1895556
2021-08-26,697.0712890625,706.9028013482558,694.5044081180275,702.2534112769455,1538567
2021-08-27,706.3701171875,720.0761911039448,699.8803147770258,702.2050395306962,4292477
2021-08-30,717.2186889648438,721.1900294551614,707.0965417148847,709.953998467773,2358153
2021-08-31,717.99365234375,723.902244249524,712.375636264124,719.6887469698567,3074791
2021-09-01,725.1614990234375,728.8906835236146,716.589127937779,721.7713097977463,2051308
2021-09-02,729.7139892578125,734.1212825335659,722.5946155542554,728.40636849437,3029716
2021-09-03,729.1812744140625,736.155389932199,723.6600971655291,732.6198831614145,1679831
2021-09-06,732.0386352539062,735.1866677574792,725.9363071479438,731.3121662146202,1427518
2021-09-07,728.4547729492188,736.1069378109293,722.5946006792794,733.2494808501535,1377576
2021-09-08,738.0925903320312,748.2631575216459,723.950682459316,729.8592740356765,4079877
2021-09-09,734.1212158203125,738.0925563204121,730.4403919965682,737.7535610777949,1174804
2021-09-13,732.2808837890625,743.613814052697,728.0673864788362,730.3436327737476,2724206
2021-09-14,728.890625,740.8531252306561,727.4376868770764,737.0271021364534,1932973
2021-09-15,738.189453125,739.6423913419789,728.9875110841335,733.055749915716,1374264
2021-09-16,730.3435668945312,745.5994172640126,729.4717803681937,739.061195677092,2065099
2021-09-17,719.05908203125,735.1867194862441,713.0051729445714,735.1867194862441,3348764
2021-09-20,683.4620361328125,714.8455217096073,679.0063830873098,714.8455217096073,3082145
2021-09-21,699.2022705078125,705.0625018860493,678.0378276776707,683.4621066510094,4222370
2021-09-22,702.1566162109375,703.3673980300898,691.3564187360157,698.3789532870996,1913723
2021-09-23,704.0453491210938,709.0337935846956,700.3645844210607,702.3502546692177,1337563
2021-09-24,696.1027221679688,708.9370097285178,691.1626967668784,705.1593467229902,1372681
2021-09-27,703.0767822265625,713.8769799953348,693.7780012505543,700.2678038018262,2611791
2021-09-28,694.3107299804688,709.9056356298429,687.966244931157,705.1593471452056,2577784
2021-09-29,694.6497192382812,700.2193152079441,686.7553986940699,689.5644359616326,2160616
2021-09-30,685.4962158203125,697.3134576694408,683.9948582559199,694.6497377867366,2487764
2021-10-01,690.2909545898438,691.6469947555767,676.3427243809512,684.8181971175545,1947637
2021-10-04,680.895263671875,697.3134766749768,672.2260541751147,690.7267763984227,7682864
2021-10-05,692.2282104492188,697.0228591926053,678.5705559553415,682.8809510876667,3780191
2021-10-06,704.4813232421875,721.0932744255192,693.051554021569,693.5358667776986,7773811
2021-10-07,704.6749877929688,712.9083038015464,700.3161734354865,712.230254188564,2233111
2021-10-08,714.8455810546875,723.9991033678435,703.4642320338303,705.2077460172396,3181166
2021-10-11,719.1559448242188,730.7310302550371,716.7828007544371,716.7828007544371,3023541
2021-10-12,720.9478759765625,726.3722137081003,714.8939672048928,719.1559426282294,1837397
2021-10-13,723.9990234375,730.5856639366544,718.3810082799918,720.9478299632349,1573332
2021-10-14,724.386474609375,735.1866713611138,721.8680722422531,729.3749190183382,2144296
2021-10-18,727.5345458984375,738.0925868651949,721.8196912622868,725.6941930306081,2620289
2021-10-19,710.6805419921875,736.0585419454447,705.7405164643752,731.3122533418973,1498436
2021-10-20,693.43896484375,711.842847903839,688.9348329730676,710.68048557074,1568362
2021-10-21,694.9403076171875,700.7036405924849,684.1401107192721,700.3645862291128,1625612
2021-10-22,682.2512817382812,699.831856522534,677.3113158109093,691.8406969151833,1375825
2021-10-25,673.4852905273438,685.7868460589398,664.7192416778919,681.9123441038046,1746556
2021-10-26,690.8720703125,693.971683433421,671.8385574507621,673.1946566662285,1475209
2021-10-27,718.23583984375,724.5319058707013,689.6613863368173,692.0829501933371,4677615
2021-10-28,706.999755859375,724.7255901779102,703.076775400508,719.6887258980547,2875850
2021-10-29,716.9765625,722.5945782278646,694.0685471963027,712.811484932111,3448037
2021-11-01,697.458740234375,721.6259569245469,678.0378118754132,721.6259569245469,5953165
2021-11-02,697.700927734375,703.6095786879747,688.6927225128894,698.1852404787583,1852304
2021-11-03,713.9253540039062,732.7651302473943,697.7008782185211,697.7008782185211,6580294
2021-11-04,714.5550537109375,721.6260081411647,708.162089844541,721.6260081411647,390092
2021-11-08,719.3497314453125,720.6573521862773,708.0652210324848,716.7828502928028,1227750
2021-11-09,722.93359375,729.7624505894848,719.3497268177566,721.3353972013472,1622626
2021-11-10,747.100830078125,749.7161307302956,717.8483283987152,722.8367733300814,6430811
2021-11-11,740.7078247070312,753.5421107286078,736.6395863704914,749.7160287320978,3322415
2021-11-12,745.4057006835938,750.3941453821786,741.0468861734458,745.8415939586496,1608464
2021-11-15,759.4508056640625,766.5702385069388,746.1806245911374,746.8102548094233,5069793
2021-11-16,755.5762329101562,769.0885690903817,752.7187761505784,761.3395658753652,2830062
2021-11-17,731.8933715820312,752.6219800076738,729.0843932291584,752.6219800076738,2998582
2021-11-18,718.1873779296875,737.9957809289405,716.7828591519024,731.8933930751296,2120918
2021-11-22,694.0201416015625,723.66005700862,684.5760433732091,719.6887162734974,2041278
2021-11-23,702.49560546875,706.1763703434765,683.1230965278676,687.7240674013271,1772081
2021-11-24,699.0570068359375,713.0051779983867,693.6811473529037,703.2220844930534,1312705
2021-11-25,704.4813232421875,714.7003105724818,699.10546347319,702.3019158396039,4133359
2021-11-26,681.718505859375,703.2220003383904,679.0063667179224,703.2220003383904,2482446
2021-11-29,667.721923828125,687.9662191847045,657.9388305261676,681.9123101809672,2997007
2021-11-30,660.3119506835938,680.7015036431729,657.26075700851,667.3829043189558,2524084
2021-12-01,668.8358154296875,671.9838478701603,660.1666065772683,665.9299393307895,1355645
2021-12-02,676.2943115234375,678.4737188198047,665.6878508570753,669.8045090835469,1673311
2021-12-03,690.3878173828125,695.2309448285004,677.7956860240239,678.1346812971389,3981290
2021-12-06,694.0685424804688,710.0024426839797,682.8809305487117,690.3393582099513,4551735
2021-12-07,704.1422119140625,707.7745569864026,694.5043778314136,697.4102538892857,1467958
2021-12-08,705.2561645507812,712.5693339742653,703.1736553111513,704.2875391034542,1827973
2021-12-09,718.913818359375,720.6573323393808,704.7234319172445,705.2561640888844,2396147
2021-12-10,714.3128662109375,724.1928578502157,711.7944045114,718.6716808353067,1084590
2021-12-13,717.1702880859375,728.3094804698318,712.4239998568922,716.298501555638,2203948
2021-12-14,723.6116943359375,724.9677937334683,710.5836690618562,710.5836690618562,1561018
2021-12-15,716.734375,731.990225016922,713.1504492037302,723.5147527852987,3260708
2021-12-16,710.874267578125,723.9507116346117,705.982661579347,716.7828593926025,1028360
2021-12-17,693.1483764648438,709.1791756082279,691.1627060359067,706.1279816689823,2810650
2021-12-20,686.077392578125,693.1483465201941,671.5480108669398,681.4280022545869,2338685
2021-12-21,710.632080078125,714.4581032827427,690.2909457701704,694.1654475431142,1660409
2021-12-22,730.6341552734375,733.2494557772653,711.9396961641876,711.9396961641876,3623916
2021-12-23,731.070068359375,735.1867265780267,725.1614766818635,735.1867265780267,1539991
2021-12-24,723.4179077148438,735.186730808678,715.9110603317512,735.186730808678,1276729
2021-12-27,732.8619995117188,736.1553497243576,717.0249968861259,723.2242234792557,1315245
2021-12-28,737.8504638671875,740.9984966962893,733.4432297304865,739.9330323099073,1955283
2021-12-29,734.55712890625,743.6138128604524,730.9247832583582,735.1867591333015,1192837
2021-12-30,723.2242431640625,736.494365033327,721.5291485626389,731.3122423284864,1686223
2021-12-31,723.6600341796875,733.3462884673032,722.158676589148,724.5318207136547,1131359
2022-01-03,740.2235717773438,742.8388722848105,726.4690787293601,729.3749550442776,1157591
2022-01-04,737.8504638671875,745.0183161107641,731.7965545804531,745.0183161107641,1247395
2022-01-05,740.5140991210938,745.6962212287987,733.636882607291,735.1866595590715,1156604
2022-01-06,758.1915893554688,762.3082476176991,735.6226276477537,741.9671126749142,5436867
2022-01-07,764.1970825195312,765.8921771056483,752.1861029469612,757.4651236249103,2052552
2022-01-10,795.8226318359375,799.115981955107,766.8607668711419,767.2481815720882,7424271
2022-01-11,793.8369140625,802.0218103032827,790.3983058061336,796.0163211557154,2004689
2022-01-12,796.5975952148438,799.2128366385602,786.9113406967654,795.3383348313289,2242638
2022-01-13,814.614013671875,818.3916766223598,797.2755942512281,797.2755942512281,4410699
2022-01-14,798.7770385742188,809.8193337516516,792.3356553805598,809.7709143009145,3690548
2022-01-17,798.8738403320312,804.6371735867793,790.1077918286945,799.5518899714497,2569165
2022-01-18,774.028564453125,799.115986964705,770.8805317772035,795.7742173769934,2820426
2022-01-19,787.734619140625,789.4297136177182,764.4391897223269,772.9630815545265,2193951
2022-01-20,783.0852661132812,797.1787547529774,778.7748709858977,794.2728783687016,1950781
2022-01-21,762.21142578125,779.5982061230173,755.6247251180664,775.8690216147751,1449766
2022-01-24,738.6737060546875,761.3395640524208,731.7964893659083,752.3313596605739,1663579
2022-01-25,766.3280029296875,770.202504499714,722.6913817011028,730.8278586462393,2981161
2022-01-27,747.73046875,769.9119572931663,740.9985096811425,769.9119572931663,2436411
2022-01-28,765.4562377929688,781.1964008605242,753.1546831407461,753.5905764035807,4007799
2022-01-31,752.1376953125,787.2019499830484,750.6847570730038,778.5327399966798,5138792
2022-02-01,760.3709716796875,770.6383777128852,742.8388748342634,760.3709716796875,3693825
2022-02-02,761.2911376953125,774.5128388071251,757.4650555777528,761.9207087271881,1771793
2022-02-03,749.2317504882812,766.1826950694641,746.8101869766837,764.1970248139946,1493402
2022-02-04,743.12939453125,752.4281744206947,740.9984068965271,749.3285614174796,992052
2022-02-07,732.8619995117188,750.5878927288782,726.7112514877622,740.223588481086,1255955
2022-02-08,734.8477172851562,739.9814203181329,720.7541697683113,733.2494616532856,2063533
2022-02-09,746.3258666992188,748.2146980431339,736.1553000537394,740.5141143303734,1342782
2022-02-10,745.9384155273438,754.5107860036247,743.855906337439,750.6847037539991,2561635
2022-02-11,729.5686645507812,742.8872638271922,726.4690514405942,741.8217404129576,1621795
2022-02-14,699.0570068359375,725.5488895389362,693.5358298857111,720.9479186004486,1950243
2022-02-15,721.3353881835938,723.5147954574073,693.6811432665778,702.350293792916,1467359
2022-02-16,712.714599609375,726.4690929261513,709.324410509053,726.4690929261513,1398493
2022-02-17,704.2391357421875,719.3981479872189,702.9799344559392,713.876970987292,1174134
2022-02-18,702.2050170898438,713.102053174043,696.4416839590485,705.1593128264079,1973922
2022-02-21,682.0576171875,702.1565947717405,679.8297314121196,702.1565947717405,2577455
