Date,Close,High,Low,Open,Volume
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS
2021-02-02,320.0119934082031,326.819708029459,288.60708364144097,291.78733918585914,251965965
2021-02-03,328.9564514160156,339.78915024575497,324.1860980890815,337.1058378727921,224190114
2021-02-04,324.1363525390625,332.43480592775546,320.4592144378081,326.96876278096124,121033002
2021-02-05,313.9496765136719,327.962631374602,310.6700623315928,325.577454666802,103512235
2021-02-08,333.87591552734375,337.15552977223774,316.03672355953313,316.78209319056975,102123614
2021-02-09,323.04315185546875,336.41012462588856,320.21077181988244,334.91938552119484,105981081
2021-02-10,326.8694152832031,330.59626335270417,317.52745552148735,323.98732550862246,93466949
2021-02-11,322.9934997558594,329.3043018938458,321.403371845074,324.434559809514,55257166
2021-02-12,323.3910217285156,328.4595411371615,319.26664928990357,324.38484787416513,64093642
2021-02-15,331.29193115234375,333.7267868605352,321.9996512015283,327.86321903103175,78680452
2021-02-16,327.1675720214844,335.813841099323,325.4780554796942,333.37898529399763,65943843
2021-02-17,328.1116638183594,332.18635668269343,323.4406995883076,324.8817291610108,52150941
2021-02-18,321.8506164550781,329.7018372599409,319.11759444312685,329.45338071339984,49204247
2021-02-19,309.9246826171875,319.96233252835884,299.5391874970276,319.96233252835884,80274683
2021-02-22,302.62005615234375,311.96201569515426,300.2845586843495,310.5209860062144,57723298
2021-02-23,321.9996337890625,326.86937527127424,306.5953303207586,306.5953303207586,133310157
2021-02-24,319.6641845703125,327.96263923497037,314.54598581172155,322.9935083374708,50821757
2021-02-25,331.0931701660156,332.63361886977214,321.2542975144685,323.34133845974617,64514912
2021-02-26,320.9561462402344,330.89440708892823,316.88145322643686,321.00582541281176,91901339
2021-03-01,326.2731018066406,329.8012027165405,320.7076998194267,327.9626183357945,61190868
2021-03-02,343.6153869628906,345.05644699360636,324.43455464514653,329.05584011764273,127708761
2021-03-03,346.348388671875,354.7959103467988,344.3607365130694,346.4974565179524,92006451
2021-03-04,337.1058349609375,343.2675387609066,335.2175410532186,336.9070576035461,59863169
2021-03-05,323.1425476074219,335.7641511019985,317.72621360587686,330.94408849206184,86738909
2021-03-08,319.2666320800781,329.7018060468978,316.8317460228207,329.7018060468978,81925952
2021-03-09,313.2539978027344,326.3228049081403,307.6885655955371,322.9934814184554,74702208
2021-03-10,319.4654235839844,322.4469019923121,314.7447494374655,317.5274504869047,58643853
2021-03-12,315.5894775390625,324.4842335931132,312.21047474052654,323.0431735634066,48360842
2021-03-15,316.5832824707031,318.42186676605854,308.1357608755999,318.02434240388664,45081385
2021-03-16,317.9747009277344,319.912643796501,313.1546378509274,319.0182062932881,39267404
2021-03-17,303.9120178222656,318.0243609720677,302.12314292346434,316.63301045864824,47262481
2021-03-18,305.1046142578125,314.645350932359,297.89937499602377,309.0799186781097,73731921
2021-03-19,307.0426025390625,309.07993402395215,288.40836214372774,301.62623786581827,109932681
2021-03-22,301.1789855957031,305.6015238447981,298.24721681648,304.55801857796985,56385019
2021-03-23,305.50213623046875,310.32219886799044,302.12313356563357,303.116959662889,60240483
2021-03-24,292.6321105957031,303.1169639379562,291.38982795661315,301.6759039449454,61523819
2021-03-25,283.78704833984375,292.1848915378188,280.507434137923,292.1848915378188,84528317
2021-03-26,294.5700378417969,299.53916813713477,288.7064701591311,288.7064701591311,80924011
2021-03-30,295.2160339355469,299.4397949043591,290.8929146190366,298.64474614777845,45257233
2021-03-31,299.93670654296875,305.6015274766411,295.6632664204902,297.1540055789128,58569012
2021-04-01,305.8500061035156,307.93704714194837,301.1790109379361,304.85617992608746,44088352
2021-04-05,303.1666564941406,309.7756246891631,295.36514543961647,304.90585226563763,66178755
2021-04-06,305.8500061035156,311.8626423452888,302.91820674843535,304.259878153797,63031783
2021-04-07,305.8996887207031,308.73209942405873,303.2163762089728,304.85618335433605,39073986
2021-04-08,312.01171875,317.8255772186859,305.6015282214926,305.99905259887436,62459774
2021-04-09,316.2354736328125,322.99347890594777,310.57065279418055,311.2663431881056,75462572
2021-04-12,284.7808532714844,305.9493671349654,281.15339411755997,305.9493671349654,105342538
2021-04-13,300.9802551269531,302.6697413818349,278.8179138187942,285.47656114514325,116874853
2021-04-15,301.626220703125,305.6512042678267,294.66943801804473,301.1293076541907,75262749
2021-04-16,308.0860900878906,313.0552205731792,298.29689696603907,300.1354813114289,75330709
2021-04-19,299.5391845703125,302.62005158827594,290.99227392760184,293.1787035091672,65791784
2021-04-20,296.2098388671875,306.2474879294585,292.383632879401,305.8002844092937,56740291
2021-04-22,292.7314758300781,300.63240573222816,290.3960086769793,292.1848835876862,61022978
2021-04-23,292.18487548828125,298.14783213089925,288.70648411342074,289.20339716697225,58158986
2021-04-26,293.57623291015625,297.1540130461099,292.78118413735166,295.16636078493195,30583139
2021-04-27,299.6385803222656,300.63240645932126,293.2780991109431,293.8744008590098,35040532
2021-04-28,304.0113830566406,307.5891629075042,301.1292935734209,301.6262065991196,44668126
2021-04-29,300.03607177734375,308.0860686697075,299.39009092499805,306.9928539731113,36647292
2021-04-30,292.0357971191406,299.43978315287245,290.74380502894377,296.35894659515526,36121668
2021-05-03,291.1910705566406,292.93026637054544,283.240461121647,287.51390156128883,35376618
2021-05-04,287.6629943847656,297.89939170967807,286.2716134962655,294.5203888286795,38640006
2021-05-05,289.7003173828125,292.0854940329955,286.71883898779214,291.6879696461594,29350536
2021-05-06,299.39013671875,300.13550635373446,288.50772791630993,289.7003314639523,45032502
2021-05-07,300.880859375,304.06111510699685,298.64475059351776,301.1293159062758,41591323
2021-05-10,312.9061584472656,313.7509167110478,302.12313903114324,302.62005208876025,53260388
2021-05-11,313.6018371582031,318.7697453960574,306.19785035741666,307.6388801126027,58472304
2021-05-12,323.9873352050781,332.68331429417145,314.2975299343741,316.28518229759544,111584920
2021-05-14,310.32220458984375,327.4657050835981,308.0860958297888,327.31663723209437,81305325
2021-05-17,319.1175842285156,321.8506061529858,309.4774583996266,313.45276301703774,51162423
2021-05-18,330.3974914550781,334.57154278129195,321.9996489721327,323.93762195409397,86153088
2021-05-19,312.5086364746094,320.95615851917927,310.17313901998324,311.0675764647515,119407026
2021-05-20,305.8003234863281,314.64537030010615,304.210195554497,314.04906853452354,54043899
2021-05-21,311.1669616699219,313.750915626431,307.5891816016143,310.07374688111037,40358753
2021-05-24,309.9246826171875,313.85027760672585,308.2848755795745,312.80677230892655,31963997
2021-05-25,313.3036804199219,317.03052832341024,311.9123299351194,313.6018161205346,37382263
2021-05-26,313.5521545410156,318.02437227614894,312.8564640949945,314.1484563048669,28639717
2021-05-27,316.63299560546875,321.45305816617696,314.5956339410637,315.09254698177244,49484106
2021-05-28,316.7820739746094,322.4965741325827,314.54596521714154,320.65798975505373,26618815
2021-05-31,316.7820739746094,317.7759000890395,310.1731363794821,316.7323948005543,30917309
2021-06-01,316.1360778808594,323.68916205355873,315.34099883000624,317.22929262005454,32595728
2021-06-02,321.0058288574219,322.3971793253361,313.65152181630475,313.9993670155747,26323777
2021-06-03,323.63946533203125,325.67682704669835,321.65181312016045,323.2916201291207,21408371
2021-06-04,332.882080078125,334.82002286732603,322.2481281732768,323.14256563976704,41278749
2021-06-07,343.3669128417969,348.8329563168472,337.6524128451534,337.6524128451534,64986814
2021-06-08,350.5721435546875,354.44805913269096,335.41629610122476,344.1122741482936,44104954
2021-06-09,341.2301940917969,356.68417766073867,337.6524141017073,354.0008654150455,59334814
2021-06-10,342.6215515136719,345.7024185213249,340.2860540887172,343.0687853949573,24351860
2021-06-11,348.5845031738281,350.7212232144062,342.2240222252279,343.8638292178034,36441967
2021-06-14,353.75244140625,355.6903842625079,338.9941165464072,347.88884267256844,38482142
2021-06-15,350.5224609375,358.5227485304926,349.3298575425312,353.5536182667297,35526159
2021-06-16,347.1931457519531,353.80208309219626,345.950863156826,347.93851530902936,27550588
2021-06-17,343.5159912109375,350.72123055783925,340.136988479603,346.2490130321761,29236974
2021-06-18,335.3169250488281,344.75827313889715,326.96879175081085,343.515990495467,49440514
2021-06-21,332.2360534667969,333.72679261845013,324.1860863112016,328.85705078888253,29123887
2021-06-22,335.8138427734375,342.17432393036637,334.0746470484635,335.0187940022588,26708459
2021-06-23,333.1802062988281,341.1308152485392,332.2360593543835,338.89470648143293,25741628
2021-06-24,332.5838928222656,335.31691455225894,331.29193104520755,332.93173801737055,15580223
2021-06-25,337.55303955078125,340.6835857996611,333.82619155707505,333.82619155707505,22426352
2021-06-28,340.6835632324219,342.8699927088981,335.4659763868517,338.6959111007761,17843975
2021-06-29,339.4413146972656,344.36076634819256,337.50337187202746,340.5345295451569,22462297
2021-06-30,337.50335693359375,343.21785713232646,336.7579873424547,339.88853355940546,18277841
2021-07-01,342.1246337890625,345.2551799278352,339.09347632579295,339.39161202313676,27944816
2021-07-02,342.7706298828125,343.4166108084741,338.3978009292952,343.16815427328373,18304387
2021-07-05,343.9632263183594,347.9385307997523,341.8761853997948,344.9073429351904,18399524
2021-07-06,314.9434814453125,355.9885171063974,309.5768266321295,345.85147886992314,164083830
2021-07-07,315.14227294921875,317.1299252159068,304.35925333660293,314.049058136707,112183313
2021-07-08,304.4586181640625,312.8564301354232,303.1169469233231,312.8564301354232,87360324
2021-07-09,304.4089050292969,306.9431796380275,299.98639733268396,303.9119920074866,48807214
2021-07-12,305.5518493652344,310.07374602983646,304.21017805215666,308.8811425672861,32282319
2021-07-13,309.0302429199219,310.32220473913094,306.2475115974596,308.0860959780003,25736308
2021-07-14,307.6388854980469,311.3657337167884,306.74444799138263,308.08611941596325,21863250
2021-07-15,308.33453369140625,310.9184875013089,305.70090071039874,308.58299020525914,23617599
2021-07-16,309.328369140625,313.5024508317791,308.5829995764307,309.1793012936192,25148606
2021-07-19,306.9432067871094,308.3842364803196,304.11079624643185,307.0425954660951,21346348
2021-07-20,300.2845458984375,306.09843456890724,299.1913311377155,305.10460848264455,27672567
2021-07-22,300.68206787109375,305.55183991830785,299.19132875357883,303.61386693387243,21338361
2021-07-23,293.7253112792969,300.03611350029746,293.17871901957153,298.64476293349577,33435130
2021-07-26,291.3401184082031,295.1663550018379,289.2033983351341,293.1787027796033,27502360
2021-07-27,289.6009216308594,295.8123348021165,286.8182206618025,291.19104946853435,55132877
2021-07-28,282.69384765625,289.10400783503303,281.84908940129435,288.2095704065012,36139725
2021-07-29,291.0916748046875,293.57624019279365,285.77469880830677,285.77469880830677,57733359
2021-07-30,292.13519287109375,298.14782861652753,291.43950247265565,292.18487204419694,30589609
2021-08-02,295.0173034667969,297.5515480586348,293.77502075919637,297.3030915171147,19273390
2021-08-03,301.82501220703125,302.62006099094,295.86205534021474,296.65710412412346,31063992
2021-08-04,296.3092346191406,304.5580091395817,295.36511805678447,302.8684927008072,26186248
2021-08-05,297.8497009277344,299.04227407676535,290.9425972474103,293.67561908321005,20704901
2021-08-06,298.197509765625,301.52683327307096,295.8123331867206,298.197509765625,16001898
2021-08-09,296.2595520019531,302.32189698160795,294.2221903989898,298.8931849724528,16985859
2021-08-10,292.3836364746094,298.34659278343895,289.2033809782346,296.0607746675558,15173990
2021-08-11,293.6259460449219,295.9614132173512,284.6815107590214,293.4768478601566,20802022
2021-08-12,304.11077880859375,305.5021292471138,295.4644798284482,295.4644798284482,33652880
2021-08-13,305.35308837890625,309.57684956885043,301.179006365412,306.89350679886593,34922863
2021-08-16,301.82501220703125,305.94938464074596,301.1790009497925,304.0611210320875,14348786
2021-08-17,295.862060546875,300.9305497095321,290.9922880899416,300.9305497095321,25539214
2021-08-18,291.5389099121094,295.9117389474302,290.79354029259446,295.0669806461464,18004320
2021-08-20,281.3521728515625,288.9052572203682,279.265131991487,287.71265377770635,32578752
2021-08-23,275.24017333984375,286.5200762464417,273.30220015254935,285.42689170916606,24498294
2021-08-24,278.072509765625,279.7620261404119,266.79260864105635,276.7805480643151,37589121
2021-08-25,282.6441345214844,287.4145179609637,280.7061918394292,281.0540067083246,31538128
2021-08-26,282.54473876953125,285.5759264719497,279.91110575731926,283.09136130398275,17864053
2021-08-27,283.9858093261719,285.02931460410304,279.96082573510506,281.15339886285983,13477390
2021-08-30,290.14752197265625,291.68794018952156,288.11016041097236,288.30893774889984,17217097
2021-08-31,285.5262451171875,290.14756104848954,284.33367191650285,289.9487836837916,36951003
2021-09-01,293.4271545410156,295.5638745793762,285.5262249543077,287.21574144742937,33103168
2021-09-02,291.3401184082031,294.4706645923894,289.8990887445826,293.4271593073827,14907001
2021-09-03,293.7253112792969,294.6197790921823,290.19724052106744,290.69415360415144,16594135
2021-09-06,295.61358642578125,297.10432558006323,294.1725264449757,295.66326559925767,16622865
2021-09-07,292.78118896484375,295.9614144376654,289.1040200893672,295.5142108690266,14325904
2021-09-08,293.4271545410156,296.9552250465064,289.79969536019433,291.6879588748115,14920479
2021-09-09,297.1043395996094,301.6262364493077,291.73765412762236,292.184888026677,34020970
2021-09-13,299.3404541015625,300.1355029047424,293.67563280911054,297.15402439906615,16339860
2021-09-14,304.2101745605469,305.30338933380955,300.3342588454934,300.38393801871035,23234649
2021-09-15,310.0240478515625,311.06755307045273,304.21015940406147,304.21015940406147,26808872
2021-09-16,309.7259216308594,313.05524538571564,305.7506169275487,311.4651174385578,26249369
2021-09-17,306.6947326660156,313.4030586690981,304.1107788064028,310.07373525358713,24972069
2021-09-20,297.1043395996094,308.3345629601243,295.46450218918716,303.0175869931252,19632688
