Date,Close,High,Low,Open,Volume
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
2021-04-12,4446.0771484375,4671.781353046719,4336.674673714254,4671.781353046719,4500046
2021-04-13,4660.6923828125,4706.178081637994,4449.082218417824,4469.829549127932,3175019
2021-04-15,4593.22802734375,4681.63724315282,4500.384057505521,4640.340370879774,2897185
2021-04-16,4550.15673828125,4622.500249344328,4523.939476437199,4593.91762520126,2142648
2021-04-19,4415.12890625,4439.177640913599,4299.2213298546,4385.954818398205,3426507
2021-04-20,4547.2490234375,4631.370739742961,4489.6405401663615,4497.328087986195,3394597
2021-04-22,4621.21923828125,4646.154921791899,4440.902108371627,4484.515251199224,2563539
2021-04-23,4600.61962890625,4691.295541235295,4544.144497750651,4554.592036074101,2729525
2021-04-26,4668.38037109375,4759.500003504991,4622.50052110963,4622.50052110963,2903989
2021-04-27,4795.03125,4819.474613288847,4678.236720460441,4678.68043649187,2644997
2021-04-28,5204.8955078125,5233.576787588452,4844.2617534834735,4844.2617534834735,8576454
2021-04-29,5405.91064453125,5445.482698569649,5253.289191561308,5273.001346126266,7258486
2021-04-30,5373.43505859375,5445.138025910637,5251.022858813287,5273.00172021096,4124888
2021-05-03,5471.25634765625,5499.6912274035285,5215.096990501598,5239.78627205859,4033591
2021-05-04,5534.92626953125,5667.1950112685745,5479.978641961226,5529.259025432099,4838347
2021-05-05,5435.7744140625,5617.964100484222,5373.927528570327,5601.208768956462,4378693
2021-05-06,5449.2275390625,5539.016494802738,5394.575882055231,5487.863552551792,2223111
2021-05-07,5414.7314453125,5532.363821765135,5379.4468817919915,5509.547099526792,1851033
2021-05-10,5418.37841796875,5494.7630159483,5366.634012885828,5494.7630159483,1997339
2021-05-11,5346.62646484375,5379.54566689451,5312.425683987072,5333.369848325611,1617248
2021-05-12,5281.2802734375,5361.705959074368,5252.697649758611,5335.193207843669,1539336
2021-05-14,5253.63427734375,5327.209798382402,5191.19593118966,5327.209798382402,1525762
2021-05-17,5351.94873046875,5410.986538343084,5238.554270270874,5273.001453576594,2411583
2021-05-18,5606.8759765625,5622.8921021822125,5421.828125171665,5421.828125171665,3147883
2021-05-19,5550.1552734375,5640.535227070799,5514.476075763017,5593.275618087122,2250906
2021-05-20,5508.31494140625,5576.568273491668,5465.194605251202,5547.00004298535,1488827
2021-05-21,5550.6962890625,5613.035977486738,5505.900225590532,5578.539707212456,1856966
2021-05-24,5522.26171875,5606.137036842407,5509.547474674588,5552.914216872384,1215060
2021-05-25,5537.78515625,5577.357213076562,5501.662726715359,5558.827978981481,1315546
2021-05-26,5688.08984375,5711.399369858918,5505.703329373823,5558.827488733485,2916746
2021-05-27,5600.4208984375,5698.932110434623,5569.669742220301,5696.764062001831,2152590
2021-05-28,5529.9990234375,5667.244911066368,5511.617534020195,5641.619107990242,1526375
2021-05-31,5546.95166015625,5583.172747130426,5479.979417045331,5539.115885574597,1795811
2021-06-01,5701.54345703125,5734.2658264731035,5544.437679658799,5562.77007985806,2853451
2021-06-02,5725.05029296875,5760.877230507607,5659.901525214735,5673.650945665875,2013195
2021-06-03,5816.56396484375,5829.8696690757915,5696.96037166276,5755.949090008896,2230378
2021-06-04,5907.1904296875,5923.502043979324,5815.085201244262,5829.86931616268,2445367
2021-06-07,5647.28564453125,5759.743577867566,5600.666593438123,5716.524584542301,2835805
2021-06-08,5672.5673828125,5733.280923256599,5637.824705737582,5668.230804478029,1789007
2021-06-09,5592.83154296875,5711.597284607262,5546.310661626247,5711.597284607262,1538112
2021-06-10,5998.802734375,6026.9912114347535,5595.295029814407,5632.748123196994,5296120
2021-06-11,6031.91943359375,6140.336286158344,5958.19616635134,6017.480376298404,3702721
2021-06-14,6105.00244140625,6159.063125339016,5889.598049807462,5982.343839784324,2633601
2021-06-15,6072.47705078125,6149.9950035333695,6061.487620695299,6129.494554976271,1523661
2021-06-16,5994.072265625,6072.230768702177,5975.542550934776,6051.631662713406,1481658
2021-06-17,5963.17333984375,6026.9914421957,5834.797929321103,5834.797929321103,1871857
2021-06-18,5999.443359375,6059.516343210058,5879.199215934592,6002.252437665142,2709615
2021-06-21,6027.9775390625,6046.7040879902615,5900.93278495598,5913.647029819326,1271962
2021-06-22,5930.20458984375,6099.926438960054,5913.646571943824,6061.4877362424195,1540611
2021-06-23,5929.0224609375,6026.991781378316,5914.632490605278,5963.912881295207,1238215
2021-06-24,5956.619140625,6020.092183969467,5924.488231473554,5940.257955596591,1082421
2021-06-25,5988.35546875,6019.106623533199,5943.412139649035,5969.826235261272,961994
2021-06-28,5950.1630859375,6029.652736129006,5928.430627510235,6012.207286419358,828481
2021-06-29,5965.2919921875,6049.315049245751,5915.716117005368,5953.070552866143,1310079
2021-06-30,5929.2685546875,6036.847545720895,5913.64657540006,5962.9269635283945,1225794
2021-07-01,5881.2685546875,5953.070167779762,5854.509403412548,5953.070167779762,1120601
2021-07-02,5911.4287109375,5943.21455995217,5879.150058062138,5913.646328310617,811298
2021-07-05,5985.30078125,6008.216162989325,5919.60963526088,5942.229527156708,863179
2021-07-06,6113.1337890625,6251.513029439168,5965.884078389201,5967.855294010674,3491393
2021-07-07,6109.38818359375,6195.530203116521,6071.737775731271,6130.4800928069935,1947925
2021-07-08,6039.494140625,6141.274593659061,6002.57294374439,6100.8981955350255,1130560
2021-07-09,6057.60986328125,6092.013894906712,5983.47101407841,6005.14025647667,1447544
2021-07-12,6070.83740234375,6119.555833477118,6025.475837850132,6095.961842751129,978740
2021-07-13,6075.52734375,6145.3226061618825,6061.410570575736,6105.83458941546,1002127
2021-07-14,6055.388671875,6102.873109361899,6041.666682189391,6071.282695337379,776574
2021-07-15,6051.24267578125,6098.1346962620255,6023.89703102514,6055.388628373305,870990
2021-07-16,6047.04638671875,6110.769974496454,6019.1579777075185,6046.601953762646,963121
2021-07-19,5938.4052734375,6044.628134380678,5859.034456565299,6010.076119893772,1290532
2021-07-20,5865.79638671875,5950.79443167572,5792.89154582387,5942.945996226942,1401837
2021-07-22,6116.24853515625,6164.07858179455,5845.360873259449,5854.097692191172,3488591
2021-07-23,6101.78662109375,6145.322253464336,6061.410222694141,6109.783040432254,953739
2021-07-26,6083.5732421875,6118.963990578865,6051.538396687727,6071.282404507263,733502
2021-07-27,6151.68994140625,6246.016743992522,6095.962287680389,6100.898289532762,2068528
2021-07-28,6181.8486328125,6203.567040656939,6078.192595373133,6177.801014944297,1149153
2021-07-29,6318.18115234375,6347.698346850501,6183.872253468749,6209.44112854699,1484664
2021-07-30,6148.38330078125,6334.717388195674,6132.686909823893,6334.717388195674,1406885
2021-08-02,6121.13623046875,6203.518298683738,6091.026617529584,6189.746659953078,1012435
2021-08-03,6250.85400390625,6260.824824173173,6126.56557218838,6135.450375628551,1091710
2021-08-04,6277.75537109375,6394.54146844818,6234.170569535669,6261.812180928701,1632091
2021-08-05,6168.27490234375,6274.152145295995,6152.232895835834,6272.671344695264,866567
2021-08-06,6144.630859375,6218.868517464706,6131.5012877170075,6204.554112590789,729789
2021-08-09,6113.8798828125,6189.697160543506,6057.51064520773,6145.32231104316,881179
2021-08-10,6091.12548828125,6168.4727386159075,6063.434226915716,6145.3226956486305,731009
2021-08-11,6088.8544921875,6120.593370974363,5979.472879640307,6097.048544804259,791929
2021-08-12,6120.1484375,6174.839239301235,6072.51602164237,6101.885231419873,794602
2021-08-13,6077.748046875,6149.122920516847,6052.525271056756,6130.514097743019,667932
2021-08-16,6295.5244140625,6313.146036152178,6025.722759857019,6070.294757826386,1423335
2021-08-17,6328.052734375,6354.4603423788785,6224.297886521706,6327.904750736398,1602776
2021-08-18,6460.33837890625,6555.010802982798,6324.055071411506,6351.647516022789,2153730
2021-08-20,6575.84033203125,6646.52397332813,6373.019827797273,6389.11148268256,2164732
2021-08-23,6665.77490234375,6732.213298132134,6611.281246072424,6653.730864346445,1738340
2021-08-24,6890.75732421875,6958.775332566878,6641.8348500325055,6688.282434124074,2622990
2021-08-25,6856.05712890625,6963.711132147079,6832.413488175494,6915.338315947021,1509667
2021-08-26,6843.2236328125,6903.738821223397,6767.258373358079,6811.68238893811,1234588
2021-08-27,6877.43017578125,6934.440996997325,6784.040924621014,6861.042553276491,935906
2021-08-30,7073.7841796875,7104.880991027972,6890.658512904717,6906.404551459526,1504382
2021-08-31,7428.18896484375,7501.537757357502,7038.738430372242,7068.354440598212,2946438
2021-09-01,7423.35205078125,7576.26929276167,7387.566037117479,7428.682836410394,2227789
2021-09-02,7402.47265625,7489.296637801683,7349.7557719421275,7404.002623979721,1183378
2021-09-03,7427.103515625,7458.299145186538,7366.242706366069,7404.003122289747,880247
2021-09-06,7410.271484375,7517.530706585992,7389.29347682215,7453.3626834831575,897071
2021-09-07,7361.849609375,7469.405289555444,7312.391253218346,7432.533256910607,836013
2021-09-08,7367.673828125,7417.823412978028,7316.190944364809,7361.552993156395,859256
2021-09-09,7335.54052734375,7364.514955377428,7285.538923684372,7334.898943492532,700436
2021-09-13,7350.24951171875,7399.066762759267,7257.8971100475155,7335.540322632693,802565
2021-09-14,7322.60791015625,7433.618784552208,7313.180339437285,7384.258766062485,719258
2021-09-15,7319.2509765625,7384.258212445994,7285.538182867839,7349.70620209364,657283
2021-09-16,7316.63525390625,7349.706464997913,7236.672027087602,7349.706464997913,577129
2021-09-17,7333.7138671875,7581.649624093201,7265.794674994686,7350.200306069692,3474969
2021-09-20,7347.189453125,7483.965869092643,7227.04697746471,7265.794591283716,1083806
2021-09-21,7713.8359375,7746.6603507810805,7306.270156188634,7385.394171796737,1993133
2021-09-22,7693.89404296875,7793.946896558854,7671.534051065086,7749.522880049019,1500541
2021-09-23,7797.9453125,7896.616187642228,7704.753688927115,7762.949346705507,2109147
2021-09-24,7693.6474609375,7848.095155526765,7626.7646341853715,7848.095155526765,1129346
2021-09-27,7695.67138671875,7759.394978365912,7640.980100101049,7748.535774197715,650774
2021-09-28,7446.74853515625,7724.843078805837,7330.012088629886,7714.9710748712605,1572301
2021-09-29,7419.205078125,7538.113547712222,7360.7134600353465,7432.631098683504,945879
2021-09-30,7569.95166015625,7601.4432572442565,7395.019552384748,7448.427191676352,1490707
2021-10-01,7426.46142578125,7541.421099240155,7379.322609114332,7522.466659725915,937740
2021-10-04,7596.5556640625,7669.559320870218,7463.382436696688,7490.876062139685,1090198
2021-10-05,7625.33349609375,7665.611079461732,7536.386643955394,7584.660646941981,773243
2021-10-06,7636.14306640625,7779.731557187333,7586.635062825461,7710.035112643702,1764631
2021-10-07,7648.72998046875,7784.075253444119,7638.9567927901835,7745.475620904707,940550
2021-10-08,7633.23095703125,7728.791760827192,7613.289316579296,7650.802930950407,756571
2021-10-11,7717.0439453125,7803.226342975878,7652.777106180168,7674.396697419052,908648
2021-10-12,7755.19921875,7823.562843597842,7650.802780805461,7710.034802334278,1099449
2021-10-13,7827.80810546875,7907.4753722565,7760.678476840355,7806.6821128655165,1052438
2021-10-14,7762.25732421875,7866.999374907588,7712.354540697824,7866.999374907588,1134849
2021-10-18,7764.87353515625,7946.962832878691,7700.952312370052,7946.962832878691,855098
2021-10-19,7640.23974609375,7813.395079231488,7572.814152617217,7789.011036911724,1244989
2021-10-20,7662.00830078125,7733.283883975785,7478.04340071512,7641.9186752390415,1102899
2021-10-21,7638.26513671875,7729.778802712864,7586.634750810773,7729.778802712864,639461
2021-10-22,7611.5126953125,7833.43515179073,7566.8910445464335,7656.726280691733,1517376
2021-10-25,7548.77587890625,7737.429972668535,7256.41657543301,7650.803137147925,1169729
2021-10-26,7755.10009765625,7793.897359452367,7553.168465006184,7596.506462649326,1660575
2021-10-27,7386.380859375,7818.577453458231,7365.501668782923,7769.266604117625,3112233
2021-10-28,7388.45458984375,7498.774234486172,7259.279321164881,7443.491012115025,1572302
2021-10-29,7305.48046875,7453.066926042052,7219.44556972684,7384.258866518734,948334
2021-11-01,7319.05419921875,7404.2002290749715,7127.5864992686265,7334.898571962036,1037314
2021-11-02,7359.92431640625,7458.298736088814,7305.5294800451675,7371.129136923007,687116
2021-11-03,7420.044921875,7442.306097828536,7355.630096509646,7390.182110115583,668704
2021-11-04,7428.78173828125,7472.119738920624,7418.810917953295,7464.222135814353,94033
2021-11-08,7575.4296875,7614.42410038882,7390.181642676226,7447.340445162671,900301
2021-11-09,7480.5107421875,7655.146389798762,7453.362732235648,7601.442786518475,800247
2021-11-10,7484.41015625,7512.594532940121,7408.9384979915385,7448.426511305284,464989
2021-11-11,7357.30859375,7503.661052649321,7315.154943972829,7473.3046404324305,634400
2021-11-12,7482.09033203125,7502.969523203103,7357.604270442778,7404.002687283086,497128
2021-11-15,7437.814453125,7529.821721231233,7394.130836368086,7481.991670071258,402518
2021-11-16,7458.990234375,7552.083039023853,7404.743379733094,7428.682989366602,598049
2021-11-17,7510.27490234375,7593.545351111748,7424.980885601824,7431.644488191529,645574
2021-11-18,7389.1455078125,7599.172383845905,7344.7706589355275,7522.466723264613,772539
2021-11-22,6967.9560546875,7418.3170482749765,6900.579630634699,7396.105040345482,1935243
2021-11-23,7023.2392578125,7086.1241129256205,6835.474040444775,6910.402450610106,1187589
2021-11-24,7085.43310546875,7226.109159835307,6975.557895818182,7068.354731681034,1099380
2021-11-25,7034.5927734375,7112.779241886088,6996.09195588947,7058.483217138866,615486
2021-11-26,6719.921875,6957.68917306231,6688.282296946568,6931.133580348614,1689082
2021-11-29,6817.35888671875,6890.658513455725,6592.8199720028115,6680.384836755715,1491815
2021-11-30,6907.68798828125,7107.645236181291,6761.582329305849,6821.5547535136575,2195539
2021-12-01,6948.607421875,7016.724247255441,6862.02975680352,6942.190619484089,1136768
2021-12-02,7088.59228515625,7117.714696187809,6932.515809628287,6999.2506513136705,847704
2021-12-03,6978.76611328125,7141.2097389699975,6964.698508215047,7068.354545544967,816411
2021-12-06,6862.7705078125,7005.075351701987,6849.295318509201,6978.7665569609835,858253
2021-12-07,7012.23193359375,7078.226372116628,6868.939901978731,6957.787931754254,1079608
2021-12-08,7267.27587890625,7291.807905705915,7028.866977900224,7028.866977900224,1402691
2021-12-09,7345.06689453125,7372.511354687867,7243.089286701028,7305.2829114880205,1076950
2021-12-10,7357.11083984375,7371.425245369108,7265.794804595773,7279.615609930602,679145
2021-12-13,7126.3525390625,7381.297029897186,7106.855332115801,7374.386627435065,1298599
2021-12-14,6975.458984375,7088.098642778646,6944.954589407768,7088.098642778646,1276481
2021-12-15,6759.60791015625,6981.974799310683,6743.565903724465,6981.974799310683,1817528
2021-12-16,6938.88330078125,6973.040529417042,6844.161234054773,6856.10645473785,1768318
2021-12-17,6812.7685546875,6935.082583852651,6777.130525003337,6910.402574657445,1680511
2021-12-20,6549.2353515625,6776.982673675197,6409.497329583432,6762.322651520722,2226319
2021-12-21,6493.35986328125,6663.6027667799335,6456.2906807023355,6639.070740187794,1375591
2021-12-22,6684.53125,6703.830824166402,6539.0175317559115,6550.074368566664,1267898
2021-12-23,6829.20556640625,6903.985996698653,6750.7231346142225,6752.450735314047,1339399
2021-12-24,6764.296875,6898.506956918853,6671.105257308212,6895.495706598312,980774
2021-12-27,6802.55078125,6820.369554675007,6568.880266640549,6664.589532956318,912360
2021-12-28,6818.2470703125,6890.658311004192,6773.921871852867,6890.658311004192,862464
2021-12-29,6823.18310546875,6860.993167553964,6765.333069376593,6796.775496482451,532379
2021-12-30,6783.15283203125,6856.057678699638,6769.134393399824,6811.5840110202735,658992
2021-12-31,6887.99267578125,6909.415115773739,6787.545042115014,6793.912677061704,769907
2022-01-03,7127.19189453125,7151.230319970217,6885.722587390108,6885.722587390108,1269725
2022-01-04,7249.0126953125,7280.603108801537,7142.888649997766,7157.2030561099855,959173
2022-01-05,7572.61572265625,7592.705344780808,7320.090083589872,7374.2872826103085,2583262
