Date,Close,High,Low,Open,Volume
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
2021-01-28,265.7603454589844,266.7015898001003,253.66534993074504,255.92433060452373,48717297
2021-01-29,265.5250549316406,273.57268318146004,262.70132168966893,268.8194103806076,42300984
2021-02-01,292.4446105957031,295.4565750704967,266.13682136206813,268.34875117487485,103414068
2021-02-02,313.52850341796875,317.57584269368783,296.49197468332864,296.49197468332864,121434166
2021-02-03,316.2110595703125,319.9289576203819,306.6574061754219,314.14031045355324,66420168
2021-02-04,334.2358703613281,336.9654731982017,311.646006236309,314.7521010637001,145203439
2021-02-05,370.0031433105469,384.35711901107123,362.5202395703109,364.26154728543776,214955688
2021-02-08,373.7210693359375,383.8394464140805,371.5562187532042,374.6152629861311,79389205
2021-02-09,371.6032409667969,379.7920779286634,366.144035475217,373.4386788555073,63869990
2021-02-10,369.2030944824219,374.52111928902184,365.2028060144798,370.8973228143394,54163507
2021-02-11,367.2264709472656,373.62694964936566,365.43811245862645,368.77951835254447,36392708
2021-02-12,370.0502014160156,375.8859277332282,362.89673878589946,368.02653185786033,53589755
2021-02-15,383.0393981933594,385.3925090589667,372.4503992981264,374.1446276315645,56608937
2021-02-16,378.70965576171875,391.3223238337086,376.7800876818995,387.79265765360896,80365431
2021-02-17,387.5573425292969,390.47520561928627,376.63890284793166,379.32145486170407,74161370
2021-02-18,390.8046569824219,402.5702110976863,389.39279048859015,400.07589064565235,67154539
2021-02-19,376.07415771484375,390.6163939930589,371.79150753556206,390.6163939930589,66155518
2021-02-22,366.6146545410156,377.43896398189287,362.9908582441705,377.0624720071095,52535049
2021-02-23,372.35626220703125,376.2153696998952,366.1440438922378,368.96777687855325,45462768
2021-02-24,382.38055419921875,386.38084307391824,371.9798146148003,373.67404311899037,39632090
2021-02-25,383.3217468261719,390.5222600824271,382.66286431665964,386.85141300320845,46988836
2021-02-26,367.2264709472656,377.4389777100044,364.2615570418247,376.0271112098423,64450414
2021-03-01,371.74444580078125,374.33286761203635,368.0265193457254,371.88562670013226,29677890
2021-03-02,371.0385437011719,376.0741781222092,367.60297875665276,371.791527710533,30534337
2021-03-03,381.2510070800781,384.87480352117325,372.73275732297583,373.20337949131294,46268223
2021-03-04,372.4033508300781,379.79212530773077,371.2738747553129,375.27416355966943,43603653
2021-03-05,361.1083984375,371.7915278301783,355.88450365019196,371.7915278301783,72179228
2021-03-08,366.7088317871094,370.2855490934089,363.36739686131625,365.62640644897925,39147858
2021-03-09,364.8263244628906,371.6973968911545,359.79066132598564,370.3326097859644,28054083
2021-03-10,364.9204406738281,369.9090241664262,363.03795200122545,368.1206656723532,22677399
2021-03-12,358.7082214355469,370.0972836219495,355.3197360882167,368.6854171209367,35336355
2021-03-15,361.3437194824219,363.32033846769,347.64862494967014,360.02598306707625,42722585
2021-03-16,356.30804443359375,365.0616343009373,354.00201296399405,362.94383447045885,38196452
2021-03-17,346.51910400390625,357.34341410063655,344.54248511090805,355.9786270187912,33143064
2021-03-18,345.53082275390625,352.96664772099535,339.8833563903703,349.6722923422661,39405038
2021-03-19,349.3428649902344,350.9900427452835,336.25957313788706,342.5659223184468,60309145
2021-03-22,345.4366760253906,350.895881758881,342.14232080444003,350.1428977696057,28461974
2021-03-23,350.8017578125,355.74329032710745,345.48370460289703,347.0367806585134,41032380
2021-03-24,338.706787109375,347.36621794624256,337.57728239284967,346.84854504045904,42318999
2021-03-25,334.33001708984375,339.6480421209581,324.9175732384911,338.84797864869336,57495003
2021-03-26,336.21246337890625,340.7304243669012,333.7181430938616,338.84793583448743,40718848
2021-03-30,339.6009216308594,342.8952765807549,335.3653224095652,338.94206787557766,39405124
2021-03-31,342.89532470703125,346.2367595741734,336.9184457243749,339.1303470930117,38651025
2021-04-01,348.8722229003906,350.0487783726869,341.7658393375207,346.09556922047074,31883453
2021-04-05,332.77691650390625,347.50741303208673,328.54131708099106,345.9072862047422,51743981
2021-04-06,329.95318603515625,336.0242234100955,328.7766306310593,334.8006172796335,44147709
2021-04-07,337.483154296875,341.8599635570706,327.17654577403925,330.61208194831784,48023602
2021-04-08,334.7065124511719,341.9540770546002,333.4828775035416,339.7892264369072,33370259
2021-04-09,332.2592468261719,343.08355656696784,330.5650185304549,333.5769831366737,46473100
2021-04-12,309.5282287597656,323.788075770454,303.5983717653162,323.788075770454,75501713
2021-04-13,320.96435546875,322.14091102398737,311.08128880475624,312.49315547104106,49773360
2021-04-15,322.5644836425781,327.1294962332749,316.35226454428334,321.9997312291875,52992349
2021-04-16,319.928955078125,325.1999292861284,318.7523996176108,322.8468183651,37766793
2021-04-19,311.69305419921875,312.54016835149486,302.4217918018972,307.9280768784382,53304377
2021-04-20,310.1400146484375,319.92895018530953,307.50454194699057,315.41098877582954,41296147
2021-04-22,316.86993408203125,317.8111785193606,304.30431509878406,306.84568656937364,49105833
2021-04-23,316.68170166015625,319.9289777263557,312.1637111372475,312.1637111372475,44223940
2021-04-26,324.07037353515625,327.03531580847385,319.3171017127958,319.3171017127958,49234985
2021-04-27,332.3063049316406,334.09469216899487,322.28205838964504,323.78805508844437,46003023
2021-04-28,342.0481872558594,342.89530141657536,335.1300356150997,336.0242292274929,56696255
2021-04-29,338.2832336425781,348.2133793567935,334.61238620547704,343.55420805906925,63692926
2021-04-30,332.7298889160156,341.2010883509354,329.85910504175905,332.68283818673234,53832840
2021-05-03,330.0002746582031,331.78863317723756,321.3408151535654,329.05903030876414,43691860
2021-05-04,330.8473815917969,341.5775611958206,329.623775454087,334.1417367427821,57749307
2021-05-05,334.51824951171875,336.4478177404421,327.55304679038625,335.55362408268013,40872501
2021-05-06,334.659423828125,338.23616966416887,329.95320198425037,336.965484021423,36294427
2021-05-07,337.2008056640625,340.7304721574058,332.2592725733819,336.49487236539386,38357618
2021-05-10,340.44805908203125,345.43664215192035,337.7184277584554,339.31855448437955,41739324
2021-05-11,343.2247314453125,344.8719089856467,333.90641853346403,335.8830373267644,41892770
2021-05-12,346.0955810546875,351.554787143012,340.6363462418632,341.48346046598255,53436590
2021-05-14,339.27154541015625,350.61352860405856,338.424402495675,348.26041767383,51722170
2021-05-17,360.5907287597656,362.5673477083491,342.2835140263243,342.98944731335416,106555796
2021-05-18,359.7906799316406,369.4854859782589,357.7199307156153,367.08532419447965,70917710
2021-05-19,361.8143310546875,366.6146830994777,358.8023662972986,359.55535030552113,48189573
2021-05-20,361.95550537109375,365.01454952607463,359.5553437546772,364.2615655315709,42898608
2021-05-21,377.6272277832031,380.63919233349736,355.7903483522106,367.08528004593154,192810772
2021-05-24,387.8397216796875,394.56964174012995,381.4863223376318,392.4988926869941,142964052
2021-05-25,388.1221008300781,391.08701469114044,384.49830445566994,390.71052270829864,56048127
2021-05-26,389.2516174316406,394.14609989324936,386.66319528308793,389.4869285360545,52357719
2021-05-27,400.2170715332031,403.88791840864576,387.7926357899409,389.3927625245033,73392997
2021-05-28,397.252197265625,408.1706383181022,395.369708419491,405.2057241303412,65137568
2021-05-31,399.41705322265625,400.9701006846336,393.4401457421992,396.2638788456121,38291043
2021-06-01,407.1352233886719,409.7707247469623,400.59359253088303,401.017135244619,59299647
2021-06-02,411.5590515136719,412.2179339835947,403.93496728447155,405.4880145641524,38657806
2021-06-03,417.638671875,419.82353848671465,411.79658085117563,415.12135140014703,38909199
2021-06-04,411.8915710449219,419.77601514911174,410.1341865668464,415.59630949159305,36898769
2021-06-07,410.6091613769531,415.5013179412837,409.23174484412385,413.3164803268288,20201197
2021-06-08,405.8119812011719,410.84662184992806,402.77217957079654,410.609138253483,31113823
2021-06-09,400.349853515625,410.6566182817021,397.2625668001447,406.0969448824098,27784834
2021-06-10,410.6091613769531,411.6065809423133,401.2523013521471,403.62713745033653,27397712
2021-06-11,408.091796875,413.69640366401313,403.95957671210465,413.0789521430507,26831924
2021-06-14,408.8042907714844,410.79915888717574,395.837691504038,405.6220046095122,30106015
2021-06-15,407.996826171875,411.1315981065366,406.5719245670838,407.7118574467957,16413658
2021-06-16,404.6245422363281,411.0840841287821,403.7220930207565,406.5718960303148,19701175
2021-06-17,399.2099304199219,404.6245680797949,395.7426756681106,399.9223812178158,23048331
2021-06-18,392.2279357910156,402.6772149324022,382.49110750017815,402.6772149324022,45748727
2021-06-21,398.7349548339844,399.92237280549716,380.4487180726879,386.00583997730695,33128978
2021-06-22,397.6900634765625,404.14963532175364,396.40764613312973,401.82228425442383,28442965
2021-06-23,397.8800354003906,403.48464264925656,394.22278210580686,400.0173878334944,27564829
2021-06-24,396.3126525878906,401.58477703588886,395.457688416044,399.3049402202598,19214547
2021-06-25,407.3318786621094,409.42174603823037,398.07001781785704,399.922401582587,29886797
2021-06-28,405.3844909667969,411.4640651154013,403.294623764294,409.1367433109328,29370660
2021-06-29,400.3973693847656,407.47439261034026,399.49492006429415,406.0969760663993,22275961
2021-06-30,398.2124938964844,403.6271023354756,397.3575297837578,401.8222328558119,18337773
2021-07-01,399.3524475097656,402.48724867122434,396.26516046587875,399.2574482643215,16161469
2021-07-02,403.1521301269531,404.10206447173374,398.02249046307696,399.2573935154135,16423811
2021-07-05,410.9891357421875,412.7465202801001,403.00969212619674,405.14704464778526,16483761
2021-07-06,408.2343444824219,414.6464022491615,406.7619576281616,410.08672832202654,20195278
2021-07-07,411.1791076660156,412.271526419649,406.1444379910358,407.85433729166357,14473774
2021-07-08,403.1996765136719,413.6014410278513,400.9673248268012,411.13160573577517,21433043
2021-07-09,402.5346984863281,406.0969524552337,399.96986403283734,403.72211647596333,16844494
2021-07-12,406.0494689941406,408.7092737059355,403.3421501687476,405.14701972244393,12886781
2021-07-13,407.61688232421875,410.18168797076504,406.8569173628835,408.47181753973416,12831125
2021-07-14,409.46923828125,410.65665635884284,405.05204883054427,407.5218842298773,12767351
2021-07-15,410.0867004394531,411.2741184636701,408.1393174859186,411.0366348588267,11030732
2021-07-16,408.4717712402344,410.8466071195381,406.04945023922295,410.37163994367734,8713863
2021-07-19,406.4769287109375,407.9493444419581,397.8800338863787,402.20222386099607,14426686
2021-07-20,399.8274230957031,405.62202931239165,397.9275541059495,405.62202931239165,14623321
2021-07-22,400.9197998046875,405.33701793309405,399.82738104840195,404.2445701871114,11799761
2021-07-23,407.4268798828125,408.4243284493172,398.49750184909203,401.72727318175276,17704661
2021-07-26,402.1072082519531,406.38191292786917,401.15727387952734,406.38191292786917,14037519
2021-07-27,408.42431640625,411.5590884035194,402.7721949984818,402.9146793638671,24119619
2021-07-28,404.19708251953125,408.94675446453164,399.9698628926021,408.4717872700316,17636515
2021-07-29,419.4435119628906,421.390894826747,404.19707682993163,404.67204401774586,35263606
2021-07-30,410.1816711425781,422.15085063784187,409.1367664718717,419.396046616556,35196813
2021-08-02,413.1264953613281,414.83639480179454,410.1816927052744,412.98401098871415,16926025
2021-08-03,424.1457214355469,425.47562383471757,411.89157313154124,413.17399040526584,40922962
2021-08-04,434.0725402832031,444.0468515890723,419.39604205154524,426.18806728569757,129761158
2021-08-05,419.7285461425781,439.34468690595276,416.45126066599465,437.9197852186902,58595639
2021-08-06,413.8388977050781,424.6206584777889,412.27151181064966,421.48588668893194,38236066
2021-08-09,411.7015686035156,419.6810118710404,409.4217318113225,415.9762734600144,22196404
2021-08-10,405.09954833984375,414.55137850283677,400.58735980769734,412.6515096471962,27794251
2021-08-11,406.619384765625,411.2265721366357,401.9647122732444,408.28176986931066,23827946
2021-08-12,405.7644958496094,408.89929693870414,403.7221425733545,408.4718148389234,16847144
2021-08-13,409.6117248535156,410.60914437758225,403.72211997795824,406.1919552157629,20908992
2021-08-16,403.57965087890625,412.2715451692115,402.77220081047386,408.4718074257164,17608693
2021-08-17,400.3973693847656,404.52959002688976,394.4602790913972,403.57965557995084,22957877
2021-08-18,398.6875,403.10468939166987,397.0725998401772,401.0148220071579,17668574
2021-08-20,386.3383483886719,396.4551443779051,384.86593261268206,394.2227926457066,25541790
2021-08-23,388.9981384277344,392.32290884164667,381.1611795949412,390.5180392720338,26559937
2021-08-24,396.692626953125,397.78504575846233,387.7632490373225,388.99815221036494,19012313
2021-08-25,395.41021728515625,400.20737469177527,393.55783350019306,398.02253703899214,16410980
2021-08-26,390.185546875,394.98270390168676,389.47309608947046,393.7478008026476,15897679
2021-08-27,391.8004455566406,393.6053150757711,387.0982587926064,389.8055775661504,15090541
2021-08-30,401.5372619628906,402.1071993820169,392.79785433347433,393.6527894518595,20308691
2021-08-31,404.71954345703125,405.62199274167983,397.7375487409407,402.6297051505414,26262421
2021-09-01,408.3768005371094,410.89412094709695,403.8646120512022,406.0969637316432,18776721
2021-09-02,408.2343444824219,411.7965987972772,406.334475514499,409.80173058301824,14372717
2021-09-03,409.80169677734375,412.5565007556405,406.76192407324635,409.65921241444346,14233624
2021-09-06,409.46923828125,412.12907216887754,408.51930381917566,410.37168761610025,10694099
2021-09-07,407.61688232421875,410.0867177165849,403.8171444866398,409.469237126219,14928735
2021-09-08,409.75421142578125,413.60143417044424,405.95447380549297,407.5218597759224,22817464
2021-09-09,410.6566467285156,412.0815483882116,408.4718091128611,408.7092927228104,9662128
2021-09-13,411.1791076660156,412.0815279452358,407.3318559818758,408.5667880861676,9567921
2021-09-14,411.3216247558594,414.8838790118281,410.6091739046656,413.22149369237604,9981562
