Date,Close,High,Low,Open,Volume
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
2021-01-11,595.25927734375,601.9691242703301,588.5973461941725,597.8473728593325,7516087
2021-01-12,584.3798828125,598.0392168510439,581.8876183409234,595.2593991533869,6747035
2021-01-13,577.3344116210938,589.0287284267877,572.493747848493,585.6738048311917,6186661
2021-01-14,581.8875732421875,586.2969368862015,571.6790542235142,577.3344622488914,6730284
2021-01-15,579.25146484375,591.233333877028,573.3084461022002,583.7566593013065,8389544
2021-01-18,557.3487548828125,582.1751579057502,554.4731056790197,579.059871268308,7414570
2021-01-19,571.82275390625,578.0054105459708,559.1698874469847,562.5727853414435,5500391
2021-01-20,570.0494384765625,578.580494508963,568.3719767364294,576.2800106541997,5182972
2021-01-21,558.7385864257812,573.9315742158778,556.5818498212122,573.2126620143548,4546393
2021-01-22,551.3577880859375,562.6207468351073,546.9484244512099,558.7386323289926,5591688
2021-01-25,562.0934448242188,569.378397552432,543.4975613000488,553.1788877553346,8149590
2021-01-27,546.1814575195312,561.6141385588679,540.3822451265333,561.6141385588679,8534047
2021-01-28,540.95751953125,550.6868227433431,527.58579753253,531.8992713399192,9863454
2021-01-29,561.90185546875,575.1298298543537,531.132374468403,544.4562389287883,22539938
2021-02-01,565.6881103515625,574.5546947865072,555.5753645431993,571.2956025110306,12621971
2021-02-02,584.1881103515625,591.3293171218451,566.9821320071878,572.2062394300243,15788247
2021-02-03,603.1194458007812,621.5236106084938,585.1945558135549,587.1116550954994,23788455
2021-02-04,605.3240966796875,614.4303182449402,600.2917110778374,606.2826463181351,7926593
2021-02-05,608.4393310546875,617.54555184243,597.3201796001645,607.241144108932,10981738
2021-02-08,608.343505859375,618.1206646347515,606.3305166663332,614.3344406507688,6479801
2021-02-09,602.97705078125,618.1095170020501,600.4630583625703,611.0026106909031,5794015
2021-02-10,606.3612670898438,610.6641137577926,593.7911877100723,602.4452157017881,6902162
2021-02-11,622.3639526367188,627.2952675495152,601.4299135503637,601.4299135503637,11433578
2021-02-12,606.4096069335938,632.7584248330736,601.7683000535616,632.7584248330736,15471776
2021-02-15,606.748046875,616.2239408236576,602.686932606526,611.0992280876494,7310676
2021-02-16,610.2774047851562,613.5165940865867,602.3969079841505,610.1323417945409,6137454
2021-02-17,600.704833984375,611.4861194001836,599.3027746811958,607.9084691489726,4700733
2021-02-18,595.6768188476562,606.5064394543226,593.7912947973111,601.4300603277619,5633766
2021-02-19,587.2161865234375,601.7201268740082,581.3179410542125,595.5318144011087,7301975
2021-02-22,575.6129760742188,590.6487142481986,570.8750581151681,587.8929894667447,5330343
2021-02-23,584.0736083984375,588.2313924180761,572.4221226048336,575.3229103883041,7564187
2021-02-24,581.5595703125,589.1982754665033,576.144731464718,587.0226847995391,3296243
2021-02-25,589.3917236328125,598.4325477005641,582.7682817522597,586.3459318479648,6261754
2021-02-26,574.9360961914062,600.801453077714,570.4882453428613,584.9438491256471,15404415
2021-03-01,584.4603271484375,590.6003035458083,577.3050279465111,580.1574806966036,5274758
2021-03-02,593.887939453125,595.9668018686599,584.5087142043275,588.859895699645,4776776
2021-03-03,603.7022094726562,604.7175323242321,592.002390010118,596.1118390220298,6626297
2021-03-04,598.4808349609375,615.6921627685653,595.6283820423026,601.4299571920653,11530735
2021-03-05,590.9871826171875,598.9643491080485,586.8293985525594,598.9643491080485,6127488
2021-03-08,594.468017578125,601.3332498141007,591.0837656216594,591.2771632510772,4554461
2021-03-09,592.3407592773438,600.3663182404961,587.4094443389442,597.5622001670247,4035628
2021-03-10,605.2977294921875,607.1349187315034,594.9999090499057,597.5622952494758,5825924
2021-03-12,593.3077392578125,608.3435356767309,591.2772115248226,607.2315434792945,4264170
2021-03-15,585.4757080078125,593.6946072944622,576.7733440572422,593.6946072944622,4030762
2021-03-16,582.3815307617188,589.7785638331484,579.432408072571,585.9591811297088,4189930
2021-03-17,565.4119262695312,584.0253158902042,562.7528706094351,584.0253158902042,7667561
2021-03-18,555.5491333007812,571.9869289091182,553.0834757628651,567.9742083323803,5537584
2021-03-19,559.175048828125,563.3812255380492,543.5107866664493,552.116478679859,6186643
2021-03-22,571.455322265625,573.9693153051253,559.4653731156424,559.4653731156424,7033955
2021-03-23,568.4093627929688,575.0328638776178,563.7197793161363,571.6486113431299,5341729
2021-03-24,565.9437255859375,577.256810561074,563.9131975976721,565.6536585899971,7299582
2021-03-25,556.7095947265625,568.506145054718,552.6001448306217,565.0735575332105,4710869
2021-03-26,567.7808837890625,570.7783409438957,555.5975394774537,561.640847464359,5761818
2021-03-30,577.93359375,579.1905899047221,567.8291718222838,575.2745384541103,4637718
2021-03-31,578.0302734375,585.9591048108834,575.9997456908653,578.4170687305142,5269919
2021-04-01,590.5519409179688,592.4374644442496,577.5950675228435,580.1574532145415,6033653
2021-04-05,588.6665649414062,591.7124159408946,573.1473609813507,591.4706836081315,5353987
2021-04-06,599.9312744140625,601.3333336519789,583.5418115651117,588.6181902075589,7444994
2021-04-07,600.5114135742188,607.6183791452843,595.773495543521,600.4630789138739,4757224
2021-04-08,593.9362182617188,605.2976355422644,593.0176237846383,600.0278599790176,3222479
2021-04-09,615.6921997070312,620.768578267631,589.3433776543943,592.7276300281275,16755446
2021-04-12,598.8676147460938,624.4912401862298,594.8548937192494,617.8677983489415,15229597
2021-04-13,606.6029663085938,614.5317969806697,595.7250135923322,603.3637773286418,7399207
2021-04-15,612.3079833984375,620.2851501778092,605.7812105789516,612.6463850490717,8588761
2021-04-16,624.6845703125,628.5039522874273,605.6360541090697,612.307888901559,9804095
2021-04-19,619.4631958007812,629.8576843687773,614.0000223886071,622.7023849106504,11340358
2021-04-20,623.8143920898438,637.6898023942545,618.012816935385,622.509002270086,13831258
2021-04-22,618.786376953125,636.2394378757115,616.9975224548664,629.1808662497267,11295290
2021-04-23,616.8524780273438,624.4428484325225,609.3104422775045,615.4504189224576,7668180
2021-04-26,613.7099609375,622.7023904874783,610.1323111763957,622.7023904874783,6527947
2021-04-27,618.1094970703125,621.2036823435342,611.0992603026007,611.7761225524735,5112384
2021-04-28,622.1222534179688,625.8932417820776,617.1908792264329,619.7532651411531,6069155
2021-04-29,623.1858520507812,630.4378208488896,619.8982692556361,627.4886986743269,5676290
2021-04-30,632.8069458007812,644.5551023810958,618.9314737602199,620.768663192542,10874266
2021-05-03,637.3997802734375,641.9926942604415,628.6006885935914,632.3234016562227,6567597
2021-05-04,623.8143920898438,642.9112436399371,620.7685415270832,640.107125375279,5604638
2021-05-05,660.7994995117188,665.1506813109179,621.010335674592,621.010335674592,25296369
2021-05-06,656.9317626953125,673.6596270860208,651.0817934603532,667.0361262465801,11153908
2021-05-07,656.9801025390625,668.1481237742103,655.1912479843629,658.4788311001985,6466334
2021-05-10,675.1100463867188,680.2347598530646,660.9928432526809,665.2473557624853,10924222
2021-05-11,684.6825561523438,697.9778329094211,673.1761338598606,675.4000592595274,14760511
2021-05-12,679.6061401367188,691.3060184453423,676.8504156226385,691.3060184453423,7250661
2021-05-14,668.583251953125,687.4867072767375,664.2804049214046,679.7512731582932,6851035
2021-05-17,664.4254150390625,675.4000377145112,657.56018239531,665.247281242067,6318234
2021-05-18,667.9547119140625,672.8376928072714,662.1048017740131,668.1481095667662,4080423
2021-05-19,680.1381225585938,683.377312246616,667.9547774431611,671.3390301391119,7745431
2021-05-20,664.13525390625,678.4458523421116,662.3464586101028,676.8503956599591,6226376
2021-05-21,667.5680541992188,671.5324409712086,665.2474001269857,668.873385229422,3434231
2021-05-24,668.0997924804688,675.3034273622395,666.7944025528924,668.1481271407465,3722957
2021-05-25,673.0794067382812,674.3364619381879,668.1480913207321,672.015808202473,2800233
2021-05-26,680.5248413085938,682.7971606129096,673.1762021081471,676.3670570500074,6235460
2021-05-27,676.366943359375,686.2779671898734,671.5322975884002,683.860644304386,9875654
2021-05-28,647.600830078125,671.5323277181901,644.2649125431446,671.048863119401,28316552
2021-05-31,646.19873046875,653.3540296893843,637.2063012977757,649.7763800790672,13947126
2021-06-01,648.8578491210938,651.0334398923924,642.3310768071977,647.9392545476545,6443084
2021-06-02,655.0462036132812,655.6746721883326,647.987632199829,648.8094984197711,4978457
2021-06-03,653.1607666015625,658.333814943547,651.226907929167,655.5780899420569,3604574
2021-06-04,651.6619873046875,656.7867005850482,650.54999504778,656.4482989503433,3747803
2021-06-07,653.015625,655.3846133918987,648.7128371851337,651.6619595022551,2793705
2021-06-08,656.30322265625,657.4635495493644,643.1046149033428,650.7433795177255,5695920
2021-06-09,650.5983276367188,662.0564747539921,645.5219490322337,658.5271593556312,4492551
2021-06-10,653.6925659179688,658.4788779353731,650.7434432459708,650.7917779094429,3099864
2021-06-11,658.7688598632812,663.6518405770698,651.7586230812719,652.8706152809505,3822099
2021-06-14,654.707763671875,661.0895320549109,649.3413182024354,659.4457405464012,3640962
2021-06-15,650.9367065429688,658.8655372661856,649.5346474916065,654.7076947655933,3862284
2021-06-16,646.4405517578125,657.9953683394831,644.7967601952156,652.6772573536387,4842448
2021-06-17,643.0562744140625,651.2751728921437,639.7687504328361,649.5830467348917,2776147
2021-06-18,646.3922119140625,650.7433935948602,631.1147413714863,644.9418180204633,4158743
2021-06-21,649.14794921875,652.4838670416699,640.1071840477088,640.1071840477088,2932177
2021-06-22,644.7484130859375,657.7536233217277,643.8298184936924,655.5780325058895,4577152
2021-06-23,643.2496948242188,650.1148690127399,642.2827655572902,644.7484233846222,2631031
2021-06-24,642.8145751953125,648.8095485500799,639.6237203664349,642.234441232491,3460776
2021-06-25,650.0181884765625,654.9978977219905,642.8145537589088,642.8145537589088,3010243
2021-06-28,653.9342041015625,657.4151846206278,647.4074320220741,652.6772079488478,3342385
2021-06-29,655.1912231445312,658.9622707510981,650.8400416061894,650.9851045974715,2937766
2021-06-30,653.1123046875,660.8477378699314,651.951977906801,655.6262968651215,3768943
2021-07-01,661.524658203125,663.1200560271818,651.4202359173911,652.6772321166508,4102748
2021-07-02,658.7205810546875,666.6977477243406,655.8681278361421,662.8300305511755,5071894
2021-07-05,657.7052612304688,662.2981749834515,656.1581390826166,661.3795804295198,1600769
2021-07-06,650.9851684570312,660.4127293815853,650.1633021369482,655.5780827536089,2682423
2021-07-07,657.6085205078125,659.445709581057,644.0715118067351,645.9087008799796,2576763
2021-07-08,644.8450927734375,658.3821012729649,643.1045730387309,654.6110538699985,2548016
2021-07-09,645.81201171875,650.0664646268976,642.2343620115156,644.4582872835783,1994075
2021-07-12,646.4405517578125,650.5983358161369,644.3616892369898,646.4888864179843,1555035
2021-07-13,660.4127197265625,666.5526972476551,646.8757093661352,648.1327056676956,7744032
2021-07-14,663.2650756835938,669.5017806307839,658.4787644907886,659.3973590052337,2663467
2021-07-15,660.4127197265625,665.4407639494862,658.7689280937457,663.3135076609398,1905193
2021-07-16,665.827392578125,672.6442903347429,660.0742113187652,662.2498019176844,3479357
2021-07-19,666.4559326171875,668.6315232568519,655.6263140741902,655.6263140741902,1940882
2021-07-20,654.0792846679688,668.7282269856579,651.613626952781,666.214234612658,2724983
2021-07-22,664.5704956054688,665.440755581511,653.2090763386952,657.5119235239158,2047831
2021-07-23,671.0489501953125,675.8352621477366,659.0590029828444,663.5069132788745,3956261
2021-07-26,680.1381225585938,681.6851858986406,672.2092901533154,672.2092901533154,4715053
2021-07-27,665.5374145507812,682.3620077035256,651.565274589931,681.6851454012098,5327355
2021-07-28,665.0538940429688,669.0666738422269,650.3082236967109,665.5373586444854,3332667
2021-07-29,679.751220703125,682.6036736175184,658.188711565237,665.0538852089118,4397443
2021-07-30,748.3549194335938,757.830814465036,673.1278341200175,679.7029413448952,35893710
2021-08-02,749.3702392578125,775.3806621367893,738.8306858344808,759.0395326675907,18661462
2021-08-03,768.515380859375,777.7495436910779,739.942632404554,748.3549289539463,14678219
2021-08-04,759.7645874023438,771.5128003019665,753.9146777881991,764.8409654918917,5796169
2021-08-05,760.1513671875,768.1285325942822,757.3955837278816,759.522839639691,5026619
2021-08-06,759.2327880859375,770.110741133797,755.703473045963,760.4897841903556,4064324
2021-08-09,762.7138061523438,766.774920941752,756.1386988353721,763.052266811191,2873586
2021-08-10,767.11328125,772.3830573584577,756.3320557421868,763.8257572769938,5656020
2021-08-11,753.7696533203125,768.7087214076067,747.7263457620766,767.741792198289,4275776
2021-08-12,752.8994750976562,755.4134675108616,747.5813642863798,754.2048059628441,2821380
2021-08-13,752.5610961914062,762.4237872977706,742.2633340938435,743.568665100806,4319920
2021-08-16,754.9783325195312,757.1055886332025,745.550772507815,749.563552427165,2310304
2021-08-17,758.2176513671875,766.968349926961,752.464410098602,757.1056590403404,5686055
2021-08-18,757.0089721679688,765.2278712135314,753.5279912798395,761.9402879886339,4036305
2021-08-20,735.9782104492188,758.5076498098214,718.76682286171,749.3701567404253,6238261
2021-08-23,736.1720581054688,746.4970079228756,727.8830447220554,741.6496247545452,2375417
2021-08-24,747.8058471679688,754.2044290477795,731.2278188613238,736.6084028435041,2732537
2021-08-25,745.5760498046875,752.3139247538613,736.414483087621,746.4970645109191,2254852
2021-08-26,737.33544921875,747.5634159710136,736.0751414169064,741.7950772811728,1735864
2021-08-27,748.2420654296875,753.2833558359946,734.960223511661,737.5293602988841,2432862
2021-08-30,763.1719970703125,770.6854407765854,744.7034795364211,745.5275109837305,3617125
2021-08-31,769.81298828125,776.5508634124576,759.7789277599546,763.414465510013,7435465
2021-09-01,764.4322509765625,779.3622133455362,762.97803616811,770.7823104723749,2811619
2021-09-02,765.838134765625,771.364163817233,764.2384745338935,766.1774279434288,2679549
2021-09-03,765.3048095703125,772.8667147995143,760.0696125497061,768.7949014692819,2860730
2021-09-06,760.3120727539062,768.8919175502922,755.949427771576,765.3049012358815,4613445
2021-09-07,746.4000854492188,759.1002057072586,743.2007652138756,758.1307290716171,3851664
2021-09-08,753.7196044921875,755.1738194114578,740.2438559047541,743.8793932029297,2548562
2021-09-09,752.604736328125,758.3731344198897,747.902798089752,748.6299056011804,2008287
2021-09-13,756.4826049804688,759.1002037242944,748.0966676073712,752.604698448033,1935832
