Date,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2018-05-08,290.482421875,294.42665824671246,289.36190639583964,292.85793657588795,2779564
2018-05-09,288.4206237792969,293.03714111289,287.43456489340093,291.33396341343115,2987922
2018-05-10,286.44854736328125,291.28919580084784,285.14876590650243,289.54118082546734,3185014
2018-05-11,290.2135009765625,291.55811951390564,286.40374845409025,287.38980751940875,2208433
2018-05-14,294.9644470214844,297.1158583583461,287.92763257463184,290.16866325358654,3103900
2018-05-15,299.89471435546875,307.24530592105805,293.6646654850916,295.36784332892375,6620191
2018-05-16,301.7323913574219,304.7801877637932,295.7264178913081,299.2224204561556,5178318
2018-05-17,297.6087951660156,305.6765034687088,294.1127937061134,305.6765034687088,9191526
2018-05-18,286.35888671875,300.9703945589773,285.1487247838814,298.4156143312168,4676411
2018-05-21,277.21551513671875,289.94458126095435,275.7812499266687,285.6866226614413,5132127
2018-05-22,285.4176940917969,287.5242686396128,276.7673201636179,276.9914232568678,4072023
2018-05-23,277.8878173828125,289.4515307639275,276.1846394572167,285.8658815073751,6090049
2018-05-24,281.60791015625,282.86288186747146,275.5571273121127,281.42864411540785,3276382
2018-05-25,292.27520751953125,293.57501624390704,281.4734506888147,282.36986295215485,5183676
2018-05-28,293.2164611816406,295.8160513128203,290.66168072176356,292.678608344351,2162396
2018-05-29,297.384765625,298.01226514609306,289.85490815353825,293.0371607165635,4898604
2018-05-30,298.1018981933594,299.3120602646362,294.0680428599914,294.7403520822194,3841174
2018-05-31,297.519287109375,302.27028951497414,295.4575494139602,297.60893382577063,6771065
2018-06-01,297.519287109375,302.62884902421973,293.7095341914246,297.6985805421663,5033181
2018-06-04,297.4744567871094,300.07404724417125,295.8160883960463,297.6089131742042,2301143
2018-06-05,295.0092468261719,299.0431015393201,291.7821575843877,298.59489546008143,2804584
2018-06-06,302.98736572265625,303.97342475100845,294.06805215012173,294.91965480104705,3148197
2018-06-07,307.91766357421875,310.6069008106748,304.3320139256107,304.42166063809304,3295739
2018-06-08,307.6935119628906,308.63473390473104,303.88375981185703,307.7383216338996,2138252
2018-06-11,305.63177490234375,310.06899923235204,305.0939220681917,308.1417183199445,1886702
2018-06-12,305.9903259277344,309.71043128082545,303.435545552994,306.03513559754373,4463946
2018-06-13,307.4693908691406,309.71042141483406,303.9733886891248,306.57297865086326,3827972
2018-06-14,303.9285888671875,308.23138445540616,301.91166112917875,306.5730161773323,2262462
2018-06-15,298.1018981933594,306.1696088600953,297.2951325979522,301.2841782590379,4407383
2018-06-18,293.26129150390625,297.5640871488873,288.7792298047595,297.429603412846,3093377
2018-06-19,293.5750732421875,297.0262665973706,289.5412172739742,291.55814525808086,3902633
2018-06-20,300.43255615234375,301.32896839051654,292.2751993137053,292.2751993137053,4389564
2018-06-21,298.3708190917969,302.4943208606578,297.2054667678087,302.09092441075217,3111133
2018-06-22,302.0461120605469,303.3010837121929,297.4744042129583,297.9674199972845,3641907
2018-06-25,297.6985168457031,303.39074016468896,295.8160456295218,301.9564750782493,2725937
2018-06-26,289.40667724609375,295.9953122281075,288.2413250004636,295.50226911622707,3431872
2018-06-27,285.3280334472656,290.8858008309449,283.98341495344,290.84099115701736,3615558
2018-06-28,289.0032958984375,290.79612034862174,281.38379198515435,284.87979419174764,4474045
2018-06-29,292.94757080078125,294.2921894440339,289.31711140653357,291.3340393714126,4176390
2018-07-02,280.9355773925781,294.6955101036653,279.23239968757946,293.1267887571059,3579844
2018-07-03,279.4117431640625,282.1905995911117,274.30218177666933,280.9356277601324,5355915
2018-07-04,279.8150939941406,282.6387872680801,276.5431945701685,280.12884377042997,3838343
2018-07-05,278.2912292480469,280.5770698329058,276.09500801448877,279.6806574692224,4048889
2018-07-06,279.4686279296875,283.4086385773333,272.3585258617026,278.0647291160554,5087790
2018-07-09,286.2872314453125,287.6143414085892,283.81609873114445,285.5550501813201,1833981
2018-07-10,290.54302978515625,291.22945997561015,285.5549592288248,285.5549592288248,4072677
2018-07-11,286.79052734375,289.53624799245813,284.1820871412943,289.53624799245813,4560851
2018-07-12,290.22271728515625,293.51758809403407,286.19566537693606,288.20917736558687,3468456
2018-07-13,289.44482421875,293.06003556713284,287.6143431169713,291.0464951828063,3079114
2018-07-16,281.5736999511719,291.50406375312156,280.52117909052356,289.399022031825,2316253
2018-07-17,281.34490966796875,283.35844983695154,276.58567607088895,279.1483381669379,4813085
2018-07-18,271.0942077636719,284.3194143027041,268.66879844740714,283.4499527129717,4530592
2018-07-19,277.866943359375,283.95328538910667,269.5382515619401,271.82635216942685,6510032
2018-07-20,278.370361328125,281.20761214670875,274.20602869164844,278.69070105345094,4643889
2018-07-23,280.658447265625,281.75674685613103,274.5721045346246,280.0635466253171,3849111
2018-07-24,291.2752990722656,292.8312191477708,279.1941128873148,280.9788430956341,4677454
2018-07-25,290.22271728515625,299.64968161105253,284.27365507751415,294.7073893631951,8497446
2018-07-26,285.8295593261719,292.60236047875014,282.80927724639383,289.9481410336436,6607347
2018-07-27,295.85150146484375,298.4599425627836,287.3855265582705,287.4770561974994,6865156
2018-07-30,300.06158447265625,301.02257576431316,293.6549013791522,295.8514728535978,4368955
2018-07-31,302.3954162597656,304.63776636531327,297.45312378914537,297.95649482626675,4863789
2018-08-01,299.7869873046875,304.1343792838236,297.0870448340924,302.898827066069,3557767
2018-08-02,303.9056091308594,306.46829939294986,294.57017241224827,298.3684150545181,4410584
2018-08-03,308.7106018066406,309.6258422838983,304.31745868817296,304.6835492928915,4714989
2018-08-06,308.3902587890625,312.5545913669719,307.3377100019488,309.80887021294285,2536638
2018-08-07,311.6393737792969,313.56138431389985,307.0631715211574,309.35127265022714,4702630
2018-08-08,313.6986999511719,315.7579911981161,310.76991900537,313.3326093156779,3791524
2018-08-09,313.8817443847656,316.21559651518544,312.1427650693208,314.11055451249007,3272046
2018-08-10,311.0901794433594,315.30029050508256,308.8020786414357,313.56133948180417,3088207
2018-08-13,313.103759765625,316.99353163134447,307.47503665200355,308.39027709099634,3893115
2018-08-14,312.1885070800781,321.249381484482,309.5343154973021,313.51558890600586,6297575
2018-08-16,300.3361511230469,308.52756440587626,299.1463496983656,307.52079431449556,6092650
2018-08-17,305.6902770996094,307.3376985583176,301.9377860759753,301.9377860759753,3729105
2018-08-20,312.600341796875,313.24102123766187,305.69028807415356,305.7818176986831,2968742
2018-08-21,312.9206848144531,315.1172561717073,309.39700371483696,314.1105140840343,2781769
2018-08-23,310.8156433105469,314.20201600894455,308.2072026021178,313.83592543762046,3317106
2018-08-24,324.7272644042969,326.2831841687736,307.56650787368113,307.56650787368113,8301916
2018-08-27,325.4595031738281,333.74241791025645,322.75953272732136,328.5713150561421,7420600
2018-08-28,335.16107177734375,337.7237339247287,323.1714160165957,327.51880825546414,6122883
2018-08-29,365.180908203125,374.0587509784259,338.6389374314693,339.92026836529635,44445933
2018-08-30,364.17413330078125,374.1502476288168,359.8267415950434,364.2656629228753,27089981
2018-08-31,362.75555419921875,369.11645850250653,359.3234025471464,365.1809357804989,8642458
2018-09-03,363.3504333496094,368.38425547410014,359.78100142933624,365.4554750656648,5615281
2018-09-04,357.72174072265625,365.7300947777775,353.74043912049723,365.7300947777775,6611358
2018-09-05,364.58599853515625,367.6978101349308,354.19801498996446,354.19801498996446,7677886
2018-09-06,364.99786376953125,369.84865469356026,362.4809526459349,369.7571250665181,5215140
2018-09-07,372.1367492675781,375.1570313911978,361.51995512580095,364.95210659851426,7367573
2018-09-10,367.1944580078125,379.77901345145,365.18091796446237,376.52989328744957,8882946
2018-09-11,361.70306396484375,369.6656397146257,359.09462290179016,369.6656397146257,7125022
2018-09-12,365.8673400878906,366.91986093347924,355.15901652270645,361.6114779282116,6287959
2018-09-14,373.50958251953125,377.3993539039143,368.10967018386543,368.10967018386543,6622300
2018-09-17,376.9417724609375,381.1061051984395,368.97916963672895,372.50285083895733,6327429
2018-09-18,372.64013671875,380.4654591796415,370.3978144163988,377.76548872985785,5226145
2018-09-19,381.70098876953125,387.8331104792705,375.3400848960337,375.3400848960337,8654507
2018-09-21,373.4180908203125,391.3110298330841,356.3030838186798,384.6297859491086,10218645
2018-09-24,366.5080261230469,378.9095222614085,363.441965223878,378.9095222614085,7568416
2018-09-25,369.43682861328125,372.50288992736944,356.0285606431123,364.2657252852409,6963000
2018-09-26,373.50958251953125,376.85020412228835,367.01137062061355,372.5028125750367,3317487
2018-09-27,366.3707275390625,377.5366717923188,362.2521456649645,375.1112902748675,25412558
2018-09-28,349.3014831542969,373.37232174928164,342.4829591264826,369.6198306296614,13200294
2018-10-01,348.5693054199219,354.0607477174207,339.6457116864863,343.21514359367654,8910012
2018-10-03,350.90313720703125,354.6556281491152,344.7252649747563,347.79132566880975,7436585
2018-10-04,345.59478759765625,353.740421735789,341.6592370397145,345.8693485508266,7084897
2018-10-05,335.5271301269531,347.0133857657872,329.85262857773637,343.2151437610159,7170165
2018-10-08,344.3592224121094,349.4387957829623,326.83237322303296,334.9780077151682,7787200
2018-10-09,339.9202880859375,349.4387829149123,332.91870442443263,347.33374111085135,7572243
2018-10-10,344.8625793457031,350.30827102120986,339.9202866601315,340.46943649873305,4070161
2018-10-11,331.0425109863281,341.15590767390927,324.773107767504,338.63899621555043,6973280
2018-10-12,347.5168151855469,348.93542673169367,332.5526280201803,334.0627691988674,4970667
2018-10-15,344.8625793457031,348.79812991324644,341.01858633733457,348.38626055156504,2563605
2018-10-16,341.9338073730469,352.5506012374096,337.81522571340855,345.04561904081197,5508232
2018-10-17,330.9966735839844,346.3727285287902,328.70857266341085,344.95408919948295,4061725
2018-10-19,332.68988037109375,339.0508122273107,324.5442465204064,327.42724815064315,6479303
2018-10-22,325.0018615722656,337.586416682963,323.35441214467716,335.89321640915796,5271275
2018-10-23,318.04608154296875,325.68834549140905,314.15630932265907,323.81208566188167,4807256
2018-10-24,322.118896484375,324.13240877167,316.2613350971682,321.29515771178967,3260414
2018-10-25,323.44598388671875,325.0934335288358,314.38510861330593,319.4189313130823,4891650
2018-10-26,308.847900390625,325.7798486808539,304.8208200741574,325.6425402688983,7853276
2018-10-29,311.1817321777344,312.32578266368193,301.29714715151556,309.3512514002183,4778923
2018-10-30,307.33770751953125,312.829149783234,305.32419544805873,309.62580846274074,3197919
2018-10-31,310.63262939453125,312.92073071289246,298.8260321779723,308.39030686109186,4571617
2018-11-01,313.6986999511719,317.13085202941227,309.3970581740739,311.7309383458324,3486300
2018-11-02,322.8968505859375,326.7408720173348,315.8495152029419,316.8562853807769,4287077
2018-11-05,323.67474365234375,329.3949958303186,317.17653159198056,322.07307304251077,3683598
2018-11-06,321.02056884765625,328.9373926856553,318.1375671868834,325.8255809259177,3180370
2018-11-07,321.02056884765625,321.02056884765625,321.02056884765625,321.02056884765625,0
2018-11-09,318.04608154296875,322.1646638938849,313.4698789308397,322.1646638938849,3642253
2018-11-12,315.3460693359375,324.3154420340672,313.973208732941,317.0850484444695,3905755
2018-11-13,318.5951843261719,319.4188950883533,313.3783029474898,314.84269315299,2384372
2018-11-14,310.8156433105469,323.7662892962113,308.6648227990029,321.2493782133432,3540077
2018-11-15,315.391845703125,316.58164704425667,309.39700435732396,311.18173429994175,3192589
2018-11-16,306.69708251953125,315.071527109235,304.0428907822101,314.93424662696225,3306643
2018-11-19,308.11566162109375,310.7698530790243,304.9580991375092,308.16144039764725,3202842
2018-11-20,300.42767333984375,305.91911595991706,299.28362279399516,305.69030585074734,3954871
2018-11-21,298.41412353515625,301.48018448484356,295.2565608895039,299.2836130941896,4004112
2018-11-22,292.7854309082031,299.9700744327465,291.1837600302251,298.36840355476846,3648659
2018-11-26,290.68035888671875,296.0802717025282,285.326196918897,293.471830956059,4603622
2018-11-27,284.8228454589844,289.94816974665326,274.11452078676507,286.60754761707256,16785515
2018-11-28,282.6719970703125,288.07190972844245,280.2466156484572,285.92108924833684,7306426
2018-11-29,290.54302978515625,292.4192611333639,282.534677563194,286.1498598077017,6047477
2018-11-30,287.61431884765625,295.4396137250802,286.8821376410973,291.59562049426177,5161526
2018-12-03,288.2091979980469,297.45313167632605,286.9278670170099,292.9226804984261,6549046
2018-12-04,286.74481201171875,291.41254373336045,285.00586080234035,287.6600524304359,4089384
2018-12-05,278.5534362792969,284.63977967983567,276.63142574993674,283.72453923070435,4291892
2018-12-06,279.514404296875,281.5279442896185,269.2637288789688,273.65687149651154,7026331
2018-12-07,276.7687072753906,282.07711865893435,272.9704649833491,280.15510812232236,4667020
2018-12-10,269.1722106933594,274.2975625855625,267.57053997272845,269.5383012718909,3612157
2018-12-11,275.4416198730469,277.4551320699401,262.0333251659075,263.4977154469617,4328659
2018-12-12,276.8144836425781,281.4364367154551,274.06876230876884,277.683945306398,7403789
2018-12-13,272.7873840332031,280.7042356633883,270.4535322370281,279.7889952835676,5434548
2018-12-14,268.2569885253906,275.3501021991499,266.4722584286563,271.82642078793657,5963531
2018-12-17,274.434814453125,275.0297150725893,269.1264038595626,269.9043637146703,4379498
2018-12-18,279.56024169921875,280.7042924052543,272.8332179615446,273.74845852637304,6638364
2018-12-19,284.6397705078125,285.8753506605097,278.59917815200913,281.8940492488947,5813820
2018-12-20,282.53472900390625,284.45671154237715,280.2466279524685,282.80928995771035,5637742
2018-12-21,281.8940124511719,286.19565303431966,279.92625139199816,282.809252751338,6808600
2018-12-24,267.4332275390625,282.3516332961176,266.33492800379327,281.89401314490834,7202626
2018-12-26,271.18572998046875,271.82640945795714,263.68077516476154,265.9230974741278,5649890
2018-12-27,268.11968994140625,275.1670243571893,267.3417300048084,274.1145034692844,5160751
2018-12-28,272.8331298828125,275.12123055621595,269.4467297138088,269.4467297138088,3519635
