Date,Close,High,Low,Open,Volume
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
2021-07-29,881.71484375,882.9399552400766,862.4196849442834,862.4196849442834,4732101
2021-07-30,896.897216796875,918.7738268638204,883.7275616282049,886.4402399126291,9330054
2021-08-02,906.0416870117188,909.1918974387753,895.2346097942302,904.8165755069236,2536478
2021-08-03,909.585693359375,912.648418912605,896.0659904307299,901.31637709341,3359006
2021-08-04,910.0233154296875,916.8488614928274,905.3417415571213,911.029661003271,3122161
2021-08-05,928.5746459960938,938.9441381806226,904.5540631784044,910.0670118432876,7896314
2021-08-06,918.77392578125,936.3190116716409,912.6922702556275,928.5747122380491,11584782
2021-08-09,919.2988891601562,933.4748888027873,913.1296428082574,925.6431056530743,6321578
2021-08-10,930.8059692382812,938.3316086121014,917.0675007430716,921.0052905840486,5871606
2021-08-11,933.6499633789062,944.1945326295407,925.07439594156,937.1502211458368,5011239
2021-08-12,959.5082397460938,963.5773111006888,934.5689010933226,937.1940946357195,6540144
2021-08-13,979.5908813476562,983.5286714752541,953.9952455182706,961.6958556066637,7270809
2021-08-16,983.2661743164062,988.2539988710156,975.1280323384763,980.9034362489158,3159376
2021-08-17,1000.1549072265625,1008.03048756655,973.5530324225645,979.4159217256862,5295838
2021-08-18,992.5416870117188,1013.2369791693577,990.2227452417776,1013.2369791693577,4871006
2021-08-20,977.7532958984375,998.2298265243548,968.8713698760246,969.1339319532965,3467046
2021-08-23,1017.787353515625,1031.0008042183642,985.3662825034061,987.9476796827074,9383780
2021-08-24,1008.8616333007812,1026.4504040263614,1006.3239255160406,1022.0312866691733,3947317
2021-08-25,1010.1306762695312,1023.7379718653102,997.8360842328289,1014.9873269341074,3447912
2021-08-26,1021.5938720703125,1025.5754577440857,1010.6993632204941,1014.9872000647,4654833
2021-08-27,1017.6559448242188,1023.6064245573003,1014.6370158360245,1021.5937340189253,3050466
2021-08-30,1018.0498657226562,1024.1315201053521,1010.3055677444521,1018.574882958244,2956868
2021-08-31,1034.5887451171875,1044.3019391779246,1016.8686899506596,1020.3251518109419,7199002
2021-09-01,1019.1436767578125,1041.7640679573115,1016.6059688781239,1041.3265357994126,3200410
2021-09-02,1026.23193359375,1034.3262805438605,1009.824473559742,1025.5756351923897,5224479
2021-09-03,1027.9818115234375,1033.1009164395473,1013.5432502209163,1026.8879811217314,4533364
2021-09-06,1050.20849609375,1058.9153436076872,1027.3255420846333,1028.2006064305315,4331916
2021-09-07,1034.5010986328125,1063.159457945584,1032.6634847430464,1062.3281894871664,3721585
2021-09-08,1040.2767333984375,1042.3331136353956,1021.2440802842995,1036.9514455288977,3118518
2021-09-09,1048.8084716796875,1054.4087983432344,1035.2011776314193,1043.0767571738393,3388292
2021-09-13,1057.427734375,1063.2031374615335,1029.4693655575354,1043.0766583161712,3723138
2021-09-14,1083.8985595703125,1085.6048924527,1056.2027494572053,1064.0783291963228,5593286
2021-09-15,1114.17578125,1127.9142500208704,1076.5480109034459,1083.8985734513014,6063895
2021-09-16,1105.293701171875,1133.4708358562082,1098.3806718054414,1126.3827295373262,3616292
2021-09-17,1105.4688720703125,1120.9574688417786,1101.2685203258222,1106.9564387859875,4817180
2021-09-20,1116.7135009765625,1136.5337318089412,1093.8305446192498,1100.831060104813,5453683
2021-09-21,1137.1463623046875,1150.7098625861208,1117.457410283252,1127.9581846946842,4645597
2021-09-22,1151.1470947265625,1162.654211716172,1137.2335508950691,1137.5835979813996,5367303
2021-09-23,1162.3480224609375,1169.4797114801956,1149.7470744177288,1161.0791150578495,3037295
2021-09-24,1188.5123291015625,1205.6198794638756,1169.9610080516798,1172.5862010390806,7951730
2021-09-27,1133.38330078125,1197.044232097093,1128.8768048446345,1195.3378993462754,7653504
2021-09-28,1110.456787109375,1141.9153113608006,1097.3308203586732,1141.9153113608006,8572321
2021-09-29,1121.132568359375,1138.852624068487,1101.5312094749345,1111.3318889171549,4639821
2021-09-30,1119.688720703125,1130.101901839704,1110.325467322808,1130.101901839704,3589722
2021-10-01,1114.61328125,1123.5826913640824,1103.149958955879,1114.8320473503434,3372796
2021-10-04,1118.9010009765625,1131.9831696790009,1114.613164495101,1121.3949128953657,2706626
2021-10-05,1142.0902099609375,1149.4844606811787,1104.5061336099989,1111.3316779820477,3710314
2021-10-06,1116.100830078125,1154.9537102389604,1112.9069305199175,1148.0844761623837,2861608
2021-10-07,1143.0966796875,1153.2036095152478,1123.6264965960552,1123.6264965960552,2421641
2021-10-08,1156.966552734375,1170.8363037278093,1132.3772615909663,1143.0968017409407,5197831
2021-10-11,1140.12158203125,1159.373001430039,1081.2734931872246,1137.5838735648026,5264998
2021-10-12,1094.1365966796875,1145.4591378566176,1081.842007687363,1143.665213362173,12811641
2021-10-13,1107.2626953125,1112.0318602899606,1088.0987639670273,1105.2063153769816,5705730
2021-10-14,1094.8369140625,1131.6771062482455,1088.6239777968692,1128.3081294609112,10360519
2021-10-18,1068.8038330078125,1113.519608905276,1063.2033986796937,1085.0800118212512,23861603
2021-10-19,1078.1668701171875,1096.4557381915224,1071.9539339861253,1076.3292561656606,10189780
2021-10-20,1078.86669921875,1105.556157953906,1067.9283964584401,1084.2045696019086,8222562
2021-10-21,1068.10400390625,1092.982679346251,1048.9598677321176,1092.982679346251,5998795
2021-10-22,1053.370849609375,1079.263989240006,1046.3130884729637,1061.5313859233504,3812305
2021-10-25,1028.139404296875,1049.841998869378,1020.8610879181588,1044.5928319521877,6690819
2021-10-26,1029.37451171875,1042.7842148906107,1017.4203856367146,1032.1975731150715,5126660
2021-10-27,1038.5054931640625,1042.2107747955895,1024.6987259847936,1032.1975974190345,3536653
2021-10-28,1016.3176879882812,1045.4309550921123,1011.7301859460487,1043.9312238033162,4096585
2021-10-29,1009.0391845703125,1034.84412109375,1003.9664192708333,1016.3175,3558520
2021-11-01,1049.135986328125,1051.120981338352,1008.8185751975534,1008.8185751975534,4511112
2021-11-02,1032.7708740234375,1054.3411101443878,1031.1828349317047,1050.7240296497432,3016082
2021-11-03,1037.799560546875,1047.812736829245,1033.6972156719644,1036.6085849878054,2063067
2021-11-04,1043.7545166015625,1047.3275508708928,1039.255215898134,1045.430756230296,256369
2021-11-08,1043.5340576171875,1052.3122125128366,1030.918374393441,1047.5922486703307,3808317
2021-11-09,1034.6676025390625,1050.7239625845348,1032.5942994980587,1048.0773027291582,3565461
2021-11-10,1031.4476318359375,1036.6085977842017,1025.2279371720797,1026.904176868775,2401325
2021-11-11,1023.9928588867188,1030.2567079461228,1016.5381418866832,1028.6686686395076,2861259
2021-11-12,1034.2705078125,1039.3874264560168,1026.0217730501106,1031.2268921475786,3812518
2021-11-15,1032.947509765625,1042.4313770086708,1026.463212770587,1033.0798643355026,3619915
2021-11-16,1026.374755859375,1037.0495961785298,1023.7721422783392,1032.9914057711903,3141207
2021-11-17,1016.7144165039062,1027.5657658007153,1014.5530205373022,1023.8163307248167,3172985
2021-11-18,988.2627563476562,1018.964054040035,982.3519256914103,1012.7885143185802,5384530
2021-11-22,979.3526611328125,993.247629831195,972.2066987693672,988.2630639658937,3961223
2021-11-23,981.5579223632812,988.0863717149716,961.6197724726063,974.853072093789,4545069
2021-11-24,987.60107421875,999.2464421068844,981.8666445770301,988.0863382655797,2675632
2021-11-25,992.3211669921875,997.79088828939,980.1464870817969,984.998697413885,3106454
2021-11-26,979.3082885742188,993.3796535558798,973.3533039725295,988.0863339099337,2207274
2021-11-29,999.6874389648438,1010.141722590198,970.530030008571,971.4122498536278,3661152
2021-11-30,1004.5399169921875,1021.5226535552068,999.555351994855,999.555351994855,7421904
2021-12-01,1020.4640502929688,1026.0220805649321,1010.3185181119741,1011.0243373408532,2918586
2021-12-02,1045.166015625,1046.6658542761709,1017.1996840411736,1025.051463765322,4011279
2021-12-03,1033.432373046875,1049.5769319863969,1031.888488280664,1048.0772012906482,2571036
2021-12-06,1002.6871337890625,1034.5352526531994,1001.1872952485618,1032.1091477748766,2493755
2021-12-07,1014.2443237304688,1018.9641795604194,998.1438074733452,1014.5530792160021,2299958
2021-12-08,1033.6090087890625,1042.4312094576153,1020.7727714320458,1021.0815269168693,2525711
2021-12-09,1030.9183349609375,1040.8433110284507,1018.9642095980241,1040.8433110284507,1734844
2021-12-10,1025.316162109375,1029.5508616870407,1019.1406213794612,1019.1406213794612,957733
2021-12-13,1022.5811767578125,1035.2410121733865,1017.4202113150789,1028.6685162743395,2225682
2021-12-14,1025.448486328125,1028.5804106827984,1010.5830995494525,1019.8464103702898,1972685
2021-12-15,1013.5826416015625,1025.09554869079,1007.7600107836095,1021.8313775680691,1604301
2021-12-16,1023.15478515625,1030.344900679758,1014.1561830007303,1019.846459703061,2121810
2021-12-17,1033.432373046875,1043.5779015105472,1027.786144363304,1033.9616834281478,6373455
2021-12-20,1023.2871704101562,1034.270768167082,1010.5831787502311,1023.37537088631,3091768
2021-12-21,1063.0753173828125,1071.853365100642,1027.8306642529628,1031.2271904089268,6217986
2021-12-22,1078.778564453125,1081.6016251283545,1067.574306820173,1074.543865747419,3809814
2021-12-23,1082.881103515625,1085.7483190652822,1072.4268160500692,1085.042607545717,2814281
2021-12-24,1116.1849365234375,1132.5943181413718,1099.3787065917575,1113.4942295712149,15952929
2021-12-27,1117.9493408203125,1126.5951414433928,1106.348231900247,1118.6551600236664,3372907
2021-12-28,1132.6822509765625,1137.1815513245326,1120.4193717472122,1120.4193717472122,3446067
2021-12-29,1139.739990234375,1146.0037304248365,1126.683091722057,1131.888211035462,2254162
2021-12-30,1161.927978515625,1170.220760963973,1131.6236331590808,1139.7401223646368,4518139
2021-12-31,1163.736083984375,1172.8670371195706,1154.7815317270906,1164.5301033206624,2231508
2022-01-03,1169.9559326171875,1182.0864561456956,1159.3251398296063,1161.3101345888167,2661272
2022-01-04,1176.396240234375,1179.2634552936292,1153.2821188338448,1172.9115142395078,3367100
2022-01-05,1156.3699951171875,1173.352732028121,1148.6505692485814,1172.4705119288517,3510253
2022-01-06,1133.5645751953125,1144.9452354934585,1126.5950151915736,1138.063875957032,4409632
2022-01-07,1138.5489501953125,1145.5625554166377,1131.1823277778522,1144.7244895776125,3898684
2022-01-10,1136.387451171875,1151.1646347507121,1129.241491397696,1151.1646347507121,2529949
2022-01-11,1185.39501953125,1189.232655300208,1129.2416904927793,1136.8729156428883,6772189
2022-01-12,1192.8939208984375,1197.2608672838674,1174.5878539593277,1194.5260065327454,3162044
2022-01-13,1177.1021728515625,1199.290029988578,1165.5451110366782,1182.1749384456389,4598005
2022-01-14,1179.7047119140625,1184.77747764933,1140.710625339249,1164.5305687918087,5636243
2022-01-17,1110.4945068359375,1123.0661427623822,1096.9524503765538,1123.0661427623822,11973283
2022-01-18,1076.0880126953125,1120.3754205198213,1073.6619073172333,1120.3754205198213,7799487
2022-01-19,1057.958251953125,1076.749582291905,1050.724090544579,1076.3084722622891,8464215
2022-01-20,1045.6365966796875,1068.8117232086188,1040.877052390583,1067.5662075800851,6172404
2022-01-21,1039.053466796875,1049.640188950502,1027.5326891758082,1045.6368148368301,5514748
2022-01-24,1000.7545776367188,1035.9842478134722,988.3885782058974,1034.2049704449646,5878438
2022-01-25,999.6867065429688,1013.8765053161848,968.2825336719778,991.9468952837209,4725254
2022-01-27,958.8081665039062,992.792323445353,952.0913504761544,991.9472100689914,8304735
2022-01-28,961.2098999023438,980.5595378010735,958.3631000646703,959.9199674818095,7654724
2022-01-31,978.068603515625,991.0127787286942,972.2414278124975,979.1806516575614,7572995
2022-02-01,1007.7826538085938,1011.0742732032184,979.7145124197485,993.4593854088631,6783774
2022-02-02,1041.7222900390625,1044.3022637354302,1008.2274831516917,1016.7679921134056,6982539
2022-02-03,1029.08935546875,1041.6332368500834,1023.9739339913822,1033.7599576872165,4169794
2022-02-04,1035.3614501953125,1038.2971924277927,1011.8304439736004,1031.980780062619,3625482
2022-02-07,1029.623046875,1042.0779852776661,1019.525672103956,1029.3116951346221,3824483
2022-02-08,1033.715576171875,1040.7437431602366,1021.7945052531609,1031.0466602470644,3267641
2022-02-09,1050.5743408203125,1057.7803924215725,1037.3187027447884,1042.6565348343843,3772972
2022-02-10,1058.981201171875,1060.3601843310714,1044.5245750770391,1054.1771313960542,2053245
2022-02-11,1035.2724609375,1048.883975818811,1030.246089407983,1048.883975818811,3912397
2022-02-14,1019.9261474609375,1035.8507004005837,1008.4943129696579,1010.0511805470277,3243813
2022-02-15,1039.5872802734375,1044.4357674409957,1021.39410485527,1026.1981752497347,3000492
2022-02-16,1038.9200439453125,1052.1311559878327,1031.9808191358743,1047.9943146052242,1885868
2022-02-17,1034.694091796875,1044.4355898471258,1031.9806509562743,1044.4355898471258,1644055
2022-02-18,1036.4288330078125,1040.9659675527923,1023.1731978874221,1025.6197037164106,2166690
2022-02-21,1036.20654296875,1040.4323262519451,1023.2622581039997,1025.8422317229056,1706058
2022-02-22,1022.68408203125,1026.7763978153835,1007.0708813761839,1007.0708813761839,3254855
2022-02-23,1025.7532958984375,1031.0911274469115,1021.3496283103308,1028.4222116726746,1937649
2022-02-24,977.3125,1009.6952572510463,971.4853238944,983.9402639443283,5469084
2022-02-25,1005.0247192382812,1015.0776792203405,991.9470747858718,992.4808362454356,3213276
2022-02-28,1002.5781860351562,1008.2274780757912,984.8299392415965,996.0393639848165,4571884
2022-03-02,992.4363403320312,1000.5320295188193,986.6091643171055,1000.5320295188193,3867328
2022-03-03,1013.921142578125,1024.8637415918004,996.8401236576497,1000.8434976482426,3969380
2022-03-04,1012.8090209960938,1027.3991157596106,998.7527962714864,1003.5123410630416,3522375
2022-03-07,1026.82080078125,1033.2262636862868,987.9436384569517,988.3884577448657,5249845
2022-03-08,1045.59228515625,1049.4176659593807,1027.5325782208624,1028.4222168167246,3805165
2022-03-09,1052.175537109375,1063.1181354153787,1032.959364916957,1049.7735563097463,3781326
2022-03-10,1060.5828857421875,1065.9651351637594,1045.3255590541683,1065.9651351637594,3834327
2022-03-11,1061.739013671875,1073.9271261579577,1046.4818004295917,1049.7734194069967,2770879
2022-03-14,1070.101806640625,1080.7330534507048,1047.6829565565629,1061.7391817812327,5740660
2022-03-15,1046.97119140625,1080.28822298549,1039.1868534576142,1073.7938176003852,3003066
2022-03-16,1067.1214599609375,1070.1906695743808,1054.2217007534064,1058.8033610881866,1894018
2022-03-17,1064.808349609375,1080.9107848491662,1059.3815764421681,1080.9107848491662,6987787
2022-03-21,1039.1424560546875,1076.373811389016,1036.5179569097206,1067.4774249961793,4046440
2022-03-22,1046.5709228515625,1051.330467878771,1034.0270396868975,1040.8772138084723,4516870
2022-03-23,1050.396484375,1059.4263398859364,1040.8773926847136,1058.6701686280421,2338886
2022-03-24,1060.538330078125,1062.2286654195102,1039.9876967130717,1039.9876967130717,2351703
2022-03-25,1049.1951904296875,1066.6766094603847,1045.681161636068,1066.6766094603847,2489854
2022-03-28,1035.494873046875,1056.5348490385736,1030.3794507608695,1054.1328681001849,3406258
