Date,Close,High,Low,Open,Volume
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
2021-05-14,185.1839599609375,186.01281365623217,177.9859968529152,178.8584772296452,61647120
2021-05-17,185.48934936523438,189.32825802769463,184.66048228568474,189.15376459994556,38001828
2021-05-18,183.26451110839844,187.2342996002208,182.91551095979094,186.7980593992072,30479551
2021-05-19,181.2578125,184.4423607999524,181.0833190735497,183.2645201866664,24405319
2021-05-20,180.6034393310547,182.61014687510968,180.42894591700517,181.8685332241565,20884367
2021-05-21,182.39202880859375,183.09001578555183,180.95242817243127,181.1269349014165,22638020
2021-05-24,184.5296173095703,185.00948422522026,181.25781558422332,182.78465638938525,28865798
2021-05-25,184.00611877441406,186.1873198661591,183.43901181575833,185.8383330166779,25334878
2021-05-26,183.74436950683594,185.3584501882516,183.48262273571632,184.7913432783206,17576137
2021-05-27,184.22422790527344,186.84166905938858,183.48262756607062,184.09336117276533,47554219
2021-05-28,185.75108337402344,186.27457697174165,184.5732427486503,185.40209651754145,25597550
2021-05-31,188.97926330566406,190.11347719531733,187.05979574133934,187.58328931579058,73039531
2021-06-01,187.80140686035156,191.42219520981328,186.92892645681914,190.20072797006569,38755111
2021-06-02,182.34841918945312,185.35847416419188,181.99943232481505,183.65713990133915,96654991
2021-06-03,182.39202880859375,183.87524281400823,182.08665534586387,183.87524281400823,46657520
2021-06-04,182.13027954101562,182.95913324039986,181.47591925523952,182.78463982679173,30126021
2021-06-07,184.48597717285156,185.3148308869076,183.395376677253,183.56987009394993,31433280
2021-06-08,186.40542602539062,186.92891957343096,184.2678517780482,185.14033214945277,21261361
2021-06-09,185.40208435058594,187.3651652437098,184.529603953642,186.71080494600184,24887924
2021-06-10,187.6887664794922,189.5719231231521,186.0746224397513,187.15071390516343,30719587
2021-06-11,186.433349609375,188.72005294949173,186.29884328247022,188.58554662258695,21424291
2021-06-14,185.89529418945312,186.92654575991097,184.0121236797295,186.47817313219073,17677889
2021-06-15,185.67111206054688,186.88170997272985,185.62627206011484,186.11948469837324,14854294
2021-06-16,186.38851928710938,187.73363726026653,185.67112029810937,185.67112029810937,20104244
2021-06-17,184.41566467285156,186.52302159202188,183.8327857036754,185.58143629445115,21476893
2021-06-18,183.42926025390625,185.13307091007562,181.59092958809325,184.72953824764053,23567549
2021-06-21,183.33956909179688,184.72952700738534,181.50123853784098,182.12897117815302,19074685
2021-06-22,183.92247009277344,184.95372173460063,183.24991110464762,184.81921541027452,18042675
2021-06-23,182.89120483398438,184.59502914780256,182.57735218269383,184.41566913763924,12575210
2021-06-24,182.2634735107422,183.5189113974191,181.63575456740375,183.33956508264336,22435272
2021-06-25,183.87762451171875,184.37083715803067,182.7118528976853,182.93603922025915,13877208
2021-06-28,182.5773468017578,184.63985002537345,182.35316047890853,184.63985002537345,14627153
2021-06-29,182.3083038330078,184.1017942520571,182.17378384163152,182.5773301325144,13326068
2021-06-30,181.77024841308594,183.29471250897035,181.63574210704306,183.205046199357,15942408
2021-07-01,182.03929138183594,182.75669034067977,181.27705242245554,181.9496113807628,10191296
2021-07-02,181.50125122070312,182.66702289856914,181.36674489309274,182.30833023610944,12698779
2021-07-05,182.62217712402344,183.02572346059836,181.77027181516615,182.03929814513359,10248249
2021-07-06,181.59091186523438,182.75668341879629,181.36672555428964,182.26347079806857,11088659
2021-07-07,182.71185302734375,184.01213096254534,181.41157509214216,181.59092141367907,17879443
2021-07-08,181.14254760742188,183.384410820385,180.96320128703425,182.48766553519974,20925008
2021-07-09,180.55967712402344,181.45642245131782,180.15613078014272,181.14255611346567,11834045
2021-07-12,180.33547973632812,181.63575764453896,180.20095973553234,181.142545008115,13085323
2021-07-13,181.00804138183594,181.3218940218653,180.55966873901073,181.14254770138464,10830411
2021-07-14,183.02572631835938,183.9672979630758,180.87352932826303,181.0080493369709,20480406
2021-07-15,184.9536895751953,186.9713661887429,181.94958781061524,183.2947055529803,28852257
2021-07-16,186.433349609375,188.00265394508776,185.8056306117395,186.254003279086,29019824
2021-07-19,186.298828125,187.8681323330325,185.0433902318727,185.44692286300315,16464973
2021-07-20,185.44692993164062,187.68879317142532,185.08822360332667,186.70236787262112,23656813
2021-07-22,185.6262664794922,186.74719804035868,184.59501491679364,185.6262664794922,18311537
2021-07-23,190.46868896484375,191.5447942303008,185.1778973704163,185.62627000327447,44526781
2021-07-26,189.34774780273438,193.114088674784,189.03389518556102,191.90347715401862,47263771
2021-07-27,187.10589599609375,191.0067434123202,186.47817704077775,190.10999813808397,24436949
2021-07-28,187.5094451904297,188.31651047631502,186.02980725531032,186.7920462233943,14736840
2021-07-29,184.7743682861328,188.49585573702885,184.41566196300914,187.50944413574473,15603733
2021-07-30,183.78793334960938,185.71594381662214,183.47408072701177,184.819198580778,14940336
2021-08-02,185.89529418945312,186.07464050389189,184.23630999358963,185.1330552490301,9674128
2021-08-03,188.22683715820312,189.12358247802925,185.13306854145256,186.0746538639195,18468527
2021-08-04,187.0610809326172,189.3029442530788,186.61270826852487,189.12358424084363,10998260
2021-08-05,193.0244140625,194.36953193053137,185.5365857904935,187.06106365419294,47178466
2021-08-06,192.12765502929688,193.69695909604727,190.64803095394475,193.15890651414892,23581637
2021-08-09,191.72413635253906,194.7282247170216,190.73771110853195,192.80022791120814,20358146
2021-08-10,188.18199157714844,192.30701141617715,187.01622004404933,191.90347880020914,18155926
2021-08-11,187.10589599609375,188.854560227452,186.02980440365965,188.18200127177482,15418634
2021-08-12,187.330078125,192.0828307088058,186.83687918179808,188.5406896914423,27692208
2021-08-13,189.61679077148438,190.37902974907234,187.5991138483664,188.18200650277112,18850939
2021-08-16,189.1235809326172,191.2309378902875,188.76488828091686,189.57195358886642,11190075
2021-08-17,187.59910583496094,189.66162267158498,187.2404132039162,189.03390372563334,7858486
2021-08-18,187.37493896484375,189.66164235398827,186.83689996244092,187.9578316548404,10735658
2021-08-20,187.330078125,188.94422231917417,185.35724130245234,185.6262676153558,19421004
2021-08-23,184.99855041503906,188.49585146595612,184.72952409960385,187.8681325187719,9936365
2021-08-24,184.50535583496094,185.62628752290115,183.56377048044152,185.62628752290115,12490094
2021-08-25,185.08822631835938,186.43334428196155,184.72953366803114,185.08822631835938,10586894
2021-08-26,183.47409057617188,185.49176746513308,183.24990425517618,185.08822114074314,14836173
2021-08-27,184.6398468017578,185.4917657603093,183.7431015260169,183.8327815268898,10476384
2021-08-30,186.5230255126953,186.70237183903876,184.72953488276553,184.72953488276553,12084844
2021-08-31,189.4822998046875,189.75132615288672,185.85047831211944,186.5678773462345,25808430
2021-09-01,187.86813354492188,190.37902303062032,187.68878722806772,189.21325144619817,16241960
2021-09-02,188.0923309326172,189.6616352431396,187.41977194239328,187.41977194239328,14321164
2021-09-03,188.85455322265625,189.43743215599147,188.09231429452882,188.09231429452882,10228853
2021-09-06,187.6887664794922,189.3925768261243,187.4645801873961,189.2132305290965,10632156
2021-09-07,189.88580322265625,192.21734630341126,188.45100537553836,189.12356430076616,37489544
2021-09-08,189.43743896484375,191.0067431929549,188.0474810547245,190.3341842380501,17233315
2021-09-09,190.69285583496094,191.81378730279695,188.80969917894376,189.25807176607816,19051252
2021-09-13,192.03799438476562,192.93473965610843,189.93065120705816,191.3206091142889,16043896
2021-09-14,193.7866668701172,194.81791850281698,192.08284257199676,192.71056155204218,19621849
2021-09-15,193.69699096679688,194.7730826244073,193.06927197346147,194.68341630150098,20248758
2021-09-16,206.9239501953125,209.52450574288713,193.96598508657803,194.54886398002716,149238901
2021-09-17,207.2826690673828,212.7976608309768,205.4443521627654,208.9416533332418,79501805
2021-09-20,209.61419677734375,214.63597552102996,206.47558848335143,207.14814740349266,70390969
2021-09-21,216.56398010253906,217.4158853621523,207.77587382549683,210.69029591797405,56671832
2021-09-22,218.3574676513672,220.41998445618137,215.8465782230389,218.3574676513672,52621868
2021-09-23,217.46072387695312,220.24063963486438,216.74332493782313,219.7025870097052,21791090
2021-09-24,213.82891845703125,218.80585771129424,213.15635946816457,218.80585771129424,24823291
2021-09-27,214.05308532714844,216.87784103353937,211.18350330550635,215.03951056110967,22890540
2021-09-28,213.20120239257812,216.6536773893743,211.90092439959892,215.084373060512,15713947
2021-09-29,213.51504516601562,216.47429348437433,211.36284839973638,211.63187470592706,15450046
2021-09-30,211.7664031982422,215.5775708326019,210.95933787838277,215.12919816973607,16357902
2021-10-01,211.04901123046875,212.5286354979785,208.8519743050943,210.91449122590137,15956143
2021-10-04,212.16993713378906,213.73924136204712,211.0938318592431,211.63188449651608,10686552
2021-10-05,210.46609497070312,212.9321442621186,210.2867486679766,211.9905590687472,9223597
2021-10-06,207.3723602294922,211.99059326508763,206.78948123079496,210.55580892858373,17505160
2021-10-07,208.89678955078125,210.69027993315885,208.31391064980681,208.94162954698984,10371535
2021-10-08,207.77586364746094,210.55577928817732,207.32749103981286,210.5109392907633,9739240
2021-10-11,213.47021484375,214.7704927521554,207.7758768903836,208.0449032087685,21184428
2021-10-12,216.38462829589844,217.90909246124139,213.4253662789113,213.96341889408947,29222028
2021-10-13,223.4689178466797,224.99338206425045,215.353370441976,217.5055672931761,50159625
2021-10-14,230.05999755859375,234.81276410547383,224.50019307522746,227.1007489921645,85406902
2021-10-18,235.4404754638672,237.90652512156583,230.77741616738896,234.05053114885348,60292901
2021-10-19,220.5544891357422,235.4404519161651,219.74742389269537,234.40920036302234,59061766
2021-10-20,221.13739013671875,222.84120068475207,217.32622272058114,220.5544974984201,47822165
2021-10-21,219.43357849121094,222.7067071403982,217.9987941798495,222.39284080306254,22518727
2021-10-22,212.16993713378906,220.41999091141065,209.56936763129895,219.4335656374925,35537151
2021-10-25,209.30035400390625,212.2147763188202,206.69979802697446,209.92808667987057,22333919
2021-10-26,212.2595977783203,214.32211458841462,208.58295046604022,209.9280683400261,18934170
2021-10-27,213.82891845703125,216.3846480880237,211.8112414904312,215.44306276696082,25911499
2021-10-28,201.85736083984375,211.58703857270794,201.0054419074703,210.82481332169826,46282465
2021-10-29,200.15353393554688,204.6821001139282,199.34646869645755,201.76767809697193,26642108
2021-11-01,203.4266815185547,204.05440050653235,199.52583389935805,201.00545820553737,23197539
2021-11-02,202.3057403564453,205.5788551505378,201.3193150765354,204.4579235521161,14343859
2021-11-03,199.48098754882812,203.4266750451604,198.80842857955815,202.66443607335552,17843327
2021-11-04,203.1576385498047,203.8301974854033,200.87093543212006,201.6331743657638,7024796
2021-11-08,206.0720672607422,206.87913253623225,202.39540615407182,205.98238725980016,20270558
2021-11-09,205.13047790527344,207.05847473796968,204.32341264583008,206.11690316303466,11520817
2021-11-10,207.013671875,208.80716259539594,203.74054310032844,203.96472944037794,13431108
2021-11-11,206.2514190673828,207.59653701782227,204.95114111860747,206.61011171420105,8134962
2021-11-12,208.8519744873047,209.79355978710845,205.48917961889651,207.32751021694247,11855531
2021-11-15,213.51504516601562,214.3221104013414,209.03131900699177,209.79354424407802,38755267
2021-11-16,211.13865661621094,214.9049837554675,210.73512400901308,214.3669448402857,14675969
2021-11-17,214.77049255371094,219.92677786554324,211.31801778466357,211.63188410303042,46697822
2021-11-18,212.9770050048828,217.9091040681538,211.90091340045495,215.21886821546053,20226071
2021-11-22,207.05848693847656,215.89143372947152,205.84788897797947,213.33570411856505,22574227
2021-11-23,207.68621826171875,208.6726298879847,205.48918131627954,205.48918131627954,13433385
2021-11-24,204.1888885498047,208.67261475284496,203.51632961934865,208.44842844269294,14139854
2021-11-25,207.4171905517578,208.22425584816747,202.44025140190536,203.56118302650063,23904846
2021-11-26,200.87094116210938,206.29625280068183,200.06387588966754,205.26498752673174,27027022
2021-11-29,198.6290740966797,200.55707092273929,197.4633025278602,199.07744672443744,22132952
2021-11-30,198.31520080566406,201.94702169935513,197.28394927140747,199.07743971932936,23503453
2021-12-01,198.98777770996094,200.24322934693313,197.82201976003685,199.07745771376162,12995800
2021-12-02,202.17123413085938,202.7989531320996,198.44974644381188,198.98778543776865,15904846
2021-12-03,198.7635955810547,202.84378954169392,198.49458293046675,201.76769788959894,13794647
2021-12-06,195.4008026123047,199.25681028134574,195.04210995235815,198.76359761148328,13138355
2021-12-07,197.86685180664062,199.03262347355948,195.5801621592491,196.29754747743195,8903842
2021-12-08,201.7228546142578,202.35057359419258,198.18071337875313,198.18071337875313,9861847
2021-12-09,211.09385681152344,212.03544219642745,199.97421958162914,199.97421958162914,38241864
2021-12-10,211.7215576171875,214.27727335306798,209.61420082013566,211.8112239316546,35162889
2021-12-13,210.37644958496094,214.0979370488462,209.9729032596324,213.42537808429486,22054342
2021-12-14,204.9959716796875,212.6183063811499,204.0543864210928,210.7351358639605,37508445
2021-12-15,200.91578674316406,208.22425544818734,200.3328940895458,206.2514185293388,34653042
2021-12-16,199.884521484375,202.79894370336305,198.00136456820803,202.66443738193948,24199205
2021-12-17,195.4456329345703,199.8396930591274,194.36954132478496,199.79485305804317,29683982
2021-12-20,190.46868896484375,193.92116371115026,188.13715948392948,193.92116371115026,37340790
2021-12-21,190.55838012695312,193.20377607912482,189.25810215214815,191.90349810431985,19395604
