Date,Close,High,Low,Open,Volume
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
2021-05-31,6568.1748046875,6580.903825626817,6450.822927560917,6495.668534347537,328449
2021-06-01,6463.748046875,6582.862213983955,6423.259872636434,6582.862213983955,397989
2021-06-02,6456.7470703125,6530.966862303981,6415.769319041562,6463.747936170932,567704
2021-06-03,6503.25732421875,6516.279901224816,6437.947460639093,6491.801013541778,349479
2021-06-04,6525.3857421875,6545.654452076223,6477.749923209274,6491.800900114488,205504
2021-06-07,6706.8720703125,6763.957120231526,6524.112800159508,6550.501230927192,617042
2021-06-08,6652.77392578125,6751.277063105811,6584.820630802985,6751.277063105811,218632
2021-06-09,6584.57568359375,6646.1156999124,6542.716787653584,6633.778245488332,345102
2021-06-10,6569.791015625,6622.812193643644,6541.738304417109,6607.34172701791,198704
2021-06-11,6523.96630859375,6614.146625623384,6511.384064817771,6584.918738373435,193014
2021-06-14,6539.28955078125,6546.535205355373,6442.842740756251,6516.279398135692,160001
2021-06-15,6529.30224609375,6605.431584081363,6521.518246949255,6539.289823154651,193128
2021-06-16,6450.087890625,6554.563958256421,6428.154906291196,6531.504562781681,224100
2021-06-17,6565.09033203125,6609.299103749013,6413.516785723332,6418.363796307375,637296
2021-06-18,6554.36865234375,6587.709182691291,6446.1232072463745,6570.133150904723,367329
2021-06-21,6634.267578125,6648.46533177902,6386.247700361931,6492.779619297008,361652
2021-06-22,6715.978515625,6795.338874204197,6610.719303956852,6648.465555597478,542280
2021-06-23,6759.453125,6808.7536993779595,6640.632511063575,6731.400415925582,438444
2021-06-24,6816.8310546875,6833.035885141289,6745.450244315437,6756.172187070989,278305
2021-06-25,6778.69287109375,6854.087837304095,6746.380742717888,6854.087837304095,183496
2021-06-28,6726.25927734375,6834.45594942293,6715.782123285743,6805.130053848867,127275
2021-06-29,6682.4423828125,6736.589487891023,6657.767474260902,6731.693710646916,235008
2021-06-30,6634.75732421875,6722.930081183753,6609.299282537863,6659.236210450372,283145
2021-07-01,6567.4404296875,6657.767520468174,6550.549998078106,6636.030078112175,274106
2021-07-02,6579.8271484375,6607.194736734043,6545.654716071486,6607.194736734043,256489
2021-07-05,6579.77783203125,6648.465491079113,6554.95614580694,6579.924609727782,134014
2021-07-06,6788.53369140625,6853.10918638265,6587.26847426622,6587.366485434613,681761
2021-07-07,6780.74951171875,6816.880252252672,6669.076545631088,6791.911788243416,382398
2021-07-08,6758.033203125,6849.09466399568,6700.361040194222,6773.797702186706,365610
2021-07-09,6755.73193359375,6776.392209636896,6692.527639229745,6746.381190094066,170542
2021-07-12,6945.88427734375,6966.642565033295,6761.166689239872,6761.166689239872,610763
2021-07-13,6980.25244140625,7010.7530381232455,6933.350990864036,6961.795265510653,372867
2021-07-14,6969.677734375,7088.058018826142,6917.733725455601,6962.089279120608,379753
2021-07-15,7039.78515625,7069.502620921202,6953.717484505144,6985.638049023586,292170
2021-07-16,7181.66455078125,7206.584248697737,7032.9309307256535,7056.773462006059,436381
2021-07-19,7159.927734375,7231.063285017929,7093.98151658157,7152.534823572365,365109
2021-07-20,7269.935546875,7386.748598987254,7177.209335972504,7181.419513100196,953888
2021-07-22,7303.5205078125,7389.196609760964,7138.04323662061,7357.3740576086775,1163215
2021-07-23,7334.16796875,7479.719810717897,7314.291304104645,7441.385491882457,813619
2021-07-26,7457.93359375,7480.747724758289,7265.088734394675,7358.353292088815,369346
2021-07-27,7437.90966796875,7515.018160495002,7401.436127059507,7466.060387462461,297511
2021-07-28,7495.09228515625,7524.809749142088,7353.457542753036,7480.698986681522,289531
2021-07-29,7539.9384765625,7558.003609431083,7476.831710706849,7510.122999099205,227836
2021-07-30,7460.38134765625,7568.871579573653,7433.748128347112,7558.884002806915,245105
2021-08-02,7519.26953125,7594.7864346035285,7498.852909170708,7499.590859366344,202451
2021-08-03,7717.23779296875,7740.852201158117,7486.160873411779,7526.108676686064,385216
2021-08-04,7625.4853515625,7783.89866015625,7609.54543516922,7783.89866015625,258018
2021-08-05,7535.947265625,7704.052413328927,7522.17219554813,7625.485221124657,173662
2021-08-06,7406.70751953125,7595.868750340687,7385.552947555162,7566.449232377485,250068
2021-08-09,7375.2216796875,7494.327128403361,7353.9196136613355,7475.927378190905,236944
2021-08-10,7354.0673828125,7423.976154898662,7306.691075013169,7384.42183113033,164588
2021-08-11,7332.71630859375,7426.730973939071,7248.34400056311,7345.0644833671395,129339
2021-08-12,7348.70458984375,7458.216200186482,7313.43047650363,7337.192375302189,206051
2021-08-13,7340.83349609375,7408.478930120644,7312.5944100054485,7392.686507806026,207505
2021-08-16,7228.61572265625,7355.838626036985,7214.250195936838,7340.833638561628,191968
2021-08-17,7290.0126953125,7307.871473640244,7180.796070979953,7258.4778171279395,203995
2021-08-18,7479.322265625,7600.887069888622,7287.012251080277,7305.706989504598,724989
2021-08-20,7372.958984375,7502.395258100799,7316.087333672766,7474.550129218856,358744
2021-08-23,7232.89599609375,7440.850461487834,7170.908178415351,7440.850461487834,310220
2021-08-24,7335.56982421875,7354.609036409133,7252.2799369402055,7300.787673648531,174447
2021-08-25,7263.7421875,7367.645670022909,7251.590511654401,7345.064202103134,146150
2021-08-26,7189.70166015625,7299.705249901063,7183.699568812199,7246.671322325962,183243
2021-08-27,7444.04833984375,7472.7789134723025,7200.6232567640845,7212.823937643954,497367
2021-08-30,7580.02783203125,7619.188679414973,7449.361635979912,7449.361635979912,319952
2021-08-31,7706.61083984375,7733.71801807609,7543.474362345694,7609.7423857252525,475968
2021-09-01,7642.1630859375,7802.593263448378,7567.92510539889,7706.167772929091,352822
2021-09-02,7824.97802734375,7865.516284304246,7636.357761881134,7679.404857375936,393057
2021-09-03,7802.4462890625,7900.49518042518,7745.525631771221,7866.549469767646,198454
2021-09-06,7824.83056640625,7916.385397150407,7802.4950811607405,7841.753936330387,212634
2021-09-07,7897.296875,7930.504633234699,7784.390497002025,7824.830263117321,240683
2021-09-08,7864.482421875,7943.590583672132,7817.598084029533,7900.002519325776,198064
2021-09-09,7812.08837890625,7854.741996923446,7773.07550741516,7808.4971173223685,159693
2021-09-13,7816.8115234375,7837.031166853531,7777.995150530717,7837.031166853531,187063
2021-09-14,7730.2255859375,7844.951863237485,7723.879021827829,7841.951057830293,168408
2021-09-15,7695.19677734375,7801.609094367326,7664.842331330745,7762.251752486296,235010
2021-09-16,7640.68701171875,7743.212599819122,7605.806375042898,7732.43881566089,216078
2021-09-17,7587.94873046875,7711.727390087904,7537.669625425537,7684.521721055176,503207
2021-09-20,7454.28125,7605.9545243836255,7424.4187679653305,7560.546083025343,291081
2021-09-21,7470.712890625,7564.481571204867,7393.769090377078,7413.939729322148,214916
2021-09-22,7503.083984375,7546.770539127012,7455.166226978115,7477.796699259722,206063
2021-09-23,7497.27880859375,7573.533660198471,7458.216453726226,7519.367828958104,201988
2021-09-24,7400.65625,7519.810699856456,7379.501678521572,7510.364841620688,341258
2021-09-27,7500.427734375,7547.607545129172,7405.133664159737,7422.4019880017895,261520
2021-09-28,7466.3828125,7662.874535851927,7428.698349471245,7507.31454452607,403030
2021-09-29,7344.62109375,7538.259507427243,7320.465716925797,7428.6984089771195,490626
2021-09-30,7277.271484375,7378.419667522052,7252.574654624584,7369.662754461828,422904
2021-10-01,7363.31591796875,7381.469684614235,7238.012361457283,7277.2712150389225,366658
2021-10-04,7394.85107421875,7487.635815680638,7374.58194702958,7375.565880578217,339796
2021-10-05,7344.08056640625,7443.31036843163,7330.403985125746,7379.502176855154,229310
2021-10-06,7244.703125,7417.875439274073,7227.976253734891,7378.370601167567,279814
2021-10-07,7236.4384765625,7338.128114789671,7194.473802719757,7302.7555081020255,583113
2021-10-08,7217.890625,7286.225003032309,7210.265139897079,7257.493950857103,234324
2021-10-11,7212.47900390625,7289.914767528872,7192.259361350681,7281.10836996095,346054
2021-10-12,7133.666015625,7239.783349307096,7077.43430708969,7196.490271382455,407411
2021-10-13,7232.3056640625,7271.171042480806,7143.358159921545,7146.309960814075,347921
2021-10-14,7276.6806640625,7338.127507237051,7222.072351324285,7320.465707609356,599817
2021-10-18,7280.419921875,7521.1886734954205,7184.092915511301,7409.0202395892875,1413642
2021-10-19,7054.90283203125,7368.67918013479,7038.077470357078,7368.67918013479,868388
2021-10-20,7015.05322265625,7192.357772450963,6978.303205917424,6985.92869146092,703897
2021-10-21,7014.462890625,7089.635324323641,6971.169810643586,7085.158618454646,318247
2021-10-22,7034.73193359375,7116.791901740571,6985.92872976055,7043.734830165258,330818
2021-10-25,7034.92822265625,7059.674536910062,6894.42269751871,7034.73172419912,245401
2021-10-26,7152.31201171875,7177.795796526621,7035.125420858854,7035.27291481538,372893
2021-10-27,7236.044921875,7253.558748382123,7117.775906917563,7154.181451368206,364657
2021-10-28,7327.00927734375,7379.502232645907,7235.847922517066,7257.494462399494,556897
2021-10-29,7513.3662109375,7566.449622505296,7225.024652543094,7345.064555526923,659277
2021-11-01,7650.1826171875,7685.5057391305445,7524.780081337093,7546.771094498947,469658
2021-11-02,7589.42431640625,7690.228025288584,7564.874980954549,7661.890929832554,177655
2021-11-03,7761.12109375,7775.289642143336,7605.856076388223,7635.226591763415,388455
2021-11-04,7754.18408203125,7805.447121054025,7735.391333749464,7770.123999264431,32611
2021-11-08,8082.07958984375,8136.14693330442,7718.9590871657,7812.432779107158,825196
2021-11-09,8034.8017578125,8122.420852502187,8012.1712850682325,8068.2555001301125,253056
2021-11-10,7976.552734375,8056.3008410974535,7920.665497942929,8014.139190154678,209152
2021-11-11,7921.3046875,8011.0396211256075,7876.388216183294,7969.861905194838,125814
2021-11-12,7950.92138671875,7983.440199813664,7876.3884170013425,7955.1031044916745,180509
2021-11-15,7921.45263671875,8041.246555573741,7901.970943116458,7950.183690745982,119066
2021-11-16,7755.75830078125,8008.235764756022,7730.077537110725,7989.54102590231,277983
2021-11-17,7731.45556640625,7821.239511186357,7675.666336762866,7718.959416985603,183623
2021-11-18,7642.90087890625,7802.593102949727,7591.096392808112,7772.0911626986,196805
2021-11-22,7530.83056640625,7683.14377131445,7429.288910237097,7673.697912954541,383629
2021-11-23,7534.91455078125,7590.752782925745,7419.548335469498,7497.574078256347,475377
2021-11-24,7455.56005859375,7643.245397412861,7428.698862827202,7605.806915185996,292766
2021-11-25,7486.5537109375,7511.791991881925,7396.769770807785,7438.832931800062,173989
2021-11-26,7275.94287109375,7476.9113056481165,7251.689004332715,7428.698560026751,265808
2021-11-29,7269.54736328125,7315.497254216005,7085.699275473469,7236.339604541258,382413
2021-11-30,7314.31640625,7398.196745733143,7229.5011376714,7268.612498310167,547664
2021-12-01,7204.9521484375,7555.37999781285,7173.859751138335,7489.702431170622,509749
2021-12-02,7205.54248046875,7270.285116916926,7145.32555407372,7241.751043511785,239691
2021-12-03,7214.64453125,7335.225408670709,7178.92745125985,7259.905479445688,401430
2021-12-06,7098.6875,7270.875881294143,7085.305906852161,7226.844852363212,173852
2021-12-07,7182.125,7219.071995848465,7118.759770692302,7167.956451899574,162646
2021-12-08,7304.673828125,7338.914524228423,7182.715069799563,7211.24914336452,209590
2021-12-09,7314.4150390625,7394.458135157978,7271.269453726799,7356.674699790896,198582
2021-12-10,7320.9091796875,7332.125926997828,7271.564523725314,7330.3055536925285,144726
2021-12-13,7295.32666015625,7418.76084180231,7273.33564814678,7393.277057693374,220084
2021-12-14,7267.72705078125,7339.062236818828,7219.219316450228,7289.964046240229,210516
2021-12-15,7252.91943359375,7296.8519751399745,7212.233680929883,7296.8519751399745,113049
2021-12-16,7294.6376953125,7320.465952200304,7253.361488797271,7295.6706334134815,140591
2021-12-17,7219.46533203125,7291.734967049667,7184.68318301062,7291.734967049667,279606
2021-12-20,7045.80078125,7153.197034029913,6922.169624610185,7153.197034029913,285814
2021-12-21,7209.6259765625,7256.510316622633,7064.74175363061,7121.711413113847,241099
2021-12-22,7258.72412109375,7305.706950302768,7194.965416247456,7202.393922722728,158971
2021-12-23,7222.6630859375,7315.349342868724,7182.666281153255,7315.349342868724,210152
2021-12-24,7108.72314453125,7330.305179168702,7086.191161611404,7243.719024032213,270337
2021-12-27,7128.64794921875,7177.795624800932,7057.066779691092,7103.01667106757,142927
2021-12-28,7287.111328125,7297.836109156481,7158.11752650848,7158.11752650848,185895
2021-12-29,7301.72216796875,7340.144582489424,7255.23130583435,7266.349563228471,219901
2021-12-30,7278.35400390625,7374.484030818591,7261.528642829443,7301.72242750283,243710
2021-12-31,7469.08837890625,7536.438820741943,7302.213637725178,7330.304747637245,258372
2022-01-03,7599.80517578125,7625.48594064929,7448.426884601217,7477.89589018511,250533
2022-01-04,7527.4365234375,7647.968389607075,7489.4075858312635,7624.501477126793,315188
2022-01-05,7536.48828125,7644.180004051826,7472.975560660781,7527.583874501029,400874
2022-01-06,7338.7177734375,7576.239729258062,7305.755997777619,7516.809755361034,403448
2022-01-07,7436.521484375,7458.217029072631,7319.531389635849,7345.163149349815,543512
2022-01-10,7463.28369140625,7495.2125282225,7401.443369872691,7468.0558653521375,213126
2022-01-11,7484.09375,7556.019390329925,7439.71873017198,7487.439508499874,234296
2022-01-12,7535.65234375,7604.822682638936,7487.636096513854,7540.670020687197,297378
2022-01-13,7484.5859375,7595.573936156088,7432.486941494265,7557.5940030012725,274893
2022-01-14,7537.47265625,7576.2890305355295,7445.327366920432,7511.349410273796,250253
2022-01-17,7743.65576171875,7818.336224331049,7379.6003372281275,7512.332881042986,1216949
2022-01-18,7434.50390625,7767.171957602719,7399.1807855551615,7681.5697330889825,565178
2022-01-19,7314.95556640625,7477.796570675952,7234.863470665392,7477.796570675952,439305
2022-01-20,7345.55615234375,7438.094913504957,7276.188834851253,7349.983853460292,249483
2022-01-21,7239.43896484375,7334.880524160965,7193.538558434643,7310.626656978444,207851
2022-01-24,7041.02880859375,7246.670930029761,6974.76078485713,7241.751262052823,319304
2022-01-25,6984.30517578125,7038.962495166024,6887.535209993574,7005.607242164893,467078
2022-01-27,6986.6171875,7035.4199074882945,6838.338208558603,7025.285584044377,418032
2022-01-28,6995.62060546875,7149.6552228533,6980.025161367994,7006.4928798903675,511605
2022-01-31,7100.4580078125,7162.593315702467,7052.442242519267,7073.399835059155,250406
2022-02-01,7395.49072265625,7414.431443948268,7118.956383967308,7146.506524028426,731348
2022-02-02,7321.4501953125,7453.297302713639,7305.7072571153485,7451.034447522336,324627
2022-02-03,7256.8544921875,7364.742711167644,7232.895613866847,7341.128305680934,167162
2022-02-04,7320.12158203125,7408.921590291074,7261.577532264386,7270.285440795968,462491
2022-02-07,7349.3447265625,7398.147930506753,7244.211322521222,7320.121705691341,391483
2022-02-08,7302.11572265625,7378.518070653024,7237.618586877277,7355.838593334482,270604
2022-02-09,7383.48681640625,7426.632401306393,7302.214284542236,7316.530326397972,253643
2022-02-10,7354.41162109375,7427.665669070063,7340.439571936207,7393.965943600471,284223
2022-02-11,7205.93603515625,7340.242968315204,7176.909994656696,7340.242968315204,265177
2022-02-14,6975.20361328125,7126.138927829689,6936.7317143526825,7126.138927829689,266661
2022-02-15,7173.1708984375,7200.869013497331,6918.086113827653,6985.928527405651,255775
2022-02-16,7063.56103515625,7202.3941663350315,7051.803316548151,7167.956489310205,322839
2022-02-17,6932.74658203125,7108.919686729952,6917.052650202292,7030.205005077579,499955
2022-02-18,6805.4755859375,6951.343749684182,6789.142191245204,6935.748305230065,510600
