Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2021-06-18,3452.915283203125,3509.967810093237,3429.827202306384,3493.1763514827626,731807
2021-06-21,3481.202880859375,3486.06842048841,3416.5656694459176,3434.5972116376024,231475
2021-06-22,3483.15869140625,3496.610957700792,3449.8622709539054,3482.300135227255,235555
2021-06-23,3491.1728515625,3515.024222077201,3464.173053555151,3484.2082047874997,378997
2021-06-24,3519.603515625,3534.6298781263354,3483.2539360237884,3491.172637133007,385390
2021-06-25,3501.428955078125,3539.4479000785577,3477.434336488941,3539.4479000785577,176772
2021-06-28,3498.75732421875,3515.691796235897,3475.621496251662,3501.428724135738,181793
2021-06-29,3489.121337890625,3498.614369269725,3444.1854976048407,3487.070213287515,357263
2021-06-30,3481.966064453125,3520.4622694305413,3466.033395617917,3506.1514471970836,428387
2021-07-01,3430.59033203125,3492.7946590521697,3416.1362619071083,3472.7595080442225,612678
2021-07-02,3382.410400390625,3443.183642254693,3372.5835897396346,3443.183642254693,292855
2021-07-05,3361.659912109375,3419.809506881744,3351.0220610979677,3400.251383045483,519061
2021-07-06,3357.31884765625,3371.4866546329094,3347.4442872878467,3363.997231269093,282115
2021-07-07,3359.561279296875,3379.262419601413,3344.9164435693265,3359.2272669160293,524482
2021-07-08,3330.987060546875,3363.9019533701585,3313.671057926655,3338.237970686062,627227
2021-07-09,3316.246826171875,3356.3648781937773,3308.662136889147,3330.605397889277,595359
2021-07-12,3310.951904296875,3339.1920214188663,3304.9415449971616,3322.209798268083,146119
2021-07-13,3325.358154296875,3329.126624340906,3305.895528674827,3328.4588325357117,182918
2021-07-14,3325.5966796875,3327.8863181486486,3295.4484533822783,3314.3865352461808,458955
2021-07-15,3301.8408203125,3342.0541390647422,3296.736533696322,3342.0541390647422,264604
2021-07-16,3282.902587890625,3313.146078660214,3279.1818673161356,3301.0296292070802,399006
2021-07-19,3291.632080078125,3298.6444760382496,3268.6872484419077,3282.330045763917,226731
2021-07-20,3275.794921875,3307.660259188525,3269.0687889159,3296.259350854935,152954
2021-07-22,3267.923828125,3291.011906817869,3258.0970174758727,3291.011906817869,389457
2021-07-23,3281.7578125,3293.8742621148167,3267.924017626527,3269.5458642338817,247778
2021-07-26,3322.01904296875,3337.2839208227133,3273.3622448092424,3281.900989274093,433827
2021-07-27,3292.20458984375,3343.819047516691,3277.321241845223,3335.3755693961457,210607
2021-07-28,3266.779052734375,3309.616019021307,3253.3267872189845,3309.616019021307,352127
2021-07-29,3249.129150390625,3271.4061904245327,3245.694459909137,3266.874430082214,321411
2021-07-30,3266.111328125,3281.9487320362227,3222.7973304704537,3266.6838542127985,988317
2021-08-02,3343.628173828125,3379.2622149730487,3281.9963714345213,3288.3407428979585,1887580
2021-08-03,3409.028564453125,3414.562128877309,3368.7674984816367,3386.8945396799236,1326045
2021-08-04,3413.89453125,3433.643420146544,3377.354183750699,3414.562323063207,478788
2021-08-05,3445.23486328125,3451.483968743254,3384.604867688437,3413.894303169841,497146
2021-08-06,3438.41357421875,3453.678451351797,3425.152305378832,3445.2349730181645,258380
2021-08-09,3469.038818359375,3481.3460323473396,3440.5601888606725,3453.582943962438,444706
2021-08-10,3470.088134765625,3476.5757541077237,3445.568972546664,3469.038814220759,249493
2021-08-11,3458.92578125,3481.2983203970007,3407.0252917411653,3470.08817616043,233115
2021-08-12,3454.441650390625,3475.573870943124,3441.752675024815,3467.4166558562792,232971
2021-08-13,3415.0869140625,3476.671198133956,3410.84141677709,3454.441674656278,323144
2021-08-16,3487.3564453125,3505.1494735931133,3389.8043451374347,3405.9755268947083,348972
2021-08-17,3526.66357421875,3537.253675686238,3499.4730123723457,3501.381121975602,579154
2021-08-18,3549.79931640625,3558.6243231056405,3517.5522183145813,3538.3984083901214,426843
2021-08-20,3716.94970703125,3785.2123737397314,3468.2754195540942,3472.7594304757713,1567252
2021-08-23,3688.6142578125,3782.4931540950774,3673.6833938180534,3730.3541540373426,645088
2021-08-24,3637.0478515625,3713.1814751557995,3621.11518215669,3696.8195276523197,437167
2021-08-25,3666.24169921875,3718.9054756863497,3622.545944376878,3637.0475302268655,360778
2021-08-26,3750.2939453125,3765.606571539944,3649.4503988606157,3649.4503988606157,1114234
2021-08-27,3760.454833984375,3790.4120622555974,3732.0239536757485,3763.460013507252,475524
2021-08-30,3803.196533203125,3810.065681337456,3751.534324832892,3778.0570954716686,466524
2021-08-31,3813.834228515625,3842.2651093741965,3778.0571719629456,3811.449091412113,688613
2021-09-01,3830.864013671875,3840.9291054187192,3781.7301917370805,3801.526828730226,352460
2021-09-02,3898.363525390625,3915.4410136403512,3818.175170522176,3830.5301339585794,525680
2021-09-03,3934.713134765625,3944.730710527829,3886.008355956372,3916.3950956044746,426377
2021-09-06,3891.637451171875,3958.6595709216845,3874.4167146831937,3953.9847953637086,312608
2021-09-07,3907.28369140625,3939.864802641501,3892.543591303301,3908.6670242841383,259534
2021-09-08,3874.798095703125,3900.0805480607164,3831.1978376560614,3892.3528438866692,236283
2021-09-09,3883.766357421875,3929.560755263835,3864.017469488962,3872.317699730501,295134
2021-09-13,3905.75732421875,3914.4868324426707,3872.3176569961893,3883.7663145612178,171201
2021-09-14,3913.055908203125,3962.189732236396,3894.8333676737952,3908.7626614429364,419441
2021-09-15,3898.601806640625,3945.016478080309,3884.004722059637,3916.585832243365,218163
2021-09-16,3885.9130859375,3930.7059137829146,3854.190762725538,3898.6020618069933,243636
2021-09-17,3865.68701171875,3925.9354788135097,3855.335424030472,3890.0629253759585,621517
2021-09-20,3896.8369140625,3925.9355860857354,3816.2192817358305,3849.611200451019,291097
2021-09-21,3888.29833984375,3922.6440819560416,3866.784356118533,3875.561614265205,424258
2021-09-22,3872.031494140625,3916.395043352782,3863.063471985433,3894.4517824521454,259937
2021-09-23,3856.62353515625,3888.202609455776,3832.915180076468,3873.46250929943,322858
2021-09-24,3857.14794921875,3910.622998762319,3844.8407358144623,3854.381283546012,373614
2021-09-27,3825.378173828125,3877.8511872050776,3816.2191546874624,3863.8263954727754,248898
2021-09-28,3819.701416015625,3882.001241189815,3806.726410458614,3821.1802475438803,354948
2021-09-29,3790.22119140625,3835.2047818753244,3777.2459530091915,3799.0461982706406,332446
2021-09-30,3767.5146484375,3809.540808879239,3759.262167603206,3789.5056581187923,217501
2021-10-01,3740.944580078125,3776.9124014785366,3706.5031066895317,3776.9124014785366,181917
2021-10-04,3714.039794921875,3784.9738616533077,3702.686636102209,3730.354224983158,372752
2021-10-05,3703.83154296875,3725.8225529605998,3687.89887419991,3715.089436330216,131731
2021-10-06,3757.640380859375,3809.683884586427,3703.8792989601243,3714.1353882031717,409840
2021-10-07,3721.38623046875,3781.5391990180738,3699.2997221871005,3777.866227807573,187556
2021-10-08,3704.881103515625,3748.481361903941,3670.105852151389,3735.124594516144,316870
2021-10-11,3664.14306640625,3721.529371153876,3655.174811266918,3701.7327334684455,253051
2021-10-12,3690.236328125,3696.7239475449383,3639.719171529502,3645.4435005017635,253262
2021-10-13,3705.2626953125,3715.1850052949467,3677.4043408715374,3693.5277743231422,174222
2021-10-14,3715.900390625,3744.665049363436,3702.6866386189795,3732.2623370980286,299078
2021-10-18,3661.042236328125,3778.0569629844813,3649.259566519101,3778.0569629844813,256837
2021-10-19,3621.49658203125,3690.618039772987,3606.3272036298417,3682.985601246786,282932
2021-10-20,3589.154296875,3737.366808975713,3568.1650904605267,3625.4083806818185,523002
2021-10-21,3543.693603515625,3623.9772232153878,3510.921727374655,3623.9772232153878,335589
2021-10-22,3520.462158203125,3587.245993182588,3482.2999667862887,3562.4405687616445,192033
2021-10-25,3464.220703125,3526.7112920740337,3451.483978467501,3520.4621865944237,289025
2021-10-26,3523.1337890625,3534.8209609497812,3440.1787666187097,3481.3461401379595,326825
2021-10-27,3527.95166015625,3559.7692482058546,3512.305021572109,3530.8613409778814,441016
2021-10-28,3512.734375,3557.384187496419,3486.116338491281,3553.8542312205864,193658
2021-10-29,3506.866943359375,3538.5415162453965,3473.7612882683507,3511.8757310768847,283538
2021-11-01,3509.156494140625,3530.002684242659,3483.3494986932965,3524.278355565509,139766
2021-11-02,3513.688232421875,3537.2535716679463,3498.566604014863,3511.112331117934,151547
2021-11-03,3463.075927734375,3529.812014771668,3451.8180344486013,3525.2325051221205,185296
2021-11-04,3463.075927734375,3463.075927734375,3463.075927734375,3463.075927734375,0
2021-11-08,3546.889404296875,3557.5272548338235,3453.6782989997373,3497.564818821281,336938
2021-11-09,3455.204833984375,3471.8052937446582,3372.7266131184233,3425.056610207014,1399094
2021-11-10,3528.57177734375,3549.0839561224143,3434.597376892659,3462.6942449605863,706755
2021-11-11,3476.00341796875,3547.176004394719,3466.367603542035,3529.144460532655,298625
2021-11-12,3518.506591796875,3531.8633599030973,3473.952276198687,3500.045769918477,275060
2021-11-15,3570.6455078125,3575.4157817058403,3505.197256826459,3530.0026810718286,320669
2021-11-16,3521.177734375,3587.2460289236606,3511.8757001244667,3578.659535769322,199179
2021-11-17,3448.9560546875,3529.9552188140865,3442.0391569796548,3521.177960721255,250996
2021-11-18,3407.50244140625,3477.339210783836,3391.66503751314,3477.339210783836,248828
2021-11-22,3417.04296875,3461.7880483705985,3405.9758392401923,3424.1028815218624,364653
2021-11-23,3493.891845703125,3501.381269380619,3409.7920045684828,3413.4174595520058,365672
2021-11-24,3456.87451171875,3505.197293595779,3444.137787120512,3491.8405265543142,149025
2021-11-25,3409.219482421875,3466.8445346866965,3402.1595697538905,3444.615010262597,232784
2021-11-26,3391.951416015625,3468.085043249111,3371.582250830521,3396.4354274390494,372530
2021-11-29,3366.47802734375,3386.8947079065,3309.7117639295425,3386.8947079065,281082
2021-11-30,3382.601318359375,3401.2053870966497,3340.2413780962256,3352.5485919376233,633377
2021-12-01,3372.822509765625,3440.9896842608246,3365.9056118953754,3387.371846665116,312855
2021-12-02,3414.085205078125,3441.5620307340228,3367.8135458783795,3377.354094166987,377041
2021-12-03,3390.472412109375,3428.348342945909,3386.894706433565,3393.573090361744,313990
2021-12-06,3335.56640625,3416.5658000072317,3329.651312966401,3392.618930919347,165986
2021-12-07,3314.5771484375,3366.8593982019947,3307.7080004438412,3341.147667857956,254445
2021-12-08,3411.461669921875,3417.853790907179,3322.973081545939,3329.6037162465414,326189
2021-12-09,3457.39892578125,3467.464250008806,3400.251139253332,3401.2051940062092,284117
2021-12-10,3465.556640625,3474.6679114145463,3438.795354360119,3457.399424726012,190379
2021-12-13,3423.864013671875,3490.2663180155278,3412.606120939813,3473.7133747904695,311904
2021-12-14,3415.18212890625,3432.164350718408,3380.2638634174073,3415.5161412514835,297867
2021-12-15,3378.880615234375,3415.1346980891494,3359.704020344408,3406.9297335368115,152079
2021-12-16,3397.0078125,3407.5499323170343,3374.158012366304,3386.8947378597877,121782
2021-12-17,3373.680908203125,3392.618989828135,3339.1919191221805,3383.078441487786,307396
2021-12-20,3312.3828125,3367.813490311655,3272.5035076504378,3360.1810518066995,382144
2021-12-21,3344.677734375,3378.6421796356244,3302.031529878895,3314.2909947419603,222991
2021-12-22,3336.32958984375,3376.0183621488504,3324.4994036554094,3360.180959516639,257611
2021-12-23,3391.283203125,3396.435005750828,3341.0998286908425,3342.1493821148406,163291
2021-12-24,3378.59423828125,3401.2052899777423,3357.318770107062,3396.4350160787553,136780
2021-12-27,3351.78515625,3381.6948663239045,3345.5838002729915,3377.3538705552933,94111
2021-12-28,3387.5146484375,3398.3432637978494,3349.7819667013164,3368.767564421731,99497
2021-12-29,3396.0537109375,3405.7850237474518,3363.234084597458,3387.51473375727,163737
2021-12-30,3409.6962890625,3421.2404450834206,3364.0449075401984,3405.975568585558,167005
2021-12-31,3440.32177734375,3456.7314741229657,3405.0694973414234,3421.2406804089537,244207
2022-01-03,3451.341064453125,3459.40278110624,3417.615133359797,3444.1379039695335,149689
2022-01-04,3471.28076171875,3476.4327975728193,3444.137948295424,3456.5406611286207,317247
2022-01-05,3491.554443359375,3519.5082966920036,3466.1289751010772,3470.8514999635427,245395
2022-01-06,3506.246826171875,3517.5522355963035,3459.2118787852796,3491.5542427595597,340345
2022-01-07,3565.636962890625,3570.0732247439378,3513.640973914531,3515.6920986588484,241905
2022-01-10,3595.164794921875,3604.419080014282,3556.620840759976,3565.636845072903,351447
2022-01-11,3571.361328125,3626.31474791872,3566.352540145378,3595.164950129159,206008
2022-01-12,3530.193603515625,3587.007614713996,3521.4163457435625,3577.705580205462,311095
2022-01-13,3576.79931640625,3587.1984209111915,3521.7026498287987,3530.1936446687205,129143
2022-01-14,3541.499267578125,3582.3803771658913,3525.518849223943,3576.7992961813916,97013
2022-01-17,3496.75390625,3542.2147578637564,3475.0016428427734,3527.1406452269566,170221
2022-01-18,3455.490966796875,3524.946202416493,3445.1873613557977,3499.4729859897698,168104
2022-01-19,3411.3662109375,3460.8817985635287,3401.205619717023,3453.6786376930218,129227
2022-01-20,3439.5107421875,3457.494769242188,3412.1771639610056,3425.0569044093418,173547
2022-01-21,3452.056640625,3462.264980729132,3411.413811666368,3440.321719622279,162594
2022-01-24,3361.946044921875,3459.927424687603,3343.9620190678893,3444.1377714222767,240598
2022-01-25,3376.686279296875,3401.634719731681,3272.6465543358604,3341.0999878388407,306411
2022-01-27,3333.610595703125,3372.583828732148,3277.798388070641,3372.583828732148,353612
2022-01-28,3348.3984375,3429.8271103262587,3333.610587650193,3333.610587650193,249034
2022-01-31,3372.869873046875,3468.9431417465134,3348.7322407949014,3348.7322407949014,462842
2022-02-01,3488.596923828125,3539.5433576939813,3382.1720628092494,3396.435135684791,631482
2022-02-02,3454.68017578125,3501.3811115978274,3439.176785300742,3501.3811115978274,209928
2022-02-03,3398.724853515625,3484.2082599634446,3391.6649409008887,3455.586614892551,203975
2022-02-04,3398.34326171875,3428.586752864667,3377.354055722733,3418.807690980159,162672
2022-02-07,3290.153564453125,3415.3255109764673,3281.948599784248,3398.2955391715423,279194
2022-02-08,3313.861572265625,3329.65122566545,3261.3408093563103,3282.9025408351904,363856
2022-02-09,3355.744873046875,3378.0219137297645,3313.861725961485,3347.7784219909868,172750
2022-02-10,3372.154296875,3381.027052723317,3324.880836955674,3360.1808630582163,172088
2022-02-11,3320.6357421875,3348.112569175699,3271.454166790296,3338.2380080487737,340217
2022-02-14,3241.878173828125,3296.2592968146478,3232.385375259921,3270.4998175052424,209831
2022-02-15,3318.107421875,3329.6515792590462,3243.7866388197012,3267.6380111639637,209065
2022-02-16,3302.9375,3338.0467609116827,3277.1780220970536,3320.110485268631,190567
2022-02-17,3304.94140625,3322.972949239246,3272.4080436091344,3322.591420479379,173362
2022-02-18,3321.68505859375,3334.4217843299252,3285.90800082197,3291.4893150037888,121161
2022-02-21,3315.578857421875,3339.19171310742,3272.4078788452716,3273.4574322673743,138287
2022-02-22,3329.41259765625,3337.283549423759,3248.556456771841,3248.556456771841,246372
2022-02-23,3349.829345703125,3367.8133714652054,3310.5700846980913,3337.0451048278815,326853
2022-02-24,3287.6728515625,3343.008030143645,3257.143097862558,3281.4714953421994,529995
2022-02-25,3265.490966796875,3285.7646306766305,3196.4650109592135,3277.1781377393227,722637
2022-02-28,3269.97509765625,3281.94853205412,3174.4743513468206,3248.556613850081,426929
2022-03-02,3235.91552734375,3263.7738822917117,3216.834430403564,3263.7738822917117,416582
2022-03-03,3211.72998046875,3281.5192287324453,3196.083574942921,3248.5565888598944,429892
2022-03-04,3216.45263671875,3238.872923776875,3124.529366611027,3196.0834742433403,331936
2022-03-07,3008.564208984375,3148.9057700680505,2994.3488849415407,3148.380993317788,711477
