Date,Close,High,Low,Open,Volume
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
2021-04-27,578.786865234375,581.8801847066411,571.3919029803764,573.4702426727231,24239685
2021-04-28,600.63330078125,602.0349675589158,578.0618459483794,578.0618459483794,33292864
2021-04-29,600.72998046875,607.4965904626047,588.6950694653626,601.793281296293,34537860
2021-04-30,580.478515625,595.8000315297751,578.1585112797231,589.7584150057847,23653258
2021-05-03,576.853515625,578.8834750711244,567.9119236358399,572.793537732593,18010557
2021-05-04,571.826904296875,587.7284506583037,569.3619365752318,576.7568987403224,15115127
2021-05-05,582.7018432617188,584.6351606308685,565.2053446709785,575.451903127407,17253943
2021-05-06,587.9218139648438,590.4834240361974,579.2702070819847,582.7018335550285,16949763
2021-05-07,586.8584594726562,594.301743088963,583.5718553694645,591.5951105921688,10941083
2021-05-10,592.803466796875,596.428437038193,590.6284846520841,590.6284846520841,12060808
2021-05-11,589.5167236328125,592.4650795630539,583.1368004726284,586.18179866281,13818480
2021-05-12,574.920166015625,586.423426228694,573.4218570803483,583.0884424694299,14785569
2021-05-14,577.3851928710938,581.8801791393663,571.3918975134507,572.2619138880069,12675754
2021-05-17,602.8082275390625,603.6782438043343,581.1551121605845,583.1367503201997,20453101
2021-05-18,612.0883178710938,614.3116211436496,605.1283632351293,607.0616806895546,19242627
2021-05-19,604.5966796875,612.8615995533685,602.5666610712159,606.1916311001198,13911576
2021-05-20,597.9750366210938,611.7983029630975,596.0900993927875,607.1099729589375,13900762
2021-05-21,621.0298461914062,622.4798341306811,601.5516512737514,601.5516512737514,23975898
2021-05-24,625.7664794921875,631.6631329024239,616.728244339009,621.8032024624883,20323003
2021-05-25,628.6181030273438,630.2614345186055,621.0781774205583,628.4247594989315,14884778
2021-05-26,630.7447509765625,634.7564078586997,621.8514798524166,627.6997527166117,14487031
2021-05-27,630.5030517578125,634.6113506768937,626.4913950955881,629.3913708031748,23349546
2021-05-28,621.6098022460938,637.9946773508169,617.9365113583481,636.109681276794,14191446
2021-05-31,640.6530151367188,642.8279970817322,622.2865009343835,622.2865009343835,21786138
2021-06-01,628.4247436523438,642.731338391828,626.7330910716767,642.3929724755988,14123196
2021-06-02,626.7330322265625,627.6996907533253,619.7247579075326,626.8780546056386,16025108
2021-06-03,628.5697631835938,631.8564260682776,623.2531408114141,631.663082545621,11805702
2021-06-04,621.271484375,633.0647309119455,618.0815228445548,631.2280560003958,15111572
2021-06-07,626.5880737304688,628.3280472921699,622.76976071997,623.6880981275818,7556341
2021-06-08,620.9815673828125,626.3948324583124,616.148273922486,626.3948324583124,11912935
2021-06-09,614.8914794921875,624.074735708783,607.8348838836769,622.9147926499691,15823094
2021-06-10,619.0481567382812,620.9814738311552,609.9615428017119,614.2631851333873,10712418
2021-06-11,614.5048828125,623.0597878084101,610.4449048991249,622.5281373793135,9015059
2021-06-14,613.9732666015625,614.8915451211077,602.5666473044201,614.5049170602891,10170497
2021-06-15,623.7847900390625,624.6548063892506,614.7948767544771,615.1331836683505,11039987
2021-06-16,618.7581787109375,627.5548078323752,616.3415320841956,623.3981874344114,8601339
2021-06-17,611.8948974609375,616.2931823172205,605.8049600445335,611.9432185911949,9720060
2021-06-18,609.3817138671875,615.3749510573696,600.0051119726247,611.5083159668422,13820690
2021-06-21,610.2033081054688,611.9916031113355,595.7034275168239,602.0833513757616,13407446
2021-06-22,609.8165893554688,622.6248165436448,608.5599449030764,613.8282463767359,15270093
2021-06-23,603.8716430664062,613.8282149097931,602.6633198087097,612.6198916520966,10950633
2021-06-24,612.909912109375,615.0848940962785,603.6300125653183,606.0949803504432,12815724
2021-06-25,627.3614501953125,628.3281088242729,614.8915302816589,614.8915302816589,14785922
2021-06-28,628.6181030273438,631.2280931605052,624.6065050635567,629.2947758767058,12093491
2021-06-29,618.7581787109375,627.1197996395292,615.2299100359913,624.7514741452899,12225470
2021-06-30,609.864990234375,619.4348758513627,608.8016302768225,617.0182291298763,14276494
2021-07-01,609.8165893554688,616.148250750508,609.0432742309321,612.8132665882713,10517081
2021-07-02,618.9031982421875,619.9664991529646,611.1699290724296,611.1699290724296,10999396
2021-07-05,626.249755859375,626.8781075549061,619.8215115135336,621.3198205565396,7358568
2021-07-06,628.6181030273438,633.1614104443046,623.6881675537197,623.6881675537197,9209891
2021-07-07,632.1947631835938,632.9197571780703,624.3648516433115,629.1981449398221,7741559
2021-07-08,620.4982299804688,632.1947764025297,616.8248797981826,628.8114710242286,10782941
2021-07-09,617.2598876953125,619.7732356608916,612.6682589699145,618.1782252404248,7069698
2021-07-12,624.703125,628.5697594294004,620.9815129617658,624.4614603481624,6992783
2021-07-13,642.7796020507812,644.1328885942197,631.2280208041808,633.306360246094,19825411
2021-07-14,642.1996459960938,645.7279736437627,636.2547307406379,639.928021784687,11648541
2021-07-15,645.1962890625,647.2745696353084,639.0579716029,642.9246059710921,8244429
2021-07-16,638.28466796875,645.4862864086083,635.7713791844448,645.1963006258284,9212875
2021-07-19,634.0313720703125,634.9980306287364,624.0264205905312,624.1231218464673,9121737
2021-07-20,620.4982299804688,629.5364650338646,617.7915384776971,627.0231760671921,13169127
2021-07-22,634.0797119140625,638.2846531672595,626.6847501237831,630.7447279890315,13123569
2021-07-23,654.0895385742188,655.2494816467147,629.0530582567534,634.0796945714756,19298083
2021-07-26,654.1861572265625,664.8194010085974,641.4745740143408,657.327797434891,31054759
2021-07-27,654.8629150390625,662.7411476460479,650.8512580366183,657.4729051972695,12598869
2021-07-28,662.20947265625,664.0944687562451,647.7095934257643,655.2978989564809,18367497
2021-07-29,666.523681640625,671.3711265980114,662.2579064089601,671.3711265980114,11043138
2021-07-30,661.67626953125,666.6691617543881,657.3135688530219,666.0389702094781,14536250
2021-08-02,660.6098022460938,667.0568683383801,657.0226812528169,663.1789124911426,9348206
2021-08-03,669.3352661132812,670.7894996933308,656.0047916294942,662.1610234492041,10162609
2021-08-04,692.8453979492188,695.5114929317558,672.0498452508458,672.8254246839093,28730606
2021-08-05,681.017578125,694.6388871052515,677.721291767547,693.6693980792846,17774554
2021-08-06,676.3640747070312,684.4592847885506,674.4735591821678,683.5382583356256,14701949
2021-08-09,681.4052734375,684.7500220936197,673.1646175003774,676.1216060867306,8602980
2021-08-10,679.5148315429688,686.6890142989835,676.0246358047448,682.6171488575103,10843554
2021-08-11,672.3890991210938,685.5741853190923,668.9474249288686,684.7016215304543,9748084
2021-08-12,679.9510498046875,681.5022676247634,672.1466756102333,672.3405852343564,8840339
2021-08-13,683.2958984375,688.2403282976464,679.6118517320241,685.477248888851,12787590
2021-08-16,681.21142578125,685.8164982355764,677.3334700302383,680.9690535468118,7920846
2021-08-17,679.8057250976562,681.4538682963966,670.4016695969982,678.4484167756547,8669653
2021-08-18,667.2992553710938,679.4663302769317,662.7426453149995,679.4663302769317,11069373
2021-08-20,659.9312133789062,663.5183347268052,654.7444114167137,662.9850684067632,13121808
2021-08-23,661.8701782226562,668.8989737497011,653.2901647307215,668.8989737497011,10917371
2021-08-24,673.2616577148438,675.9762151198963,659.6403489005421,662.4033689217198,9821388
2021-08-25,669.9653930664062,679.0786137633842,666.1844212926592,678.5938692406282,9535359
2021-08-26,677.4789428710938,680.1450377844318,668.9474509829953,670.9348917201731,10756731
2021-08-27,678.3999633789062,679.078617549131,668.0264186995153,674.8613046738942,9135827
2021-08-30,691.8759155273438,693.1847021349347,679.5149295801824,683.0050666490371,10797869
2021-08-31,697.111083984375,697.9351851740237,687.7070284401141,692.2151761556721,19760246
2021-09-01,697.9351806640625,712.3805317962685,695.3175484323602,705.4001989027007,13729351
2021-09-02,703.0250854492188,705.8365684990919,695.608469733415,700.2620058496603,8627956
2021-09-03,702.200927734375,709.4720958232432,699.0985508485411,702.6372096542906,8993813
2021-09-06,699.1470336914062,705.7880098401042,698.0320976440591,703.2673620455552,5329995
2021-09-07,695.0267333984375,700.4073858671007,689.9369158142853,698.9046896530295,6242711
2021-09-08,698.953125,700.6981934118944,693.1846534617841,694.6388870005152,7118011
2021-09-09,698.2744750976562,701.8131337326068,695.7053054944275,698.8076822305204,6243422
2021-09-13,685.8165893554688,695.9962245543749,683.6837015744479,695.9962245543749,6967906
2021-09-14,685.8650512695312,692.2151928144078,684.9440248226599,691.4880760152331,5241865
2021-09-15,692.554443359375,694.1541238782595,684.7500687453263,685.5256481106078,5936741
2021-09-16,705.0123901367188,707.145277703238,691.1001879269277,698.0320577248877,13557169
2021-09-17,698.1775512695312,711.9927699993864,692.21517004327,710.5385364488753,17075003
2021-09-20,688.3372802734375,698.4199908649208,684.9440683284275,688.3372802734375,7943459
2021-09-21,690.1306762695312,692.6998456222482,673.2131416538929,689.4520813518253,10009615
2021-09-22,681.8900756835938,693.1846463883171,680.8236614352387,693.1846463883171,9740470
2021-09-23,695.1237182617188,698.0321857021444,685.5742738348233,689.3067833808675,10412491
2021-09-24,700.89208984375,702.4917112024617,694.6873365262568,700.5527331873592,11780868
2021-09-27,707.7269897460938,709.4235955434303,700.2619124032302,702.3948000973219,7712240
2021-09-28,695.26904296875,712.9622167848519,685.0408869312499,711.7018337774308,13491800
2021-09-29,687.8524169921875,690.2276767783281,679.9025956870827,685.7679920594107,11453404
2021-09-30,679.4663696289062,692.1182489320522,677.478928932618,687.949398724088,18487517
2021-10-01,671.2257080078125,673.649430589155,666.9115291513547,671.8558995481274,10935810
2021-10-04,678.8363037109375,681.8901589804077,672.8739218654773,675.7823892685465,8976533
2021-10-05,675.8307495117188,677.6728022571189,670.7409323273841,671.8558683321651,7497208
2021-10-06,668.4627075195312,683.4897879641327,667.3477714302813,675.3460561830532,13200810
2021-10-07,680.7752075195312,683.441302347406,672.2921785217482,676.2670598686865,10041549
2021-10-08,681.9386596679688,688.3372640875019,676.9942297320396,684.4593076701076,9383924
2021-10-11,691.5364990234375,697.4504174883994,678.9331418929814,680.5812850446238,9337637
2021-10-12,686.9799194335938,691.2456949368726,682.9081127484553,684.9440160910245,7376091
2021-10-13,688.288818359375,694.0572905064071,686.34984010309,692.0697904553786,6357766
2021-10-14,705.109375,707.5330976276454,687.4161998181889,688.5795985140419,8950350
2021-10-18,722.7056274414062,726.0503765136896,709.7144504432018,716.4524112059055,15345601
2021-10-19,724.6446533203125,731.9642843290187,716.2100861563744,731.9642843290187,11349799
2021-10-20,723.0934448242188,734.3395542497024,719.2640100943795,723.9660087114523,12762996
2021-10-21,732.448974609375,736.6662282923608,714.9012465374033,726.0503705718279,12166996
2021-10-22,736.1329956054688,742.4831368049073,730.3645241445614,735.3574162297892,13248928
2021-10-25,816.0189208984375,840.5469812978045,774.0400581191852,775.5912168837873,96124084
2021-10-26,804.09423828125,816.018941710386,797.2592931698103,803.4155841145854,16925115
2021-10-27,809.5233764648438,823.096223495392,799.0529063044328,803.4640697547776,22898400
2021-10-28,774.3309326171875,806.5664442185667,771.9556725593445,804.7728539339879,18750423
2021-10-29,777.5787353515625,784.0743242775337,759.9825433614816,773.6523162577705,15701200
2021-11-01,779.3722534179688,784.9952779467931,768.8047993417102,783.0562998904458,11406421
2021-11-02,776.51220703125,785.2860704279929,773.6522027179485,784.3165814521558,9452457
2021-11-03,761.969970703125,781.4082153419992,756.6377806480617,781.4082153419992,11839149
2021-11-04,758.2373657226562,764.9268638667025,755.2319733233983,764.4421193395373,3149310
2021-11-08,756.346923828125,768.8048347446694,749.560500318399,768.8048347446694,13967995
2021-11-09,762.5516357421875,764.5390765521049,755.425914563997,760.0794503848307,10084357
2021-11-10,757.0740356445312,760.370262966644,749.5119735880421,758.6736571003911,9507347
2021-11-11,747.912353515625,753.2930060096822,742.725551496879,753.0021711237985,9221059
2021-11-12,752.9052124023438,756.104573774977,747.6700067590616,749.1242404110153,15380106
2021-11-15,749.7058715820312,760.6126234098302,748.0092657421515,753.2929929066461,10934583
2021-11-16,740.7380981445312,752.081131884429,738.750657423055,749.705871873092,12785837
2021-11-17,738.072021484375,748.3971038095867,733.2245761059502,737.6842613578514,11657214
2021-11-18,739.6232299804688,744.0828560019982,733.3215510697027,741.5622081068583,20644385
2021-11-22,729.0557861328125,746.9428714436598,717.6642894744873,744.8584462582886,20403786
2021-11-23,728.9103393554688,734.8242582328313,708.8904254059256,718.3429439129286,24913042
2021-11-24,737.005615234375,748.6879468896198,723.9175125694221,727.359186991178,23186419
2021-11-25,728.1347045898438,731.9157353744544,722.5601428170718,731.8672727588389,17749726
2021-11-26,700.1650390625,719.4093740065617,696.6748428026972,716.4524440894907,18987552
2021-11-29,696.48095703125,705.5456559775284,688.8219698688202,704.5761669277482,15878074
2021-11-30,692.554443359375,709.9567827409055,689.4036041099276,694.881240628132,23965914
2021-12-01,705.4971923828125,710.3931002428407,693.1846696330687,694.5419779700478,15214913
2021-12-02,700.3589477539062,704.9154991741515,693.3786144168168,702.491776430226,21924640
2021-12-03,694.4450073242188,707.2422748518024,693.2816086084536,698.5168732429386,20130259
2021-12-06,687.9009399414062,704.6246259651338,685.9134992340391,697.0626232498574,20129080
2021-12-07,712.235107421875,718.3428762007032,690.2761582140199,695.1236031452981,30513303
2021-12-08,730.4130249023438,735.6482299171249,721.3967300043269,725.0808354853242,33432411
2021-12-09,731.9641723632812,739.720084123422,725.5655688303294,735.8905908572704,16007459
2021-12-10,734.8726196289062,736.6176878937071,728.1346596328193,733.4183862127541,7627774
2021-12-13,730.9947509765625,746.2157410476603,729.5405173870865,739.720152513418,16855546
2021-12-14,735.5028686523438,741.0289087277135,723.5296437522437,728.1347165969944,17488089
2021-12-15,729.298095703125,736.3268909093034,727.9893092304499,734.4848381516227,7358740
2021-12-16,718.5368041992188,734.7757451340881,716.4039165403548,734.7757451340881,14123215
2021-12-17,706.078857421875,719.3608691312535,703.8975070774743,719.3608691312535,13227787
2021-12-20,688.288818359375,698.2260819228359,676.8973211037002,696.1901192499844,16900016
2021-12-21,698.371337890625,706.7089783217173,694.299531659783,698.0320404290246,14563335
