Date,Close,High,Low,Open,Volume
,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS,ZEEL.NS
2018-08-17,481.4717102050781,484.3404592231819,477.3120182923429,480.9457845580621,1187919
2018-08-20,484.0057678222656,488.40452216972596,481.9976376655528,487.5917041083869,1564381
2018-08-21,492.6120300292969,493.42481888500987,482.90607274598835,484.8185720439922,1787518
2018-08-23,483.4798583984375,494.0464351856014,482.571409502497,493.4248495292078,1467587
2018-08-24,488.0220642089844,489.4086088326531,478.65079917910043,482.90612222614294,1462613
2018-08-27,488.8348388671875,494.381075233589,483.95795975470406,494.381075233589,1580911
2018-08-28,488.356689453125,495.7198231525423,486.92231503238827,493.37699992570344,1583481
2018-08-29,482.90606689453125,491.84697765842225,480.085118791188,489.83887676578934,2311842
2018-08-30,486.4442443847656,487.68735734817307,481.4717341662846,481.4717341662846,1918899
2018-08-31,478.0770568847656,488.6436045669117,476.21235826677497,487.68735485151655,2175231
2018-09-03,477.7423400878906,482.9060824598878,475.4951475310479,482.71482085327074,1002670
2018-09-04,471.5745544433594,479.46361481506926,462.82487514031186,479.08112075474435,1688952
2018-09-05,461.3426513671875,473.20014108922356,456.7526355770159,470.4748237735628,2382133
2018-09-06,449.8198547363281,457.7567447856521,416.9726715812289,454.6489332489564,17884116
2018-09-07,449.8198547363281,455.6051829525551,439.9226644675969,451.1585984848812,3356100
2018-09-10,452.0670166015625,457.135128012651,444.08232628359076,449.19826768605816,1960433
2018-09-11,445.6123352050781,458.99983025415776,438.2014004457662,455.1748316687064,3978893
2018-09-12,443.5564270019531,451.82798102982366,435.1892421680675,449.15049355595016,1634651
2018-09-14,451.39764404296875,453.0232801513098,444.4170331405197,447.90733859174424,1862346
2018-09-17,454.4576721191406,457.85234689756027,445.6123623514351,448.4811114652855,2190873
2018-09-18,444.2257385253906,456.4179208847257,441.11792733575624,453.2623088882194,1810871
2018-09-19,431.0773620605469,446.6164200090155,429.7386182891639,445.6123694760846,2779776
2018-09-21,431.12518310546875,437.9623626243641,415.0601706351201,435.0936135242045,6224800
2018-09-24,428.4476318359375,435.71513480592876,421.2757596647138,434.472021969219,2277877
2018-09-25,429.7386169433594,433.6114458063046,417.88112629014694,424.57487430852456,2593052
2018-09-26,429.0692443847656,432.55954989082153,424.4792283974491,431.45986859198536,2217261
2018-09-27,425.8179931640625,433.8505142432865,421.7061309973759,426.96550451321616,3419982
2018-09-28,419.41107177734375,432.2248103175296,410.42233155855195,425.6266940496091,3038916
2018-10-01,420.1282958984375,422.66235167265984,404.6848696545751,419.41110865012416,1334884
2018-10-03,418.55047607421875,424.33577468141306,414.10389193443575,420.7498385573448,3046534
2018-10-04,420.1282958984375,421.27577798628454,413.099855028482,418.3592281827798,2655971
2018-10-05,403.82421875,419.79359970562064,396.93923872441894,419.21984407454966,3626666
2018-10-08,395.9351501464844,403.87203963541276,392.6361064114578,401.62484715413717,2181111
2018-10-09,413.8648681640625,415.77736760878076,396.0786466741231,396.9392655877612,5532725
2018-10-10,439.6836242675781,444.6561346506202,415.2514547785631,415.2514547785631,8275808
2018-10-11,443.6042175292969,458.0435934300699,415.63391459019556,428.39985356298814,10862887
2018-10-12,446.2817077636719,458.99981599215215,443.17389650955835,449.34168902749946,3593561
2018-10-15,451.8279724121094,454.21859660476605,442.7436004800141,450.3935978965154,1191834
2018-10-16,449.19830322265625,456.8961017486055,446.32955408020183,456.8961017486055,1878710
2018-10-17,443.3173522949219,455.7485979893992,440.06610925746645,453.26234301401894,1055730
2018-10-19,435.28485107421875,449.43733417967314,431.3163916924383,442.7435866493376,2504457
2018-10-22,429.5473327636719,441.6916851960084,424.6704539584373,436.6235739798838,6148366
2018-10-23,418.45489501953125,431.0295733529661,411.7133167954034,424.5748875623227,2665809
2018-10-24,416.2554626464844,427.1567320462752,409.2748518463731,426.6786072193519,3308450
2018-10-25,413.5301818847656,419.076418303433,409.5139215937141,414.82109559463845,2281803
2018-10-26,403.25048828125,414.1517284332273,397.65642200331774,414.0560976319315,2739983
2018-10-29,412.43048095703125,414.4386111490066,402.77238240275534,404.971745023894,3394383
2018-10-30,425.0051574707031,427.82607635477706,406.40609059295076,411.18733871757377,2276513
2018-10-31,431.3642272949219,435.04579432097654,412.1914041099153,425.1007745149007,2888328
2018-11-01,427.2523193359375,436.52795234012046,422.27983881216295,429.59514258225437,1506859
2018-11-02,422.0408020019531,434.5198486499517,420.2239334468794,430.4079866999204,1313184
2018-11-05,419.1720275878906,428.2563989957573,413.19546745113627,420.79763443563434,1102185
2018-11-06,428.59112548828125,431.1729821584367,419.0286285267616,421.6583151911795,2155272
2018-11-07,427.3001403808594,431.5076327920985,425.5310727811276,429.6429343957068,277310
2018-11-09,430.4557800292969,431.55546130543155,423.61860077427804,427.34796862406796,1794045
2018-11-12,418.6460876464844,430.2167143184314,416.0164010929702,427.5392269550955,1037663
2018-11-13,418.9329528808594,422.4710588684714,413.43451771650155,415.9685733035908,1076278
2018-11-14,416.1598815917969,449.43735951711545,402.29426092584333,420.7498684841081,17498505
2018-11-15,421.8973388671875,425.14858169901754,414.24734200056525,419.02859004220414,2526406
2018-11-16,424.1923522949219,431.74671872404053,416.44672426205904,424.5748463199867,2982959
2018-11-19,427.2523193359375,430.26452899046564,419.0763967427334,430.26452899046564,1776424
2018-11-20,428.4955139160156,432.1770812479398,421.46707249732873,425.3398722676123,1677610
2018-11-21,419.50677490234375,431.0773734736022,416.5423948556669,431.0773734736022,4199188
2018-11-22,438.7751770019531,440.2095515399246,420.8454952773099,420.8454952773099,7795070
2018-11-26,441.40484619140625,449.43733744976845,438.6317280308605,444.65608917902625,4394459
2018-11-27,439.2054443359375,442.7435796475588,433.03765171855156,437.962331487218,1592419
2018-11-28,456.5614318847656,460.81672554913507,439.1098748235754,439.68360129882524,8684139
2018-11-29,461.0557861328125,474.5867135253342,459.04765593018516,459.3823491610272,5908504
2018-11-30,467.2236328125,474.96926160949636,463.78112788245426,464.7851784451055,5134455
2018-12-03,454.5054626464844,477.50328503156044,452.1626684326429,471.2398320985998,2943614
2018-12-04,463.924560546875,467.46269629614864,450.9673881025735,457.0873806683422,2278015
2018-12-05,456.51361083984375,463.2073588849512,453.35799843440617,460.33860972276227,1335099
2018-12-06,447.763916015625,459.7648379165924,442.5045427362103,455.6529759347471,3184476
2018-12-07,456.51361083984375,462.7292340245864,446.56861958074063,447.5248693014703,2945851
2018-12-10,445.75579833984375,453.3101652438778,443.4608048627534,449.4373655751894,1359195
2018-12-11,457.9479675292969,461.3904722259129,443.07829662586676,443.41298985153105,3315576
2018-12-12,460.7210693359375,462.7770294277649,455.4138954555664,459.0476324497491,1666841
2018-12-13,472.1004943847656,474.29985704891754,461.8686107956193,461.8686107956193,2765088
2018-12-14,468.0364074707031,473.29578059745256,460.9123358351366,469.51858276981756,3480276
2018-12-17,479.8938903808594,484.72293941716396,462.5857659626208,463.8767088203965,2230134
2018-12-18,442.4567565917969,476.2123599947605,434.18517317767436,476.2123599947605,14368480
2018-12-19,444.79949951171875,452.1148031795098,427.44357495570637,440.83106947333476,14077750
2018-12-20,441.73956298828125,449.24609982813007,436.8626836552964,445.13423776875715,4191791
2018-12-21,428.2085876464844,445.1342183635681,424.8617138242019,442.7435942047949,5119793
2018-12-24,417.6420593261719,430.31236793766993,416.1598839540233,428.3998685246136,4194897
2018-12-26,435.14141845703125,437.0061170627637,412.43048786569506,416.78144155159566,9222938
2018-12-27,444.0823669433594,445.56457152819974,431.7467513137377,439.3489483088436,5809491
2018-12-28,453.69268798828125,457.75674926837416,441.0701801041991,441.0701801041991,6000271
2018-12-31,455.60516357421875,461.86858719341666,452.3538913743302,454.4098514955608,2663133
2019-01-01,459.2388916015625,460.1473404364714,450.25015078306603,456.5135742792591,2203533
2019-01-02,449.6763916015625,458.99982555821373,442.0263945089256,455.22262782075506,2687773
2019-01-03,441.26141357421875,452.21045457981353,437.62764738728123,451.8279605555105,3488230
2019-01-04,443.65203857421875,448.1942244299811,435.6673481281308,442.7435897300969,2552610
2019-01-07,442.6957702636719,448.4810687526508,437.4841981968822,448.4810687526508,3020561
2019-01-08,431.89013671875,443.5085638105199,429.11701864643305,442.2654509726469,4224183
2019-01-09,431.5076599121094,441.4526505589176,426.29608758202966,433.2767276230261,6334834
2019-01-10,431.6033020019531,435.5717323659483,429.1648477909986,432.70298330536025,3412584
2019-01-11,431.31640625,435.33266657672533,429.59516849993156,433.08547399349624,2587687
2019-01-14,428.4955139160156,431.98581962715434,422.94924791992463,431.2208315088647,2341591
2019-01-15,436.8148498535156,442.9348712593713,430.31236358782513,432.60735702380856,6762709
2019-01-16,432.32049560546875,454.93579519485513,430.50362701027694,447.42922920644247,19555435
2019-01-17,421.6104736328125,437.0538999655932,415.20361835377906,433.563594506857,8620833
2019-01-18,421.0367126464844,425.53109771100833,417.11611239553537,422.4710871331507,4546785
2019-01-21,417.5464172363281,425.5311079065654,415.0601622300521,425.5311079065654,4326866
2019-01-22,406.6451416015625,418.21576757532824,401.62483121141975,416.92482478137856,6199011
2019-01-23,413.9126892089844,420.55860712621035,405.25861189931885,405.92799836346535,12987032
2019-01-24,414.8689270019531,419.7936069877621,405.784555096751,414.96455780586115,6954715
2019-01-25,304.4698791503906,420.1282846335438,275.686759186692,418.59827937501456,74261004
2019-01-28,356.9679870605469,365.2873707907936,305.99989176192133,334.8786432199222,121305516
2019-01-29,360.8886413574219,371.5030191701984,346.8795886846576,353.71676840046825,37435712
2019-01-30,371.83770751953125,374.51519504859925,357.73302422308035,363.3748917051756,15810931
2019-01-31,363.5661315917969,373.7979854214575,346.44923937014255,373.22422979025606,21434530
2019-02-01,338.8948974609375,382.35645923229345,333.3486607165121,362.036152530628,24540656
2019-02-04,332.53582763671875,346.11458482353873,314.70177686522436,329.81051020062307,25098014
2019-02-05,349.3658142089844,353.7167384278855,326.12893028800244,327.9936287717734,12141903
2019-02-06,371.02484130859375,380.58733721860904,350.9435998975616,350.9435998975616,25112956
2019-02-07,390.8670349121094,393.4967213855242,369.1123559047688,371.9811047848576,15012316
2019-02-08,381.3523864746094,391.10614554252805,378.81833048789736,387.9027030616235,7589058
2019-02-11,384.12548828125,387.18546958968653,375.6148432230546,381.54360260568603,4888722
2019-02-12,396.5567626953125,400.66862473682545,384.02988577517016,386.3248792211873,6978555
2019-02-14,414.4864501953125,420.65424334099424,388.7155087307236,396.3655064425214,12652652
2019-02-15,412.478271484375,421.7060743032799,402.67671306802896,420.9410862949728,9519734
2019-02-18,419.74578857421875,422.3276450769153,405.44984487101,411.09171187589084,6340575
2019-02-19,426.9176940917969,431.2686185931031,414.0561238377243,420.74987179814934,7740843
2019-02-20,425.5788879394531,431.26858493473196,419.21983370982696,427.4435863987255,5484272
2019-02-21,426.96551513671875,434.99800723337665,420.74989173607224,424.5748907518547,5404437
2019-02-22,428.6389465332031,431.0773717005219,421.9451983441737,424.3358226973985,3919632
2019-02-25,425.6745300292969,434.9979642080936,418.8373508013307,428.2085857901261,4694262
2019-02-26,448.6723937988281,466.6498774028527,420.7498894615885,421.7061392103648,16046457
2019-02-27,443.1260681152344,458.37826122870814,434.13732752283204,452.01920709156525,12254981
2019-02-28,446.2817077636719,449.9154446339741,438.34481843602083,449.77201302796107,6557729
2019-03-01,465.072021484375,467.5582764021479,445.9470285513889,446.56858498522627,9336298
2019-03-05,463.2551574707031,465.9804456440615,458.5695108108848,463.68545230640115,4576304
2019-03-06,450.2979736328125,465.4067362593089,445.6123559836326,462.82485042076866,6600928
2019-03-07,438.9186096191406,457.613279466986,434.99798003660237,455.4139168433894,8463460
2019-03-08,435.189208984375,441.4048315298843,431.69890369915043,438.91857667519605,4199115
2019-03-11,433.1811218261719,439.7792390373702,431.1251907709875,438.3926944570949,4004669
2019-03-12,443.3173522949219,451.9714001246461,433.2767307724594,437.96234831312375,7745774
2019-03-13,429.1648254394531,442.2654571401411,426.96546294718485,440.83108268455146,4092092
2019-03-14,430.12109375,442.7436011801578,428.3520551905759,435.093603751559,6932993
2019-03-15,434.37640380859375,449.1504725841339,421.5148343343573,432.22484209462715,13077954
2019-03-18,437.3407897949219,443.41298099958436,431.84235422531214,435.7629836853447,4386384
2019-03-19,445.3732604980469,447.33356054600324,437.0060763233654,441.78732442318335,3925879
2019-03-20,423.8098449707031,439.8748269786951,421.80171492409846,439.8748269786951,8926752
2019-03-22,415.8251647949219,429.2126598516498,412.6217226412916,428.1129785941889,9029272
2019-03-25,398.2301940917969,420.55860095231566,395.9351714955146,412.1436153740292,10544330
2019-03-26,402.58111572265625,408.50987541814493,398.3736229625148,399.80799748409197,8873124
2019-03-27,404.5413818359375,409.4660906246616,400.76421342325335,405.44983062942026,4887525
2019-03-28,423.4273376464844,425.5310985708152,407.64921826127437,408.1751730835689,7121490
2019-04-01,412.8130187988281,425.24426524922455,411.18738259003675,425.24426524922455,4419758
2019-04-02,399.4255065917969,415.968614531218,385.3208236852786,401.43360759187,17842383
2019-04-03,386.8507995605469,405.44986766286263,383.21706241955707,403.5373682870944,10354691
2019-04-04,399.04296875,401.6248544875321,373.89361453482155,383.456111070239,18795965
2019-04-05,393.4967041015625,404.0632503394621,391.3451425360011,402.5332743498889,7437616
2019-04-08,387.0420227050781,400.57294860738773,385.36858591759477,396.5567178268807,4496728
2019-04-09,392.73175048828125,394.3573574151211,386.8986216745055,389.1458142317499,5077210
2019-04-10,394.50079345703125,398.42142297799796,388.28517054260874,393.5445437778893,3790484
2019-04-11,392.9230041503906,397.4173895078055,388.3330171669067,394.93113439907444,3943816
2019-04-12,399.8558044433594,401.0989465572954,390.6280007158111,391.91894364156497,4109394
2019-04-15,398.37359619140625,403.10701428506576,396.84359096805696,399.71233981842846,2724082
2019-04-16,397.3695373535156,405.92798354408126,396.2698560732143,399.7123607100729,3495678
2019-04-18,384.69921875,399.7123497807635,383.45610589015826,399.7123497807635,4424726
2019-04-22,379.2008056640625,387.95051373736044,377.2405054582254,384.89050303405764,3418483
2019-04-23,391.24957275390625,403.5373876699137,382.49989352598453,382.49989352598453,9490195
2019-04-24,399.61669921875,400.66857960790423,387.42451690371234,392.5404580645458,4319048
