Date,Close,High,Low,Open,Volume
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
2021-02-18,1018.1013793945312,1029.1868300702097,1011.7176064754194,1029.1868300702097,4347410
2021-02-19,1023.2423095703125,1040.9311163743491,1012.2166904107801,1013.2149317228223,6233430
2021-02-22,998.3013305664062,1023.1176590330889,994.2634610073944,1021.200991603104,4269080
2021-02-23,999.1049194335938,1017.7071586088986,991.1688877179255,1003.3324573530532,3426100
2021-02-24,1018.1663208007812,1023.1974355253492,999.7437586945329,1001.2361247140734,2699760
2021-02-25,1024.639892578125,1035.9700305317451,1011.3782817095356,1032.1816603570828,3548020
2021-02-26,963.1631469726562,1009.6911622838134,958.3117085706933,993.2501562789998,8465050
2021-03-01,975.6861572265625,983.1280029376732,959.6793223824337,978.1767646259729,3224370
2021-03-02,985.9630126953125,994.7475245600534,976.1901906955452,983.2677488124964,2970010
2021-03-03,1037.73193359375,1042.6581917529531,987.300695438633,990.8944011922665,5041220
2021-03-04,1011.2135620117188,1026.1921793876088,1006.0027710465638,1013.2150409323181,4121170
2021-03-05,994.0587768554688,1014.3130731466634,988.2639927770908,1006.2273420902804,3551260
2021-03-08,982.1796875,1002.7983932493399,978.8056875582686,995.2466944794915,2640070
2021-03-09,995.1618041992188,1010.2153015838999,984.2860055678225,998.2414008548712,3062110
2021-03-10,997.3878784179688,1007.6946716689793,991.3135578370768,1000.7369586680311,2446320
2021-03-12,991.6630249023438,1019.8134463431389,982.2695995442132,1006.3771552456197,4543480
2021-03-15,967.2010498046875,995.1468111000646,952.721554368216,995.1468111000646,5459130
2021-03-16,959.6394653320312,976.8441420130395,956.814424983037,970.7898052123145,3705870
2021-03-17,950.8349609375,964.4859004033725,946.337878389437,961.3065038635328,2934490
2021-03-18,941.356689453125,971.7880658817096,935.5519128988038,958.3118061083115,4011350
2021-03-19,942.40478515625,947.3161158648641,919.540036269577,933.3557242799948,4881260
2021-03-22,938.930908203125,947.8252122598861,929.5673990063722,943.3381220456512,2930290
2021-03-23,938.8660278320312,948.9881493962773,936.5800160156522,940.7427265518636,2964830
2021-03-24,918.5867919921875,936.2157092184879,916.3107722372766,935.3522401113405,3354390
2021-03-25,904.1621704101562,923.3733218372912,894.4293164772766,920.8777182647581,3820080
2021-03-26,945.080078125,949.0281400419184,912.3926673616362,912.3926673616362,6786360
2021-03-30,948.5639038085938,962.8038320278251,942.3448793723356,953.0210784758333,3565110
2021-03-31,965.15966796875,969.8514147468917,943.338125528927,949.5621460519357,4241400
2021-04-01,977.2284545898438,980.8719992321659,965.0498970267503,971.288905929173,3100650
2021-04-05,946.4974975585938,974.6728965128405,913.3908447746293,974.2835677596046,6121660
2021-04-06,950.27587890625,960.8073131137778,945.8386887307138,953.4203026470227,3441250
2021-04-07,952.2824096679688,964.1415226455524,944.97027906009,950.2759346596058,3000030
2021-04-08,963.7821044921875,971.8030084032205,955.8211535569263,957.3135196022056,3536340
2021-04-09,961.211669921875,969.7915255578073,954.4185835401634,959.4097905682529,3286990
2021-04-12,914.7035522460938,944.3163608398817,901.995958979843,940.3383835645877,5668360
2021-04-13,978.9453735351562,983.0182154938693,917.388839735808,918.3820850513935,8309150
2021-04-15,972.2572021484375,981.6706726997799,958.0123379950073,973.4551040818102,5875040
2021-04-16,980.7471313476562,986.2624390953023,974.7826637414603,974.7826637414603,4001320
2021-04-19,945.32470703125,963.7023671404568,937.608319743809,948.87844432923,6974350
2021-04-20,980.2131958007812,992.8010056564997,958.311776309267,958.311776309267,7987320
2021-04-22,983.6520385742188,989.4468221591636,959.3099140960775,968.2940860282988,5822100
2021-04-23,989.9210205078125,1012.4563319457692,972.2871083867433,972.2871083867433,6280250
2021-04-26,998.4161376953125,1010.7194758461151,988.4786269248572,997.4428766452567,4195960
2021-04-27,1007.3602905273438,1011.5179437997631,994.7175248854072,998.2413460824301,3428470
2021-04-28,1047.0853271484375,1059.7279706737672,1013.3297333625251,1018.2061519859278,11138810
2021-04-29,1115.6895751953125,1128.0128366297758,1050.150003658871,1052.1464865555608,16964980
2021-04-30,1102.2232666015625,1120.5259838789561,1084.958637529802,1098.0655521308256,8353550
2021-05-03,1102.228271484375,1109.131028034918,1079.5132831208225,1088.1829464798968,3969310
2021-05-04,1096.712890625,1119.9120099173376,1085.2879501022037,1118.0303152187198,5221010
2021-05-05,1109.4903564453125,1117.4962719502905,1089.6004697131966,1109.145992408523,3077500
2021-05-06,1100.855712890625,1117.4414846707534,1097.0673427571123,1108.047998599085,2288400
2021-05-07,1129.8546142578125,1137.2865904180096,1099.053892464796,1103.05685060322,3434430
2021-05-10,1131.2071533203125,1152.8690657248728,1126.0163465642247,1136.99700242611,4320370
2021-05-11,1117.3365478515625,1129.0757535998428,1111.9560125451349,1117.4313515310644,1986640
2021-05-12,1106.8450927734375,1130.5083607748725,1103.2962910575714,1117.0321021696093,2269530
2021-05-14,1095.2205810546875,1114.4117476804527,1084.8888068917274,1109.1459999018546,3136030
2021-05-17,1122.9566650390625,1135.499508814962,1092.3405596894047,1095.0707350945172,3180210
2021-05-18,1137.67578125,1156.8619511878533,1127.0245019353108,1132.5696645214775,4039590
2021-05-19,1119.542724609375,1141.3892475190937,1115.0406461217271,1136.9969609633836,2275670
2021-05-20,1120.8154296875,1128.0077146520664,1111.1124312822424,1124.019745385249,1778970
2021-05-21,1124.533935546875,1139.492568438922,1119.3281407182205,1127.6834164378047,2775210
2021-05-24,1114.7164306640625,1134.5015246217058,1107.5490026993248,1124.5640738328057,2142290
2021-05-25,1135.5843505859375,1138.494263123805,1118.1600916369327,1122.5224014754222,3941510
2021-05-26,1188.546142578125,1195.8931845819284,1136.5128101521375,1137.9951839928199,10152650
2021-05-27,1186.7891845703125,1194.7101663410472,1171.1417026205559,1188.9054513643428,4079730
2021-05-28,1169.2601318359375,1200.3803580544445,1165.9460238094023,1190.402939548555,2633150
2021-05-31,1178.5538330078125,1183.4202601798743,1159.7569899732978,1169.2601464203024,2411520
2021-06-01,1180.9095458984375,1192.6588662938793,1160.6601856338395,1180.919538060566,3024210
2021-06-02,1180.2806396484375,1183.9142528210873,1168.0971477190956,1168.840832657983,1834210
2021-06-03,1179.9063720703125,1190.293103307266,1175.9833515226403,1187.807491915969,1838160
2021-06-04,1213.42724609375,1216.856263785526,1176.427487179034,1183.415176962872,4107690
2021-06-07,1180.7747802734375,1198.768105400668,1166.4100722870817,1185.9107516366446,5147270
2021-06-08,1171.2467041015625,1187.9072949833517,1164.9477422231691,1187.9072949833517,2896090
2021-06-09,1153.852294921875,1181.718243189195,1141.0399052742491,1171.9354285189265,3082860
2021-06-10,1197.2010498046875,1218.6532494961111,1148.0126764270487,1153.0687110407096,6299980
2021-06-11,1188.656005859375,1205.8756708613269,1183.2056465395203,1197.8897392662188,3529940
2021-06-14,1190.5177001953125,1199.3870851007512,1165.1125043967345,1183.0159011826793,2887850
2021-06-15,1177.7950439453125,1206.3647071677547,1174.4309753923624,1192.7986410275944,3148410
2021-06-16,1183.5299072265625,1196.392256756665,1175.4291884280124,1178.9230331494546,2475390
2021-06-17,1179.776611328125,1191.6207362025664,1171.9304482739428,1172.933685790057,2201700
2021-06-18,1197.82470703125,1207.871947008851,1170.023589939976,1183.914156324378,4895670
2021-06-21,1213.502197265625,1217.8295347663063,1175.6139885735117,1177.9248589374147,2948530
2021-06-22,1211.031494140625,1224.4428031775522,1205.97533838899,1217.7546349423258,2749230
2021-06-23,1226.06494140625,1237.8192575171054,1205.8755347424703,1220.3500341247268,3785550
2021-06-24,1231.156005859375,1237.4199949134736,1214.3606433201978,1226.0649991734265,2785730
2021-06-25,1246.4642333984375,1249.7983258029628,1229.8834571332661,1233.3273414772848,2187170
2021-06-28,1235.61328125,1249.7582841264862,1229.8334244578093,1247.8017699450177,1655170
2021-06-29,1227.8270263671875,1246.8036066215448,1224.9470899533208,1236.7213920600263,1571780
2021-06-30,1208.775634765625,1234.779752339203,1204.3783517783845,1232.4289131386863,2315460
2021-07-01,1179.5670166015625,1217.6549476909804,1178.0246897208438,1217.6549476909804,3215210
2021-07-02,1172.978759765625,1194.7953088562567,1163.0511795336395,1194.7953088562567,3554370
2021-07-05,1190.21337890625,1192.099948104394,1177.8251677971625,1177.8251677971625,1558690
2021-07-06,1206.95361328125,1226.074955676017,1185.0422642876824,1186.9089707467595,3205220
2021-07-07,1235.239013671875,1237.719629114353,1197.8897698942399,1197.8897698942399,4048000
2021-07-08,1231.51953125,1243.1119096122095,1222.1437569199552,1230.1316246122426,2066300
2021-07-09,1283.525390625,1289.2416835632657,1232.6277250199444,1233.2267906672198,7919220
2021-07-12,1288.9322509765625,1292.5767397639502,1271.9630304673326,1286.9402814687776,4091580
2021-07-13,1288.982177734375,1297.9086832359014,1278.5580689299109,1288.283288067325,2741810
2021-07-14,1297.1497802734375,1301.3234946131854,1283.2009960994626,1284.2993034882857,2401510
2021-07-15,1293.9298095703125,1309.0118835091125,1290.240344739801,1295.6321800786625,1779910
2021-07-16,1272.636962890625,1300.5246585259638,1270.6449933370425,1293.9296950183311,2527820
2021-07-19,1270.1807861328125,1280.0558022286461,1262.4025609366026,1266.0770337175688,1881970
2021-07-20,1257.804443359375,1275.1630864844963,1251.7536975220482,1270.5700873630092,1451370
2021-07-22,1304.4786376953125,1308.0133080807138,1228.1396300706886,1229.1431108045854,5248770
2021-07-23,1318.1180419921875,1322.3865833603777,1292.5418967188284,1302.4219105192767,2898700
2021-07-26,1350.453857421875,1355.4862529907919,1313.4949780579936,1317.8983241807957,4211700
2021-07-27,1378.6910400390625,1382.3953747304251,1348.2671559035755,1351.0629583894427,4134150
2021-07-28,1394.9364013671875,1397.9767055781592,1373.4140361783973,1382.6849894817626,3194930
2021-07-29,1457.6910400390625,1490.2365795027936,1391.8959522584798,1393.8829246136684,7105140
2021-07-30,1420.0631103515625,1459.1687538763388,1413.9523964813634,1458.2850862677033,3545430
2021-08-02,1410.3729248046875,1437.811231672479,1406.1193753765162,1435.3200202345056,2647090
2021-08-03,1427.3321533203125,1429.6635732733316,1413.852626164087,1422.8389776015708,2024300
2021-08-04,1416.568359375,1446.3032246862329,1413.4630905847398,1426.827800827391,2831940
2021-08-05,1397.3675537109375,1422.7290569923812,1394.0426477962305,1418.6253047565122,2915270
2021-08-06,1398.44091796875,1408.7303435749425,1395.3806246921147,1404.866217489664,1374730
2021-08-09,1422.1300048828125,1443.8070411656577,1398.6356604999203,1398.6356604999203,3188650
2021-08-10,1401.5213623046875,1431.2012593966049,1398.2762909918495,1424.8359272060381,2063630
2021-08-11,1418.465576171875,1421.1864192388784,1383.1742073290407,1407.761862671982,2118500
2021-08-12,1431.8951416015625,1435.8192352829667,1410.857148438687,1418.8450162288566,1609340
2021-08-13,1429.5787353515625,1440.9015039887772,1424.3366970344011,1431.8253232017746,1538430
2021-08-16,1452.7236328125,1458.484780146717,1428.7300453766584,1429.4689134059395,2432620
2021-08-17,1471.489990234375,1477.7554982272065,1433.8272239509208,1450.2972034966335,2420690
2021-08-18,1498.3592529296875,1521.489161533643,1471.4351802678693,1471.4900286030563,3917340
2021-08-20,1495.5833740234375,1512.6025679150453,1477.7604692288105,1483.3819357981374,2750520
2021-08-23,1524.8739013671875,1539.661499959235,1504.2153370224303,1512.502798519477,3266880
2021-08-24,1643.673583984375,1655.9648521668562,1523.6857810562144,1534.4244756926048,12743930
2021-08-25,1588.0279541015625,1677.3523661048475,1582.5962626576459,1651.990862187429,9745980
2021-08-26,1593.4598388671875,1609.9747948154723,1565.452328183975,1597.6235589043056,6068820
2021-08-27,1617.1038818359375,1622.7302238276704,1575.6118492871688,1605.5613548842443,4414750
2021-08-30,1653.528564453125,1656.9832781720559,1623.5340827404416,1645.001476823418,3360380
2021-08-31,1712.274169921875,1717.3913971954953,1640.3333943259813,1647.4975612631204,6521270
2021-09-01,1676.084228515625,1723.7318280748375,1671.4762372822443,1714.041590360521,4618430
2021-09-02,1667.7918701171875,1687.437081341916,1658.4810604194806,1683.942389161622,2768790
2021-09-03,1670.8970947265625,1683.4279880235404,1653.488478478756,1675.1356518023283,2485550
2021-09-06,1672.1602783203125,1694.3216879860743,1664.971245833012,1680.946981924963,1769580
2021-09-07,1675.5750732421875,1691.9002535747193,1660.57283475131,1672.359985726143,1881930
2021-09-08,1653.5634765625,1686.3337725560143,1650.393364651946,1673.4583086095627,1909320
2021-09-09,1672.509765625,1680.1430692803533,1645.9051543762425,1656.8834751251422,1808160
2021-09-13,1691.2510986328125,1696.8227140102551,1655.48547688118,1671.4612112781033,2166140
2021-09-14,1680.5723876953125,1701.4157288572226,1677.032720131906,1697.4217952214074,1592270
2021-09-15,1680.337890625,1695.6246094357773,1677.6519066637732,1682.5694865929675,1231990
2021-09-16,1670.762451171875,1692.469472215635,1659.978780863916,1686.4385930100175,1542090
2021-09-17,1681.4661865234375,1747.2462837275566,1672.4648432338365,1681.4461973520044,6549510
2021-09-20,1699.31396484375,1730.7711899636515,1667.4773111476663,1674.960939528329,3252040
2021-09-21,1756.0577392578125,1762.8224888469354,1678.8550543782903,1707.406658696267,3846940
2021-09-22,1758.8035888671875,1775.3035520505437,1747.8452575165784,1756.2375400620404,2569820
2021-09-23,1847.578857421875,1872.1565184452083,1765.5234316932836,1776.0524838316878,7125510
2021-09-24,1849.7904052734375,1878.4469532674277,1828.9620552432261,1857.1742098486209,3731750
2021-09-27,1800.37548828125,1871.916852223439,1790.285832468074,1854.1837763082544,4071680
2021-09-28,1752.3734130859375,1815.8419542576767,1740.3666253782712,1815.7421302910077,3220580
2021-09-29,1740.73095703125,1762.1135175487102,1728.1550881528783,1747.2260962727507,3097120
2021-09-30,1775.9775390625,1783.2863840395992,1738.5792647022356,1747.34597834891,3430000
2021-10-01,1715.1749267578125,1770.915216494835,1702.4142790384403,1770.915216494835,4326770
2021-10-04,1777.9195556640625,1790.8798510503946,1727.4761534089796,1733.3622327152727,4013250
2021-10-05,1782.0433349609375,1792.2777903095016,1749.842243742285,1772.7075390931873,2681630
2021-10-06,1758.9884033203125,1811.8032053500326,1753.1323075880525,1794.6741923700258,3004210
2021-10-07,1744.375732421875,1785.288571133307,1739.8575700222525,1777.3007028060886,2241000
2021-10-08,1752.2835693359375,1771.3596989549708,1743.3521880729181,1759.327924046095,1522380
2021-10-11,1768.708740234375,1801.7635177711554,1758.0298906971123,1763.885986810374,2340900
2021-10-12,1819.50146484375,1844.6981801641814,1760.4261523198331,1768.708616444488,4545920
2021-10-13,1816.066650390625,1854.673052800167,1812.107697555956,1832.7164110236542,3183880
2021-10-14,1846.0860595703125,1851.1882953157533,1818.7475781438018,1832.2171099808022,1968050
2021-10-18,1864.96240234375,1907.1033516356506,1852.4663675888787,1882.1412658812571,2939480
2021-10-19,1904.7620849609375,1929.5693784550451,1857.2292970828262,1897.1186644577415,3878460
2021-10-20,1857.4986572265625,1903.4090281258364,1837.6339315953246,1903.4090281258364,2247980
2021-10-21,1855.1422119140625,1876.08050181786,1831.887615995655,1875.95069409814,1925330
