Date,Close,High,Low,Open,Volume
,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
2021-02-17,393.4359130859375,395.0425570315127,385.1192392113431,385.9698035419171,2123650
2021-02-18,394.47552490234375,397.8778112418308,392.4908554675189,396.9327333053894,2569355
2021-02-19,401.5163879394531,404.3988642588576,394.0975199843982,395.79864882183506,4620093
2021-02-22,397.7833251953125,410.1166104238833,392.7744233222937,404.8241678454252,5212684
2021-02-23,398.9173583984375,401.6580783411741,394.1919692414825,398.96460075341247,2224637
2021-02-24,401.0910949707031,403.075764526824,392.34912352434173,398.9174271206369,1032212
2021-02-25,387.2929382324219,405.20217719245124,383.79616706941636,398.8229009334447,6334193
2021-02-26,375.7157287597656,390.0809251850668,369.2419678535085,385.59180490734644,4933943
2021-03-01,379.7323303222656,380.5829235987268,374.2981318013884,378.88176588729624,1971538
2021-03-02,384.36322021484375,385.63905239543936,378.9762642733643,379.92134223913325,2414479
2021-03-03,386.5841369628906,387.95451157325374,383.0400945307355,385.5918166184836,3291643
2021-03-04,384.646728515625,389.37211830082924,381.5279827939863,385.59180647266584,2464082
2021-03-05,379.49603271484375,384.6467189897545,378.03117345430417,382.756563122483,1717183
2021-03-08,378.4564514160156,382.4257612368402,378.03115483023635,381.7642240207802,1368015
2021-03-09,379.259765625,381.38619098910067,377.1333402608994,378.45647244953165,1546208
2021-03-10,381.6014709472656,384.7555854016298,380.50231161732495,382.50948861945346,1673234
2021-03-12,376.4879455566406,383.2741013138674,375.05425191082816,381.60145872708614,2170868
2021-03-15,375.0064697265625,379.35532873764146,372.139082466008,376.58352688615315,1359623
2021-03-16,377.3959655761719,379.06860817348553,372.95152107988145,375.1498396832077,2210581
2021-03-17,374.2418212890625,378.8774365975285,369.3194789176283,377.68269188754095,2364847
2021-03-18,368.5548400878906,375.8188934847058,365.87859453718454,375.62772267088,1382602
2021-03-19,377.4437561035156,378.6863081463622,362.34219411025043,367.0255877029537,2834530
2021-03-22,383.9432067871094,385.13795160637653,376.5835670329941,377.4437774691515,1625660
2021-03-23,382.4139099121094,384.9467629781891,381.41030680916003,383.7042400910023,947847
2021-03-24,382.98736572265625,387.57517361965273,378.9730119363559,378.9730119363559,1872518
2021-03-25,380.40673828125,385.2813028215838,376.58355498194095,384.08655804054973,2305425
2021-03-26,384.0865478515625,385.95033215938923,379.403154267864,381.07579691694013,1001171
2021-03-30,390.15582275390625,391.8284652561143,385.2812587709,385.71134934175416,1467822
2021-03-31,393.1188049316406,394.21799344784847,388.96111649356965,392.4975434889405,1052705
2021-04-01,389.2478332519531,393.4055507483957,388.2442593456202,393.1187945118916,645008
2021-04-05,384.6600036621094,398.5668198826736,381.3624967222704,393.0709944286559,2105709
2021-04-06,385.18572998046875,387.62299774591776,381.55371739498105,385.04236643577906,1032326
2021-04-07,389.9647216796875,395.2215990552715,384.13436093850646,385.13796412044513,1687852
2021-04-08,396.3207092285156,397.2287268752261,389.9646732072588,390.0124513282132,1917274
2021-04-09,402.0077209472656,403.15465841078236,397.61105441568526,398.5668502195691,1583730
2021-04-12,389.3912048339844,401.38645967896633,388.05309654169315,396.6552587803021,1469250
2021-04-13,402.6767578125,405.25741813313545,389.0088895759107,389.0088895759107,2833579
2021-04-15,404.58831787109375,406.4043530796172,398.7579872957566,402.9634826431658,1234047
2021-04-16,405.20965576171875,408.6983047244284,403.8237401340657,407.83809430697005,1321942
2021-04-19,401.338623046875,405.20961327239576,396.12955379545934,405.20961327239576,1170059
2021-04-20,392.06744384765625,406.49993690948617,389.43900543104087,406.49993690948617,1881478
2021-04-22,393.1665954589844,398.9491481946986,391.92404345799224,392.8320611060799,1732046
2021-04-23,393.4055480957031,396.65524790749583,391.1116440620007,393.16659915118055,974146
2021-04-26,388.3876647949219,395.93844647392615,386.7628001184254,394.8392870368024,780607
2021-04-27,389.3433837890625,391.78065115388233,384.7555469331012,388.0530537618056,1357138
2021-04-28,393.21441650390625,395.6994916085931,390.251443462494,391.9718935358504,1013196
2021-04-29,391.73291015625,396.1295766216192,389.4867842172336,395.60387143625604,717046
2021-04-30,393.26220703125,403.5370122327594,383.9431976624391,391.7329278652175,6159980
2021-05-03,425.47247314453125,433.9312713829574,397.7066182179623,401.4819939370015,21636785
2021-05-04,440.3829345703125,443.489271059414,424.3733542034048,432.97551678860896,7944787
2021-05-05,435.173828125,446.9779124156366,431.6851791920941,445.4008551356735,4410455
2021-05-06,454.7198181152344,456.29687523452105,435.5561254143801,437.3721314659396,6815727
2021-05-07,452.90386962890625,457.44389991913977,447.6469924507411,455.9146207245041,2909662
2021-05-10,449.9408874511719,453.38175827654726,447.3124489158756,452.09142807095975,1423765
2021-05-11,458.3996887207031,466.0460554077255,444.4450636831726,450.466565781773,5488935
2021-05-12,448.07708740234375,463.0830940684841,445.49645608205435,459.69003043365785,2360087
2021-05-14,453.5729064941406,458.01738050743506,446.8345574555561,453.0472304469168,2137786
2021-05-17,453.2861633300781,457.3482955264995,447.8859228320797,453.5728904059256,1481703
2021-05-18,451.66131591796875,459.498853532283,447.9815252411813,457.5394837129917,2531987
2021-05-19,452.6170654296875,454.5286569283555,445.4008191896444,451.6612696803535,3179272
2021-05-20,448.3160095214844,454.9110238939795,447.40802101019995,454.0030062141221,1356821
2021-05-21,439.37933349609375,449.5107454698802,437.37215651632704,448.93729133443753,2488470
2021-05-24,439.7616271972656,442.86796336208096,436.5119275047115,441.4820478672733,834420
2021-05-25,442.96356201171875,446.64335239749005,439.66605493229764,441.5776464754815,2097702
2021-05-26,438.8536376953125,446.8345384946536,437.7544783541205,444.82736147197903,1086797
2021-05-27,452.2347717285156,454.95879556086135,441.33870556770535,441.9599669968365,6639465
2021-05-28,450.2276306152344,456.5836964533949,447.59919198604996,454.0030359500384,1134083
2021-05-31,454.19415283203125,458.78196077232593,450.32316253687185,452.9516008537966,2255039
2021-06-01,459.4510498046875,461.9839028248604,453.0472063179956,454.48090000887527,1307085
2021-06-02,469.29571533203125,471.20730684051205,460.1200702576092,460.1200702576092,3186171
2021-06-03,474.5048522949219,476.55980749927556,469.29575334494655,472.11536271577245,2689526
2021-06-04,465.376953125,473.5968025550277,463.56094700138937,472.1631089045079,2176435
2021-06-07,467.6708984375,469.6302974340772,460.9803274774867,465.47257964663976,2108524
2021-06-08,466.52392578125,470.25152348737447,465.0902321120812,469.34350582947195,817978
2021-06-09,465.75927734375,472.44984788156705,463.5131805694839,466.4283460649608,1118288
2021-06-10,473.64459228515625,475.3172349184264,465.75927701402554,469.24795498399004,1705760
2021-06-11,470.4905090332031,473.74020910240927,466.71510374326203,473.6446236833143,731886
2021-06-14,472.9277648925781,474.0269534316491,465.0902565897773,472.8799867685202,864570
2021-06-15,483.77606201171875,488.93735375059174,472.92777331710164,473.1189441538865,4334086
2021-06-16,483.58489990234375,489.08072578899413,477.1332782093194,483.72826343958525,1545379
2021-06-17,495.3889465332031,498.9254026253715,483.63266997785047,487.0257333665901,5678797
2021-06-18,498.11297607421875,501.69721011964253,486.8823468966529,495.3889231974111,3128347
2021-06-21,497.0137939453125,503.9433131878193,491.37457564069103,491.37457564069103,1522019
2021-06-22,493.0472106933594,501.64937238038846,491.80468789488367,498.92537784768626,1192946
2021-06-23,492.7127380371094,496.5359212614517,490.94453913070964,493.19063594015216,1042655
2021-06-24,493.9074401855469,496.0579805637132,489.79753024136824,493.5250985612385,1033753
2021-06-25,489.0329284667969,493.4773732233242,487.31250764768106,493.1906461429962,883218
2021-06-28,487.0257263183594,490.8011313035076,483.8716119228836,490.1320625924322,1081689
2021-06-29,513.931396484375,519.4272221542606,488.4116377933039,488.4116377933039,8975819
2021-06-30,507.33642578125,519.7617718378303,504.32570385444495,518.9971468248552,5003080
2021-07-01,511.25518798828125,516.1297231498384,506.81071425963296,508.48335688095193,2035996
2021-07-02,496.87042236328125,515.7473893778782,494.76771827694154,511.25519579601996,3742090
2021-07-05,507.0973815917969,508.435518866079,496.05795325895303,502.74852295608724,2351288
2021-07-06,503.0352783203125,508.10098399458104,500.45461819579344,506.5717341696801,1240787
2021-07-07,508.9134521484375,510.3949238742771,500.8369664983543,505.1380473175196,1893166
2021-07-08,503.8477478027344,514.6960061196091,502.2706614964803,510.3949252885261,1983623
2021-07-09,508.4355773925781,513.26233441941,505.0902921589321,505.0902921589321,2370592
2021-07-12,508.14886474609375,513.5012979369624,507.14523247780267,510.44273968340326,1067055
2021-07-13,507.8620910644531,515.5562941676229,504.9469254496433,509.43917751921225,2471182
2021-07-14,508.5311584472656,511.63749488721066,505.0903168024933,508.4833803233114,1388764
2021-07-15,510.681640625,525.3053034476975,507.14518479982894,515.1738921684798,4990394
2021-07-16,501.50604248046875,513.3578747968063,499.212109342007,513.3578747968063,1582351
2021-07-19,502.7485656738281,507.52754443498617,498.01736503285304,498.8776045447187,1531013
2021-07-20,506.4761962890625,510.0604303871532,502.6051767934097,505.0425026498262,1730588
2021-07-22,505.80718994140625,513.9314548985658,501.84061371569754,511.30301623595534,2323717
2021-07-23,510.3471984863281,513.596869327628,504.8513724273176,508.4833849380167,1435904
2021-07-26,513.2623291015625,516.8943413644613,508.5789064881244,510.2993855458897,1573841
2021-07-27,511.5418701171875,516.464182968073,508.0054143610747,514.1225301736557,968098
2021-07-28,506.71514892578125,514.8871910616202,504.94689175553634,514.0747296578394,1308260
2021-07-29,504.51678466796875,510.3949521142551,503.7043815809222,509.3436000795895,654581
2021-07-30,522.5335083007812,528.7461802014888,504.51672478644633,508.48330018098426,7140990
2021-08-02,511.8285827636719,527.7426040500027,509.2001446635783,525.6876200187106,2473871
2021-08-03,519.8573608398438,521.1954399624079,512.3065506576063,516.129733871469,2963445
2021-08-04,512.5454711914062,524.0150201970881,511.3507265033144,521.8644797585227,2297439
2021-08-05,508.3878479003906,515.4129242281675,506.61959053403524,515.1739752600506,2170594
2021-08-06,501.1715087890625,510.39496167478563,499.40330987841855,508.48337005802614,3116628
2021-08-09,502.9397888183594,514.2181682006843,498.87765644874435,513.1189796363994,2705676
2021-08-10,497.5873107910156,505.37707053218764,493.6207928992946,505.37707053218764,1630597
2021-08-11,493.7640686035156,502.9875210657547,490.8966813100291,499.8811848311443,2133644
2021-08-12,493.142822265625,499.45105079615837,491.61351408385116,495.1021918594163,1741264
2021-08-13,492.52154541015625,500.78920210174016,490.4666195203082,497.7784221109649,2564318
2021-08-16,492.5693359375,497.539485701788,489.3674433830355,491.90032555571594,619675
2021-08-17,497.5873107910156,499.78568798030886,491.70920114314447,491.70920114314447,2494715
2021-08-18,500.55029296875,504.32569820337505,497.2527856540231,499.88122421346293,1491558
2021-08-20,514.12255859375,519.6661622907043,494.9588070868152,500.550247241108,5237598
2021-08-23,505.0425109863281,517.5634123074776,503.94332250991243,516.1297186445761,4464213
2021-08-24,498.638671875,509.05681091193577,496.0580115923507,506.57176520991493,2002611
2021-08-25,489.7019348144531,502.36622864772795,488.41163387195803,500.8369787649824,3339928
2021-08-26,499.0209655761719,505.329252880342,490.80114500251693,491.2790429041747,5109949
2021-08-27,501.7449645996094,504.51673712852516,497.49166206534034,501.6015719096913,2552792
2021-08-30,501.840576171875,509.67811344692694,500.9803949489359,504.2300656863941,1875825
2021-08-31,520.3829956054688,522.772484924681,501.8405351535252,502.2706548984117,5014916
2021-09-01,523.1070556640625,525.066425483988,517.0855534923028,525.066425483988,3113020
2021-09-02,537.7785034179688,546.7151703679726,524.0150212486731,524.4929191248688,6119217
2021-09-03,536.01025390625,542.6530461473897,533.5729863703748,539.0210339040125,2426876
2021-09-06,530.227783203125,539.8335204697934,529.5109362677445,536.9661327282713,1230310
2021-09-07,532.0914916992188,541.9361759978897,529.6063878122875,534.1464175053915,3047365
2021-09-08,536.1536865234375,537.8741073628994,526.5001135658126,534.8633271409799,2092387
2021-09-09,549.5826416015625,550.442881245017,533.8120092773438,533.8120092773438,4180525
2021-09-13,550.156005859375,561.3866058298966,545.1380782129718,555.317326201961,5331731
2021-09-14,533.6207885742188,556.3687171642697,531.3269136345759,549.5825902542498,5993393
2021-09-15,537.3005981445312,538.7342917533804,531.5179872524594,535.627955600874,2376317
2021-09-16,537.8262939453125,546.1895069716702,537.0138325347511,540.9804083335385,2340371
2021-09-17,535.3411865234375,540.0246091232578,528.316110960851,540.0246091232578,2062930
2021-09-20,542.3663330078125,546.7151921873281,531.4224595387315,534.2898469103433,3866691
2021-09-21,535.9147338867188,544.8036234439002,532.3304995219562,543.8000494891962,2368098
2021-09-22,540.2158203125,542.6053099119563,535.9147390334788,535.9147390334788,1763460
2021-09-23,541.7450561523438,547.7665581180559,537.9696510165162,544.8036144270831,2581525
2021-09-24,532.7127685546875,544.8036088221786,531.9481435781559,544.2779327968847,2833374
2021-09-27,523.2982177734375,536.2014614993578,521.1954552765986,535.0544948340687,1578144
2021-09-28,526.595703125,529.4153123780536,521.57777521838,526.0221906476704,2541724
2021-09-29,528.9852294921875,534.4810556779177,523.0592835027529,532.3782931220345,2090106
2021-09-30,523.2982177734375,531.7569875477928,519.9529323630137,530.46668651006,1383265
2021-10-01,525.2575073242188,528.3160651853929,517.1332439970802,520.9086486224136,1219031
2021-10-04,529.55859375,530.8011164874862,521.195381409232,529.6542083218926,2114180
2021-10-05,533.2862548828125,535.0066755799105,529.7020207900484,530.466645729076,1939884
2021-10-06,539.3555908203125,563.9195560300691,535.7235782285657,539.116641855893,8610209
2021-10-07,536.4403686523438,546.6673949203605,535.4367947748549,546.6673949203605,1449440
2021-10-08,538.8776245117188,540.0245910628204,533.7163625374744,536.0102373025356,1050211
2021-10-11,545.1380615234375,547.6709434975056,536.7748490354738,540.7892026971246,1424481
2021-10-12,558.519287109375,561.0521694716623,545.1381450776829,545.1381450776829,4367841
2021-10-13,558.1368408203125,565.7832054632153,552.784350568001,563.823836190898,1958852
2021-10-14,553.6925048828125,565.0664984350852,552.5455382354758,562.3424453555172,1015225
2021-10-18,553.6447143554688,580.8371163956438,550.1082582458898,580.0724914269325,1971607
2021-10-19,548.9135131835938,563.6327917556204,547.5275976139637,554.8394587776751,1964659
