Date,Actual,Hybrid_Predicted
2024-10-09,4242.60009765625,4179.737702643919
2024-10-10,4217.11181640625,4180.073450023226
2024-10-11,4139.1025390625,4166.158943192835
2024-10-14,4126.58251953125,4120.806277602257
2024-10-15,4106.78076171875,4106.518224717711
2024-10-16,4084.984130859375,4084.832315457628
2024-10-17,4099.0,4062.280280590703
2024-10-18,4123.0498046875,4058.976154126211
2024-10-21,4079.85009765625,4064.428629416815
2024-10-22,4015.5,4035.5909800790755
2024-10-23,4066.25,3994.9074412200152
2024-10-24,4047.89990234375,4015.452945639012
2024-10-25,4057.550048828125,3998.754116371483
2024-10-28,4090.85009765625,4001.3746046469837
2024-10-29,4075.25,4017.4702951884483
2024-10-30,4084.64990234375,4011.1723252270785
2024-10-31,3968.449951171875,4018.8910059614764
2024-11-01,3984.199951171875,3955.196499021114
2024-11-04,3964.14990234375,3960.7903053739124
2024-11-05,3971.35009765625,3940.207999433419
2024-11-06,4139.64990234375,3938.1739473807147
2024-11-07,4150.89990234375,4026.0594385140894
2024-11-08,4147.0,4038.6145286957035
2024-11-11,4198.7001953125,4051.0608613189243
2024-11-12,4197.39990234375,4092.548506292719
2024-11-13,4150.35009765625,4107.367308950379
2024-11-14,4145.89990234375,4093.9715996921423
2024-11-18,4019.5,4099.196102430845
2024-11-19,4039.550048828125,4030.431241122905
2024-11-21,4072.85009765625,4035.2634144885324
2024-11-22,4244.60009765625,4041.0354631030923
2024-11-25,4315.10009765625,4131.983029319128
2024-11-26,4352.7001953125,4175.504153358584
2024-11-27,4332.5498046875,4215.577437365952
2024-11-28,4244.89990234375,4224.012810437057
2024-11-29,4270.85009765625,4193.328019274657
2024-12-02,4276.64990234375,4215.851346830677
2024-12-03,4302.75,4221.751105644449
2024-12-04,4354.39990234375,4239.537576574114
2024-12-05,4464.0498046875,4270.632346952646
2024-12-06,4445.5,4339.474937756722
2024-12-09,4452.14990234375,4341.60037213549
2024-12-10,4432.5498046875,4360.308968301099
2024-12-11,4427.4501953125,4359.435468059135
2024-12-12,4454.9501953125,4364.680694158385
2024-12-13,4473.89990234375,4382.875541167783
2024-12-16,4415.2001953125,4396.99090992174
2024-12-17,4328.5,4367.117107939088
2024-12-18,4347.85009765625,4316.978719560157
2024-12-19,4271.89990234375,4318.327997811507
2024-12-20,4170.2998046875,4262.860344263548
2024-12-23,4158.2998046875,4190.71253153894
2024-12-24,4179.5,4161.113737958383
2024-12-26,4169.10009765625,4150.347132435242
2024-12-27,4164.85009765625,4126.005646981835
2024-12-30,4158.7998046875,4110.0231606917605
2024-12-31,4094.800048828125,4096.996590030376
2025-01-01,4112.4501953125,4054.093060457253
2025-01-02,4175.75,4056.281183702595
2025-01-03,4099.89990234375,4085.3524675727767
2025-01-06,4095.0,4043.1700090420127
