Date,Actual,Predicted
2024-12-04,788.0999755859375,801.4713844357943
2024-12-05,792.5499877929688,787.946903726451
2024-12-06,816.7999877929688,792.2048181868685
2024-12-09,798.75,817.425459824229
2024-12-10,799.9000244140625,798.549485589546
2024-12-11,799.0999755859375,799.5515696705949
2024-12-12,786.3499755859375,799.1019207619822
2024-12-13,790.2999877929688,785.7989579266358
2024-12-16,784.7999877929688,790.4823843813497
2024-12-17,779.75,784.877125226266
2024-12-18,755.7000122070312,779.6075545672946
2024-12-19,744.0499877929688,755.3397452928458
2024-12-20,724.0499877929688,743.5046057187292
2024-12-23,722.2000122070312,723.8608846622355
2024-12-24,736.0999755859375,722.2514356275788
2024-12-26,740.7999877929688,737.0491172956363
2024-12-27,750.5,741.4110436553999
2024-12-30,733.6500244140625,750.9147435595264
2024-12-31,740.1500244140625,733.3006869929936
2025-01-01,749.25,739.7078477224729
2025-01-02,765.0499877929688,749.6118471378253
2025-01-03,790.4000244140625,765.3988912848723
2025-01-06,776.25,791.2668575484465
