Date,Actual,Predicted
2024-09-20,1884.295166015625,1874.2730288103937
2024-09-23,1875.099853515625,1884.0787470518812
2024-09-24,1877.2255859375,1875.2790758118383
2024-09-25,1873.962890625,1877.5668223739333
2024-09-26,1878.8570556640625,1873.5655440311818
2024-09-27,1885.283935546875,1879.252395921933
2024-09-30,1854.484619140625,1885.341705211743
2024-10-01,1882.910888671875,1853.3064230687587
2024-10-03,1872.084228515625,1884.6520790246836
2024-10-04,1896.5555419921875,1870.6660915309199
2024-10-07,1912.5238037109373,1898.3536296712778
2024-10-08,1926.6134033203125,1912.059259613265
2024-10-09,1930.7659912109373,1927.1349113720448
2024-10-10,1897.39599609375,1930.4237496083579
2024-10-11,1913.314697265625,1896.0304517378129
2024-10-14,1936.8468017578125,1914.5333925451214
2024-10-15,1937.2423095703125,1936.9744570487928
2024-10-16,1898.483642578125,1937.2855480709507
2024-10-17,1945.9432373046875,1897.0695104022498
2024-10-18,1858.4395751953125,1948.2762838545889
2024-10-21,1831.891845703125,1853.8099153255578
2024-10-22,1830.7547607421875,1833.8907351065307
2024-10-23,1852.309326171875,1829.8895785446061
2024-10-24,1842.3724365234373,1854.0030702674924
2024-10-25,1841.087158203125,1841.794817948493
2024-10-28,1844.3499755859373,1841.4732394753821
2024-10-29,1839.300048828125,1844.1313777175849
2024-10-30,1802.0999755859373,1839.1660342664698
2024-10-31,1757.25,1800.9090335690582
2024-11-01,1760.8499755859375,1756.395212636479
2024-11-04,1763.6500244140625,1761.737582281303
2024-11-05,1754.199951171875,1763.7183559285018
2024-11-06,1823.699951171875,1754.3759718007818
2024-11-07,1803.050048828125,1826.3985818705028
2024-11-08,1829.949951171875,1800.5688853804636
2024-11-11,1860.0999755859373,1832.1749512836655
2024-11-12,1868.800048828125,1859.491773466266
2024-11-13,1868.4000244140625,1868.9653257726877
2024-11-14,1864.550048828125,1868.1142442911812
2024-11-18,1811.449951171875,1864.132053835165
2024-11-19,1824.75,1809.513532255653
2024-11-21,1834.050048828125,1826.436044263908
2024-11-22,1902.25,1833.6318484693354
2024-11-25,1889.699951171875,1905.3047870942644
2024-11-26,1924.1500244140625,1887.556451607442
2024-11-27,1924.5,1926.2166782442166
2024-11-28,1856.6500244140625,1922.7372272796056
2024-11-29,1857.8499755859373,1854.695313190913
2024-12-02,1879.800048828125,1859.0253297521517
2024-12-03,1892.0999755859373,1879.9474846214223
2024-12-04,1889.25,1892.9095955867272
2024-12-05,1934.8499755859373,1889.0175903099855
2024-12-06,1922.4000244140625,1936.4076795948108
2024-12-09,1923.6500244140625,1920.7203967051926
2024-12-10,1948.550048828125,1924.4521597279218
2024-12-11,1974.1500244140625,1948.7285249661127
2024-12-12,1987.0,1974.6944686191111
2024-12-13,1999.699951171875,1987.0838141008674
2024-12-16,1980.050048828125,1999.7871580492974
2024-12-17,1976.5999755859373,1978.8508087161265
2024-12-18,1979.1500244140625,1976.898506713901
2024-12-19,1946.199951171875,1978.9842412232258
2024-12-20,1922.1500244140625,1945.1686557834432
2024-12-23,1924.300048828125,1922.0984240858202
2024-12-24,1909.050048828125,1924.5932047040396
2024-12-26,1907.4000244140625,1908.641324375587
2024-12-27,1916.75,1908.0019827027709
2024-12-30,1906.0,1916.9456641266434
2024-12-31,1880.0,1905.572417305276
2025-01-01,1882.5,1879.4063123617548
2025-01-02,1957.8499755859373,1882.973135568511
2025-01-03,1938.75,1960.42404759194
2025-01-06,1937.8499755859373,1936.6592552645
