Date,Actual,Predicted
2024-10-21,1831.5999755859373,1844.6628378800501
2024-10-22,1822.75,1832.0324192056464
2024-10-23,1845.75,1822.4682333509525
2024-10-24,1844.9000244140625,1846.2802452254289
2024-10-25,1852.3499755859373,1845.1053040558688
2024-10-28,1871.75,1853.4074038871397
2024-10-29,1871.75,1870.4344756500095
2024-10-30,1838.800048828125,1871.819439890345
2024-10-31,1766.050048828125,1838.6014969674568
2024-11-01,1757.4000244140625,1764.9037650804862
2024-11-04,1762.949951171875,1757.6274730674274
2024-11-05,1773.550048828125,1763.202986609985
2024-11-06,1838.4000244140625,1777.2865638633011
2024-11-07,1831.949951171875,1839.0182091186289
2024-11-08,1837.5,1830.9147838651397
2024-11-11,1867.300048828125,1838.6303679698315
2024-11-12,1872.8499755859373,1863.6860394850066
2024-11-13,1864.75,1873.2829261940171
2024-11-14,1858.949951171875,1864.9928881070018
2024-11-18,1835.0,1857.500060476696
2024-11-19,1820.550048828125,1834.5320273077944
2024-11-21,1836.3499755859373,1821.1132609957297
2024-11-22,1898.4000244140625,1836.3744440669627
2024-11-25,1891.699951171875,1899.6161684299416
2024-11-26,1899.550048828125,1891.882342382233
2024-11-27,1891.050048828125,1900.2466850795236
2024-11-28,1840.9000244140625,1887.295517740934
2024-11-29,1848.050048828125,1841.5016128016255
2024-12-02,1871.5,1848.1127923389183
2024-12-03,1890.75,1870.8763459659133
2024-12-04,1897.6500244140625,1893.5292188556432
2024-12-05,1924.0,1897.367859642568
2024-12-06,1922.699951171875,1923.2803150399773
2024-12-09,1909.9000244140625,1921.5208750023223
2024-12-10,1936.3499755859373,1910.1626244812012
2024-12-11,1930.9000244140625,1935.2391852964038
2024-12-12,1936.199951171875,1930.382350811213
2024-12-13,1968.800048828125,1937.6701126180974
2024-12-16,1954.4000244140625,1967.2879833360764
2024-12-17,1950.5999755859373,1954.4041155783777
2024-12-18,1960.3499755859373,1951.23557365226
2024-12-19,1934.25,1958.314326716628
2024-12-20,1911.3499755859373,1934.793366721594
2024-12-23,1903.0,1911.921208137604
2024-12-24,1896.949951171875,1902.0530836462901
2024-12-26,1900.75,1897.980407364135
2024-12-27,1892.0,1901.8268152060318
2024-12-30,1928.949951171875,1892.099296308496
2024-12-31,1917.4000244140625,1929.7388238076019
2025-01-01,1911.949951171875,1916.352054814403
2025-01-02,1972.199951171875,1913.4741571739644
2025-01-03,1946.6500244140625,1970.3209576376612
2025-01-06,1953.050048828125,1946.323459289254
