Date,Actual,Predicted
2024-08-14,3545.199951171875,3548.1435078298045
2024-08-16,3568.35009765625,3547.2437817914315
2024-08-19,3555.050048828125,3568.294413967517
2024-08-20,3572.699951171875,3554.4075971314014
2024-08-21,3596.050048828125,3571.954239474218
2024-08-22,3606.5,3597.002319585738
2024-08-23,3598.550048828125,3605.344736212996
2024-08-26,3641.89990234375,3598.375948772146
2024-08-27,3702.699951171875,3642.3845943461392
2024-08-28,3689.050048828125,3702.822517332347
2024-08-29,3683.449951171875,3687.0298069587893
2024-08-30,3704.64990234375,3683.2480512259394
2024-09-02,3683.10009765625,3706.991939971997
2024-09-03,3690.14990234375,3682.604351472725
2024-09-04,3650.800048828125,3689.566577216111
2024-09-05,3624.14990234375,3652.054634796397
2024-09-06,3574.75,3623.610322394363
2024-09-09,3578.300048828125,3576.3709805542435
2024-09-10,3596.14990234375,3578.2246000745154
2024-09-11,3536.949951171875,3596.678978870991
2024-09-12,3622.0,3535.1620275655005
2024-09-13,3613.0,3622.1161427785582
2024-09-16,3662.25,3614.4964317676113
2024-09-17,3695.199951171875,3657.98286492164
2024-09-18,3730.449951171875,3697.7643189907017
2024-09-19,3683.699951171875,3728.395248372288
2024-09-20,3793.89990234375,3684.0673509807903
2024-09-23,3787.699951171875,3794.2722532430835
2024-09-24,3791.60009765625,3789.1565914934527
2024-09-25,3793.85009765625,3787.010653029389
2024-09-26,3762.14990234375,3797.553547328527
2024-09-27,3705.64990234375,3761.7642828301996
2024-09-30,3675.550048828125,3706.030862433371
2024-10-01,3653.5,3677.0362904499666
2024-10-03,3497.64990234375,3654.362285845105
2024-10-04,3493.949951171875,3497.0029029539023
2024-10-07,3468.35009765625,3495.033127976474
2024-10-08,3532.39990234375,3472.1242794783107
2024-10-09,3487.10009765625,3527.7133442001855
2024-10-10,3460.35009765625,3487.272516704973
2024-10-11,3482.550048828125,3458.137095441185
2024-10-14,3555.050048828125,3486.126596346266
2024-10-15,3551.89990234375,3554.0706807216065
2024-10-16,3532.60009765625,3549.8040284335916
2024-10-17,3570.300048828125,3531.3172246934087
2024-10-18,3577.800048828125,3572.845909159881
2024-10-21,3585.60009765625,3577.8566347653136
2024-10-22,3511.89990234375,3583.8452502475247
2024-10-23,3455.39990234375,3512.8844795436376
2024-10-24,3442.64990234375,3456.0815418917555
2024-10-25,3326.39990234375,3445.489998438718
2024-10-28,3340.800048828125,3325.8153998722596
2024-10-29,3380.89990234375,3340.423434705678
2024-10-30,3408.35009765625,3383.668951581688
2024-10-31,3622.300048828125,3403.8532060789644
2024-11-01,3626.35009765625,3621.333333107944
2024-11-04,3574.449951171875,3624.947844182825
2024-11-05,3574.800048828125,3569.241031389173
2024-11-06,3645.449951171875,3581.9835706221975
2024-11-07,3646.550048828125,3646.8560871020027
2024-11-08,3660.300048828125,3644.246605918551
2024-11-11,3628.85009765625,3658.3288728015787
2024-11-12,3591.35009765625,3630.980004777032
2024-11-13,3547.949951171875,3591.249247894202
2024-11-14,3526.25,3549.6390876347755
2024-11-18,3542.14990234375,3526.6923212603688
2024-11-19,3505.89990234375,3542.381159114891
2024-11-21,3483.5,3505.0299206686336
2024-11-22,3603.5,3482.7193985557465
2024-11-25,3753.0,3605.176781207183
2024-11-26,3702.60009765625,3751.3064275653855
2024-11-27,3698.699951171875,3697.214362528922
2024-11-28,3666.050048828125,3698.7785590840545
2024-11-29,3724.800048828125,3672.2399664508525
2024-12-02,3704.050048828125,3723.4465662586044
2024-12-03,3787.050048828125,3704.3753259504765
2024-12-04,3789.89990234375,3784.477087319806
2024-12-05,3831.550048828125,3791.6545716103055
2024-12-06,3866.699951171875,3828.4445898560425
2024-12-09,3947.300048828125,3868.9028332834077
2024-12-10,3923.14990234375,3945.794716278505
2024-12-11,3916.75,3922.78733514003
2024-12-12,3859.89990234375,3915.784342643374
2024-12-13,3887.0,3863.2336996919257
2024-12-16,3877.85009765625,3886.839732923069
2024-12-17,3807.199951171875,3879.036044544862
2024-12-18,3758.14990234375,3804.7391248128665
2024-12-19,3716.35009765625,3759.972936714081
2024-12-20,3629.85009765625,3718.498641841062
2024-12-23,3640.5,3629.4038056834006
2024-12-24,3639.75,3640.9207558935746
2024-12-26,3629.5,3640.7987265566217
2024-12-27,3608.10009765625,3626.46787908588
2024-12-30,3578.949951171875,3608.6259635383135
2024-12-31,3607.64990234375,3579.4162340186076
2025-01-01,3667.5,3608.168948187693
2025-01-02,3713.5,3667.3555873346663
2025-01-03,3659.89990234375,3711.209261376789
2025-01-06,3603.199951171875,3658.769824812236
