Date,Actual,Predicted
2024-11-19,1471.550048828125,1468.0319057572588
2024-11-21,1465.5,1471.355564071683
2024-11-22,1486.5,1465.4131725839304
2024-11-25,1503.300048828125,1486.3997007156415
2024-11-26,1492.699951171875,1501.000807862373
2024-11-27,1491.1500244140625,1494.1094728636797
2024-11-28,1492.75,1490.4392319258852
2024-11-29,1533.9000244140625,1492.1864736393118
2024-12-02,1507.699951171875,1531.5948952737513
2024-12-03,1533.9000244140625,1509.4963649468916
2024-12-04,1500.8499755859375,1532.3499132581062
2024-12-05,1498.25,1501.2242652999878
2024-12-06,1477.4000244140625,1500.7342036284808
2024-12-09,1469.0,1476.9176545075193
2024-12-10,1455.199951171875,1471.5734303726842
2024-12-11,1454.0999755859375,1455.461169546966
2024-12-12,1445.4000244140625,1454.9558445738194
2024-12-13,1447.300048828125,1445.8473839852124
2024-12-16,1448.449951171875,1447.5909925203746
2024-12-17,1450.8499755859375,1448.0374548240363
2024-12-18,1472.4000244140625,1451.049522584258
2024-12-19,1506.550048828125,1470.5463451525843
2024-12-20,1472.050048828125,1503.990181827353
2024-12-23,1476.050048828125,1474.766235840904
2024-12-24,1475.75,1475.293455202684
2024-12-26,1490.550048828125,1474.2966514801872
2024-12-27,1506.5999755859375,1491.6646340792056
2024-12-30,1521.4000244140625,1504.530819963857
2024-12-31,1529.0,1520.5424360890097
2025-01-01,1529.0999755859375,1527.9538712016956
2025-01-02,1537.9000244140625,1528.8486695147424
2025-01-03,1511.25,1537.0002256625803
2025-01-06,1491.4000244140625,1513.1937131041584
