Date,Actual,Predicted
2024-11-11,145.00999450683594,147.61842822093752
2024-11-12,144.1699981689453,144.85227556334473
2024-11-13,139.1699981689453,144.31915843685815
2024-11-14,137.97999572753906,139.49836530669415
2024-11-18,141.2100067138672,138.43417308210246
2024-11-19,139.4600067138672,141.41114809175727
2024-11-21,140.22000122070312,139.58536539825562
2024-11-22,142.77999877929688,140.5527768080101
2024-11-25,143.6699981689453,142.68070306670117
2024-11-26,144.47000122070312,143.4763528782021
2024-11-27,144.52999877929688,144.4778497403509
2024-11-28,143.38999938964844,144.3636451120547
2024-11-29,144.5399932861328,143.23379638197184
2024-12-02,146.41000366210938,144.50144032462507
2024-12-03,146.5399932861328,146.32029507199755
2024-12-04,145.85000610351562,146.50545895271136
2024-12-05,147.07000732421875,145.85356751280273
2024-12-06,148.2899932861328,146.96150019045905
2024-12-09,149.8800048828125,148.14522506501
2024-12-10,150.32000732421875,149.8398898466061
2024-12-11,150.60000610351562,150.24147054339554
2024-12-12,150.77999877929688,150.47044096617475
2024-12-13,148.9499969482422,150.64798513584745
2024-12-16,147.7899932861328,148.8597187394061
2024-12-17,145.67999267578125,147.8315952844147
2024-12-18,144.4600067138672,145.72292323536885
2024-12-19,143.25999450683594,144.6097018002535
2024-12-20,140.67999267578125,143.45333826505131
2024-12-23,141.7100067138672,140.88028664114762
2024-12-24,140.3800048828125,141.95162321400215
2024-12-26,140.36000061035156,140.46550901340078
2024-12-27,138.91000366210938,140.5593977326175
2024-12-30,136.8800048828125,139.01175830367586
2024-12-31,138.0500030517578,136.9455458928101
2025-01-01,136.74000549316406,138.18885903536284
2025-01-02,138.17999267578125,136.76907186404816
2025-01-03,138.36000061035156,138.36068779693625
2025-01-06,132.17999267578125,138.3662694787364
