Date,Actual,Predicted
2024-09-09,5173.5,5142.166887618885
2024-09-10,5426.4501953125,5172.641769683532
2024-09-11,5439.2998046875,5431.809449192776
2024-09-12,5482.7998046875,5443.51225167546
2024-09-13,5498.64990234375,5488.929384962465
2024-09-16,5479.35009765625,5489.690756049738
2024-09-17,5452.2001953125,5464.131586599928
2024-09-18,5469.14990234375,5449.273719391125
2024-09-19,5429.2001953125,5465.316192923811
2024-09-20,5450.75,5427.348799249828
2024-09-23,5372.85009765625,5453.121034035508
2024-09-24,5375.7998046875,5371.182766229651
2024-09-25,5394.2998046875,5375.208865419809
2024-09-26,5379.2998046875,5394.507462973274
2024-09-27,5457.89990234375,5380.568206286854
2024-09-30,5443.35009765625,5465.017292335084
2024-10-01,5423.7998046875,5443.2866688165195
2024-10-03,5430.2998046875,5424.47556024477
2024-10-04,5425.5498046875,5428.02965737912
2024-10-07,5404.35009765625,5420.594257244652
2024-10-08,5547.0498046875,5405.409889015009
2024-10-09,5989.75,5551.405138563293
2024-10-10,5942.14990234375,6003.809647677148
2024-10-11,6142.25,5954.431585397
2024-10-14,6214.85009765625,6155.5000341745135
2024-10-15,6106.7001953125,6195.906286900457
2024-10-16,6123.64990234375,6084.626830501447
2024-10-17,6077.39990234375,6120.325439882736
2024-10-18,6022.25,6058.632485457239
2024-10-21,5925.0,6019.354761891291
2024-10-22,5817.9501953125,5926.17742267922
2024-10-23,5727.60009765625,5812.084533308796
2024-10-24,5736.64990234375,5725.080030388821
2024-10-25,5780.75,5738.851701308078
2024-10-28,5814.39990234375,5789.263253785146
2024-10-29,5803.35009765625,5826.094093275515
2024-10-30,5886.60009765625,5810.247637276497
2024-10-31,5889.64990234375,5887.55480527467
2024-11-01,5903.5498046875,5887.199948474951
2024-11-04,5901.75,5904.536312242756
2024-11-05,5811.25,5899.990521963797
2024-11-06,5954.14990234375,5803.833211583057
2024-11-07,5959.9501953125,5955.57940314132
2024-11-08,5949.85009765625,5959.625323585904
2024-11-11,5899.9501953125,5956.707041902786
2024-11-12,5810.7001953125,5899.460375448463
2024-11-13,5770.10009765625,5797.9083994786115
2024-11-14,5750.10009765625,5765.8484750519365
2024-11-18,5766.64990234375,5748.595772210747
2024-11-19,5900.85009765625,5771.662574638852
2024-11-21,5977.10009765625,5911.199232292336
2024-11-22,5998.35009765625,5985.458878526187
2024-11-25,6138.4501953125,6004.79785171314
2024-11-26,6072.5,6139.307611490637
2024-11-27,5999.2001953125,6063.137914877098
2024-11-28,5951.7998046875,5994.284513730218
2024-11-29,6172.7001953125,5941.301964802632
2024-12-02,6255.35009765625,6169.2470093843285
2024-12-03,6210.5498046875,6267.176572462269
2024-12-04,6256.5,6223.13131015833
2024-12-05,6096.2001953125,6254.783642604108
2024-12-06,6130.75,6074.99138790563
2024-12-09,5959.64990234375,6126.140007654888
2024-12-10,5932.60009765625,5952.537837232949
2024-12-11,5927.9501953125,5931.893932490119
2024-12-12,5951.7001953125,5931.457992617777
2024-12-13,5876.7001953125,5955.025899154798
2024-12-16,5856.4501953125,5886.5507902467125
2024-12-17,5847.39990234375,5856.9172157221865
2024-12-18,5849.75,5844.206525129821
2024-12-19,5820.75,5850.084016419132
2024-12-20,5846.75,5825.101556533512
2024-12-23,5849.4501953125,5848.517784641961
2024-12-24,5782.35009765625,5849.726077738138
2024-12-26,5886.75,5782.095399447841
2024-12-27,5881.0498046875,5889.30725612749
2024-12-30,6045.0,5879.393571583178
2024-12-31,6098.7998046875,6054.27625886247
2025-01-01,6073.0,6104.054492545692
2025-01-02,6144.75,6071.518964709618
2025-01-03,6048.2998046875,6142.606252813107
2025-01-06,5891.64990234375,6034.365444450702
