Date,Actual,Predicted
2024-08-20,3097.889892578125,3073.0346060770776
2024-08-21,3146.1572265625,3099.472709017213
2024-08-22,3181.1474609375,3147.861645861112
2024-08-23,3149.251953125,3182.4272160058567
2024-08-26,3165.923583984375,3146.5648762364603
2024-08-27,3160.7822265625,3164.026825943133
2024-08-28,3120.15185546875,3160.667060490749
2024-08-29,3110.5185546875,3117.7887343776797
2024-08-30,3121.44970703125,3109.453370567279
2024-09-02,3145.558349609375,3122.6836719809826
2024-09-03,3149.45166015625,3147.8125331693504
2024-09-04,3226.1201171875,3150.503140137971
2024-09-05,3232.708984375,3229.028256448275
2024-09-06,3268.09814453125,3234.1203461204086
2024-09-09,3275.13623046875,3267.49073116238
2024-09-10,3289.411865234375,3274.898240033358
2024-09-11,3361.687744140625,3288.2693969728493
2024-09-12,3377.4609375,3364.52299885965
2024-09-13,3352.303955078125,3378.877047671719
2024-09-16,3330.092041015625,3349.3024172131413
2024-09-17,3307.13134765625,3326.8747025214025
2024-09-18,3269.046630859375,3305.1566908024542
2024-09-19,3288.2138671875,3267.5637185368614
2024-09-20,3301.291259765625,3289.4795960211914
2024-09-23,3271.841796875,3303.920976516846
2024-09-24,3242.841552734375,3271.1127990433615
2024-09-25,3239.19775390625,3240.6958321427005
2024-09-26,3271.442626953125,3238.7453257080533
2024-09-27,3305.0849609375,3273.874893159199
2024-09-30,3323.403564453125,3308.209811935838
2024-10-01,3271.7421875,3324.5352992377098
2024-10-03,3143.9111328125,3268.4710310012174
2024-10-04,3067.242431640625,3135.5643309892876
2024-10-07,3057.010009765625,3061.6018625900406
2024-10-08,3082.76611328125,3058.7562548549467
2024-10-09,3073.581787109375,3088.2312620664147
2024-10-10,3053.865478515625,3076.6584037382922
2024-10-11,3032.0029296875,3053.1511027761157
2024-10-14,3033.949462890625,3030.5558195448493
2024-10-15,3061.851806640625,3033.9003342077094
2024-10-16,3076.826171875,3064.145615299705
2024-10-17,3050.62109375,3078.633167564186
2024-10-18,2987.030029296875,3049.2525672670517
2024-10-21,3043.982421875,2982.7175287144637
2024-10-22,3001.705078125,3045.3145654108016
2024-10-23,2984.584228515625,3002.9168456568345
2024-10-24,2966.91455078125,2982.6079910115545
2024-10-25,2952.9384765625,2966.773560480078
2024-10-28,2996.713623046875,2952.2963217411702
2024-10-29,2987.72900390625,2999.628517979529
2024-10-30,2991.522216796875,2989.120541055019
2024-10-31,2930.626708984375,2990.7576453386646
2024-11-01,2934.819580078125,2927.6925645516667
2024-11-04,2910.3115234375,2933.1693236796555
2024-11-05,2882.359619140625,2910.944397153406
2024-11-06,2892.34228515625,2881.2752509971992
2024-11-07,2837.985595703125,2893.4958021724938
2024-11-08,2764.711181640625,2836.769461766588
2024-11-11,2538.74853515625,2760.5998662870707
2024-11-12,2470.615234375,2528.4269147777477
2024-11-13,2466.272705078125,2465.1105842901484
2024-11-14,2478.90087890625,2472.255756325408
2024-11-18,2479.449951171875,2485.3670861632104
2024-11-19,2483.699951171875,2483.5775855308284
2024-11-21,2428.14990234375,2484.4539294021074
2024-11-22,2472.199951171875,2425.55877933838
2024-11-25,2459.699951171875,2472.711083225146
2024-11-26,2505.0,2461.501562374631
2024-11-27,2491.89990234375,2506.3922906184857
2024-11-28,2458.050048828125,2492.6557964366857
2024-11-29,2479.60009765625,2454.672196790991
2024-12-02,2479.050048828125,2479.6680287144263
2024-12-03,2469.39990234375,2480.0437877409295
2024-12-04,2459.449951171875,2469.0306317073696
2024-12-05,2452.199951171875,2458.8869258908244
2024-12-06,2429.699951171875,2451.6527035833847
2024-12-09,2391.85009765625,2428.9220060664466
2024-12-10,2388.89990234375,2390.0755687827814
2024-12-11,2417.300048828125,2388.7467094910826
2024-12-12,2389.550048828125,2419.947775626358
2024-12-13,2407.64990234375,2389.8127721347546
2024-12-16,2402.25,2407.6101524918627
2024-12-17,2356.0,2402.7561626052884
2024-12-18,2345.449951171875,2353.3550884960973
2024-12-19,2291.85009765625,2344.154666661383
2024-12-20,2282.35009765625,2290.2504904624257
2024-12-23,2279.199951171875,2281.749859755862
2024-12-24,2284.0,2280.9699762350588
2024-12-26,2262.39990234375,2285.311532141915
2024-12-27,2271.39990234375,2262.3845918731436
2024-12-30,2288.25,2271.3663232848567
2024-12-31,2281.35009765625,2289.7567949430572
2025-01-01,2304.64990234375,2281.428874769713
2025-01-02,2343.25,2305.244279244033
2025-01-03,2335.949951171875,2345.3568311514487
2025-01-06,2267.14990234375,2335.7546723551873
