Date,Actual,Predicted
2024-07-10,3890.60009765625,3966.002554969038
2024-07-11,3905.0810546875,3890.37221667389
2024-07-12,4164.0966796875,3907.9054384011247
2024-07-15,4149.41650390625,4167.644365029601
2024-07-16,4158.62255859375,4140.839890935458
2024-07-18,4295.07177734375,4158.4295560879555
2024-07-19,4291.92919921875,4295.350182159967
2024-07-22,4276.916015625,4290.76026119826
2024-07-23,4291.8798828125,4276.650047101732
2024-07-24,4295.77001953125,4291.780368050664
2024-07-25,4311.98046875,4297.125326616094
2024-07-26,4377.17138671875,4312.198629131216
2024-07-29,4370.43798828125,4377.404053336915
2024-07-30,4354.7265625,4368.2985598826435
2024-07-31,4374.677734375,4354.693885890783
2024-08-01,4386.39892578125,4375.282452470389
2024-08-02,4272.62646484375,4386.804778554394
2024-08-05,4144.93798828125,4270.382486412229
2024-08-06,4161.048828125,4146.340557941758
2024-08-07,4190.2275390625,4165.714843413161
2024-08-08,4162.39501953125,4191.005976354155
2024-08-09,4218.45849609375,4160.377861139326
2024-08-12,4185.43896484375,4218.5721343145915
2024-08-13,4186.736328125,4182.963271169975
2024-08-14,4284.796875,4188.5158699262365
2024-08-16,4405.302734375,4285.583024302648
2024-08-19,4479.07275390625,4404.949966204469
2024-08-20,4512.29150390625,4475.863378748838
2024-08-21,4540.42333984375,4509.775534085746
2024-08-22,4491.04345703125,4540.262236450474
2024-08-23,4453.0361328125,4490.355842327832
2024-08-26,4491.49267578125,4454.8391665617855
2024-08-27,4486.20556640625,4493.607242193552
2024-08-28,4495.08349609375,4485.497222930741
2024-08-29,4500.81982421875,4495.072052219697
2024-08-30,4542.66796875,4499.834884565474
2024-09-02,4510.046875,4543.719797757398
2024-09-03,4501.36865234375,4507.9577208900355
2024-09-04,4468.34912109375,4502.448491648613
2024-09-05,4465.05712890625,4467.838958630676
2024-09-06,4445.90380859375,4466.896772409089
2024-09-09,4438.72119140625,4445.298501320156
2024-09-10,4496.87939453125,4439.370684397093
2024-09-11,4468.44873046875,4497.660385004174
2024-09-12,4506.70556640625,4466.089439364816
2024-09-13,4511.59375,4508.163455179974
2024-09-16,4502.26611328125,4509.838570284907
2024-09-17,4494.6845703125,4502.949748594783
2024-09-18,4335.57275390625,4494.233412982473
2024-09-19,4285.6943359375,4333.644901011654
2024-09-20,4274.4716796875,4290.388530000959
2024-09-23,4258.11181640625,4275.751913224701
2024-09-24,4260.90478515625,4259.209195464333
2024-09-25,4264.3466796875,4259.763379662614
2024-09-26,4282.0537109375,4263.718415547074
2024-09-27,4298.21435546875,4282.203452048634
2024-09-30,4258.11181640625,4297.650646268657
2024-10-01,4277.46484375,4256.926857613449
2024-10-03,4222.44873046875,4279.081831080917
2024-10-04,4241.9013671875,4220.955239587003
2024-10-07,4262.45166015625,4244.609391225663
2024-10-08,4242.89892578125,4261.413698301326
2024-10-09,4242.60009765625,4242.543276381588
2024-10-10,4217.11181640625,4242.417896140201
2024-10-11,4139.1025390625,4216.78761294817
2024-10-14,4126.58251953125,4139.080816923264
2024-10-15,4106.78076171875,4128.742015841673
2024-10-16,4084.984130859375,4106.977619196506
2024-10-17,4099.0,4085.5046529782812
2024-10-18,4123.0498046875,4099.018470361797
2024-10-21,4079.85009765625,4122.929280318005
2024-10-22,4015.5,4078.226149611276
2024-10-23,4066.25,4015.53460900253
2024-10-24,4047.89990234375,4069.2459791686483
2024-10-25,4057.550048828125,4046.433525711716
2024-10-28,4090.85009765625,4058.2763089033424
2024-10-29,4075.25,4089.850258345647
2024-10-30,4084.64990234375,4074.667648501032
2024-10-31,3968.449951171875,4085.0586232510777
2024-11-01,3984.199951171875,3966.073906245353
2024-11-04,3964.14990234375,3988.9626908259497
2024-11-05,3971.35009765625,3962.8952469137125
2024-11-06,4139.64990234375,3973.119623277054
2024-11-07,4150.89990234375,4140.543681715679
2024-11-08,4147.0,4145.732719500782
2024-11-11,4198.7001953125,4146.4056581847235
2024-11-12,4197.39990234375,4198.594082897938
2024-11-13,4150.35009765625,4197.748533916383
2024-11-14,4145.89990234375,4149.8394396186595
2024-11-18,4019.5,4147.00060329919
2024-11-19,4039.550048828125,4018.19256037081
2024-11-21,4072.85009765625,4044.4872781958143
2024-11-22,4244.60009765625,4072.011844174935
2024-11-25,4315.10009765625,4247.187982466381
2024-11-26,4352.7001953125,4308.673589920292
2024-11-27,4332.5498046875,4351.12777512253
2024-11-28,4244.89990234375,4330.218491967864
2024-11-29,4270.85009765625,4245.915315893063
2024-12-02,4276.64990234375,4274.892146786356
2024-12-03,4302.75,4276.416273788897
2024-12-04,4354.39990234375,4303.374469554478
2024-12-05,4464.0498046875,4353.042037655292
2024-12-06,4445.5,4464.4435278571955
2024-12-09,4452.14990234375,4441.411681770979
2024-12-10,4432.5498046875,4452.971940508449
2024-12-11,4427.4501953125,4431.874354087019
2024-12-12,4454.9501953125,4429.60894691052
2024-12-13,4473.89990234375,4455.269637023066
2024-12-16,4415.2001953125,4473.50379249973
2024-12-17,4328.5,4413.388512753176
2024-12-18,4347.85009765625,4328.807048495313
2024-12-19,4271.89990234375,4351.280995623014
2024-12-20,4170.2998046875,4270.563950245845
2024-12-23,4158.2998046875,4171.057875577881
2024-12-24,4179.5,4160.196714198016
2024-12-26,4169.10009765625,4180.955495339234
2024-12-27,4164.85009765625,4167.925356463669
2024-12-30,4158.7998046875,4163.905696383521
2024-12-31,4094.800048828125,4158.524185920127
2025-01-01,4112.4501953125,4094.290613102006
2025-01-02,4175.75,4114.80309006144
2025-01-03,4099.89990234375,4176.1265660049285
2025-01-06,4095.0,4096.887381365275
