Date,Actual,Predicted
2024-09-18,2722.699951171875,2755.7422655555883
2024-09-19,2738.949951171875,2719.303472896811
2024-09-20,2678.25,2737.739052268988
2024-09-23,2666.89990234375,2677.7730507762994
2024-09-24,2619.300048828125,2669.187990901637
2024-09-25,2662.0,2616.562462152163
2024-09-26,2745.85009765625,2661.5546710579197
2024-09-27,2783.14990234375,2743.3093816891874
2024-09-30,2795.550048828125,2786.6302241932567
2024-10-01,2801.14990234375,2801.171567043554
2024-10-03,2766.14990234375,2800.5214190445145
2024-10-04,2745.10009765625,2764.4063713406
2024-10-07,2720.5,2744.5480117763686
2024-10-08,2738.199951171875,2718.143317083054
2024-10-09,2715.75,2737.194466746291
2024-10-10,2722.449951171875,2715.8544625339196
2024-10-11,2725.550048828125,2724.639121618554
2024-10-14,2726.89990234375,2724.3036135571692
2024-10-15,2735.800048828125,2727.325251418474
2024-10-16,2764.10009765625,2736.328645294359
2024-10-17,2705.85009765625,2763.5062472013183
2024-10-18,2760.949951171875,2707.158146913769
2024-10-21,2718.25,2761.820016852672
2024-10-22,2655.35009765625,2714.1504581202034
2024-10-23,2633.199951171875,2660.4554968041234
2024-10-24,2666.699951171875,2631.1830386365987
2024-10-25,2615.199951171875,2661.5440018067184
2024-10-28,2646.949951171875,2616.997912205288
2024-10-29,2686.0,2650.9106176917603
2024-10-30,2672.550048828125,2681.8723697783744
2024-10-31,2695.85009765625,2675.0003193723883
2024-11-01,2698.89990234375,2698.776516321521
2024-11-04,2590.60009765625,2696.23960483229
2024-11-05,2650.949951171875,2592.982514933436
2024-11-06,2645.949951171875,2650.233115397536
2024-11-07,2562.699951171875,2638.1600482594777
2024-11-08,2544.85009765625,2570.1777008350073
2024-11-11,2519.5,2546.500398486473
2024-11-12,2521.199951171875,2512.9250442349417
2024-11-13,2502.89990234375,2521.978976295895
2024-11-14,2523.949951171875,2504.1447859459563
2024-11-18,2517.14990234375,2524.8008007938106
2024-11-19,2508.14990234375,2516.674295537881
2024-11-21,2534.85009765625,2510.024009022534
2024-11-22,2598.64990234375,2534.0521205596056
2024-11-25,2629.800048828125,2596.6531084637427
2024-11-26,2617.199951171875,2631.3863431603177
2024-11-27,2621.89990234375,2621.19498883979
2024-11-28,2570.449951171875,2621.779250543439
2024-11-29,2606.25,2567.98996319494
2024-12-02,2693.550048828125,2605.5171145204763
2024-12-03,2714.0,2689.0669141904837
2024-12-04,2717.300048828125,2716.926695841124
2024-12-05,2706.800048828125,2723.557844209106
2024-12-06,2701.89990234375,2705.430367605001
2024-12-09,2681.39990234375,2699.40189826875
2024-12-10,2655.300048828125,2680.400868924646
2024-12-11,2670.75,2655.533143738505
2024-12-12,2660.050048828125,2669.59642530237
2024-12-13,2692.699951171875,2659.058891012726
2024-12-16,2685.14990234375,2694.3570238185616
2024-12-17,2599.699951171875,2684.8911501227285
2024-12-18,2594.14990234375,2602.9429749149963
2024-12-19,2539.050048828125,2593.4198045783487
2024-12-20,2488.699951171875,2533.5642702458463
2024-12-23,2526.199951171875,2491.2161844563034
2024-12-24,2501.85009765625,2524.5146342121297
2024-12-26,2482.050048828125,2500.2169185579814
2024-12-27,2480.300048828125,2487.4140170994788
2024-12-30,2443.5,2479.298056028184
2024-12-31,2442.699951171875,2442.2723452202913
2025-01-01,2442.14990234375,2443.7286456272473
2025-01-02,2543.949951171875,2440.3197437537797
2025-01-03,2510.0,2543.2216782891596
2025-01-06,2460.550048828125,2511.3604898276744
