Date,Actual,Predicted
2024-08-26,1639.949951171875,1624.982012808891
2024-08-27,1637.75,1640.428065895164
2024-08-28,1637.0999755859375,1637.0490977555903
2024-08-29,1638.550048828125,1636.7929643289913
2024-08-30,1636.9000244140625,1639.0353217931627
2024-09-02,1626.949951171875,1637.0076520674743
2024-09-03,1637.3499755859375,1626.5573586179744
2024-09-04,1641.800048828125,1638.2638397098874
2024-09-05,1645.449951171875,1641.660901417125
2024-09-06,1636.949951171875,1644.827336388511
2024-09-09,1646.5,1636.5150137474923
2024-09-10,1650.3499755859375,1647.5278331393413
2024-09-11,1643.9000244140625,1650.429527773782
2024-09-12,1666.5999755859375,1643.0920940746391
2024-09-13,1665.949951171875,1667.8172019661397
2024-09-16,1670.949951171875,1665.3253409552108
2024-09-17,1668.800048828125,1670.5942728387117
2024-09-18,1694.800048828125,1669.1089366840636
2024-09-19,1708.5,1696.2099822132532
2024-09-20,1741.199951171875,1708.0174626490466
2024-09-23,1759.800048828125,1741.3300184919362
2024-09-24,1768.050048828125,1759.5364510546513
2024-09-25,1779.0999755859375,1767.830784354824
2024-09-26,1783.449951171875,1780.105288748213
2024-09-27,1752.6500244140625,1784.195793699854
2024-09-30,1732.050048828125,1751.7085450180332
2024-10-01,1726.199951171875,1733.1182757465672
2024-10-03,1682.0,1727.8805738218532
2024-10-04,1657.6500244140625,1680.0915940234715
2024-10-07,1617.800048828125,1657.5931269566242
2024-10-08,1651.050048828125,1617.6746791715996
2024-10-09,1633.1500244140625,1653.0576570443563
2024-10-10,1662.4000244140625,1630.067054848723
2024-10-11,1651.0,1661.9059952620364
2024-10-14,1688.0999755859375,1649.866113412099
2024-10-15,1684.0999755859375,1689.5312199267264
2024-10-16,1699.800048828125,1683.06434802515
2024-10-17,1673.1500244140625,1700.0635295268614
2024-10-18,1681.8499755859375,1672.4776635278506
2024-10-21,1728.699951171875,1683.6969061004681
2024-10-22,1714.550048828125,1731.01615729265
2024-10-23,1735.800048828125,1711.1518011725084
2024-10-24,1749.6500244140625,1736.0917898083906
2024-10-25,1743.4000244140625,1751.1617549477883
2024-10-28,1734.199951171875,1742.5861153167123
2024-10-29,1751.8499755859375,1734.27644145361
2024-10-30,1734.5999755859375,1753.9265116165143
2024-10-31,1735.699951171875,1733.3923395187867
2024-11-01,1737.300048828125,1735.7664953324868
2024-11-04,1714.0999755859375,1738.0342895514282
2024-11-05,1757.8499755859375,1712.9216138224451
2024-11-06,1755.25,1760.2255152184043
2024-11-07,1746.550048828125,1753.6744831511728
2024-11-08,1754.449951171875,1744.7712357148525
2024-11-11,1766.300048828125,1756.152062811047
2024-11-12,1718.199951171875,1767.3361151248678
2024-11-13,1681.3499755859375,1715.3566341184924
2024-11-14,1692.75,1682.01394299152
2024-11-18,1705.0999755859375,1696.3418942585831
2024-11-19,1742.25,1704.4407643568036
2024-11-21,1741.199951171875,1740.721908660305
2024-11-22,1745.5999755859375,1738.8593746621634
2024-11-25,1785.5999755859375,1745.7158166638114
2024-11-26,1785.550048828125,1788.3731592568504
2024-11-27,1812.300048828125,1784.3326697411344
2024-11-28,1793.1500244140625,1812.6545926615304
2024-11-29,1796.050048828125,1792.58425606672
2024-12-02,1804.699951171875,1797.30493843353
2024-12-03,1826.300048828125,1806.129866704448
2024-12-04,1860.0999755859373,1826.57267735426
2024-12-05,1865.75,1859.9331483010396
2024-12-06,1855.8499755859373,1864.3328382416314
2024-12-09,1870.0,1855.4294901812516
2024-12-10,1868.0999755859373,1872.3967646871208
2024-12-11,1863.0999755859373,1868.4244817691292
2024-12-12,1859.25,1862.514707600347
2024-12-13,1871.75,1859.6321476857413
2024-12-16,1865.199951171875,1872.7135240216592
2024-12-17,1833.25,1864.2564604704298
2024-12-18,1810.699951171875,1831.8778826515108
2024-12-19,1793.5,1811.766893743219
2024-12-20,1771.5,1794.540420545649
2024-12-23,1801.0,1770.733736998052
2024-12-24,1798.0999755859375,1802.0936343907094
2024-12-26,1790.75,1796.0665107620307
2024-12-27,1798.25,1788.9800807314246
2024-12-30,1777.9000244140625,1799.444193262878
2024-12-31,1772.8499755859375,1777.421815683189
2025-01-01,1782.75,1773.1499579448807
2025-01-02,1793.75,1783.8476563377221
2025-01-03,1749.199951171875,1793.30068552889
2025-01-06,1710.5,1746.2574509034685
