Date,Actual,Predicted
2024-11-26,1761.5999755859375,1798.9124632473927
2024-11-27,1749.449951171875,1762.4033154204901
2024-11-28,1734.25,1748.7901844090677
2024-11-29,1780.9000244140625,1735.0701837799284
2024-12-02,1808.550048828125,1780.2107009480108
2024-12-03,1800.050048828125,1808.7494868875995
2024-12-04,1800.199951171875,1799.6243060780093
2024-12-05,1813.449951171875,1799.505857084031
2024-12-06,1804.8499755859373,1814.680630768358
2024-12-09,1806.6500244140625,1805.7765092957027
2024-12-10,1809.949951171875,1806.0333847564953
2024-12-11,1814.0,1810.1921449650233
2024-12-12,1805.449951171875,1814.249470311061
2024-12-13,1813.449951171875,1805.3818933161808
2024-12-16,1809.800048828125,1813.1806494945808
2024-12-17,1789.050048828125,1810.2528775503342
2024-12-18,1801.050048828125,1789.0411968630315
2024-12-19,1823.300048828125,1800.396722058329
2024-12-20,1808.8499755859373,1823.8866829274446
2024-12-23,1814.5999755859373,1809.0727788982713
2024-12-24,1819.0,1813.4731956434407
2024-12-26,1841.3499755859373,1819.7367068768824
2024-12-27,1861.25,1841.5689812517385
2024-12-30,1883.9000244140625,1861.245268488718
2024-12-31,1886.3499755859373,1883.9548451260018
2025-01-01,1889.949951171875,1886.7583014880058
2025-01-02,1878.0,1890.2177397798976
2025-01-03,1849.6500244140625,1878.7195909669576
2025-01-06,1847.4000244140625,1850.0628909750794
