Date,Actual,Predicted
2024-12-03,472.5499877929688,477.1255004621641
2024-12-04,467.1000061035156,472.81038695676443
2024-12-05,467.5,467.1956248385621
2024-12-06,471.1499938964844,467.51284477371996
2024-12-09,464.9500122070313,471.14995332882063
2024-12-10,465.4500122070313,465.19305246620354
2024-12-11,465.25,465.41905354233825
2024-12-12,460.6000061035156,464.96978032981224
2024-12-13,470.0,461.1438444207762
2024-12-16,470.1000061035156,469.5755596991379
2024-12-17,469.5499877929688,469.8847182519708
2024-12-18,470.5,469.95946064883515
2024-12-19,466.5499877929688,469.91418072384556
2024-12-20,464.6499938964844,466.9233608405843
2024-12-23,474.25,464.81369655066715
2024-12-24,478.4500122070313,473.853568812786
2024-12-26,476.9500122070313,478.3489936549997
2024-12-27,478.6000061035156,477.09071874557867
2024-12-30,477.0,478.1650885721156
2024-12-31,483.6499938964844,477.0936825512444
2025-01-01,483.9500122070313,483.7054565707745
2025-01-02,489.0499877929688,483.68732641252234
2025-01-03,481.6000061035156,489.1506349376728
2025-01-06,442.6499938964844,481.3999686763707
