Date,Actual,Predicted
2024-12-18,11002.4501953125,11098.354903543635
2024-12-19,10955.349609375,11003.640559125626
2024-12-20,10901.0498046875,10951.677424598276
2024-12-23,10822.0,10901.317175721848
2024-12-24,10736.599609375,10828.290293845177
2024-12-26,10896.0,10739.754913766119
2024-12-27,10941.0498046875,10904.310842348428
2024-12-30,10798.9501953125,10946.79886793707
2024-12-31,10858.400390625,10795.9367363812
2025-01-01,11208.2998046875,10862.710724298626
2025-01-02,11841.2998046875,11213.949587239727
2025-01-03,11934.25,11858.481946608304
2025-01-06,11755.650390625,11938.742168473378
