Date,Actual,Predicted
2024-11-19,366.7000122070313,366.8287213078358
2024-11-21,356.1499938964844,366.37360259764097
2024-11-22,365.4500122070313,357.13686380113757
2024-11-25,368.3999938964844,363.72614633860013
2024-11-26,361.6499938964844,368.2215316592036
2024-11-27,369.2999877929688,362.61430123728746
2024-11-28,362.0499877929688,368.4260862347709
2024-11-29,363.6499938964844,363.1393173481679
2024-12-02,358.20001220703125,363.1157291440672
2024-12-03,367.4500122070313,359.0542957052816
2024-12-04,372.75,365.7982981531538
2024-12-05,369.1499938964844,372.44585049076915
2024-12-06,369.5,369.92195442772834
2024-12-09,369.8500061035156,369.7145126833194
2024-12-10,369.1499938964844,369.7753607962386
2024-12-11,365.5,369.12205229753386
2024-12-12,355.6000061035156,365.9935515444888
2024-12-13,357.1499938964844,356.7081284905672
2024-12-16,352.8999938964844,356.4057053513831
2024-12-17,349.04998779296875,353.187584943178
2024-12-18,341.75,349.1854037133089
2024-12-19,337.3999938964844,342.55559241561264
2024-12-20,333.25,337.4257233479309
2024-12-23,333.6499938964844,333.360198478635
2024-12-24,335.29998779296875,333.1626042727129
2024-12-26,334.6499938964844,334.96290290273095
2024-12-27,335.0,334.7534394441733
2024-12-30,331.3999938964844,335.01740686388115
2024-12-31,333.3500061035156,331.9023430753377
2025-01-01,333.6499938964844,332.9167617810843
2025-01-02,338.0,333.622868687023
2025-01-03,339.8500061035156,337.40467069279225
2025-01-06,327.5,339.89268770336656
