Date,Actual,Predicted
2024-12-16,860.9500122070312,861.4554904309194
2024-12-17,850.5499877929688,860.7910551090492
2024-12-18,838.1500244140625,850.7888807206849
2024-12-19,832.7999877929688,839.0823781935969
2024-12-20,812.0,833.4785959982042
2024-12-23,821.1500244140625,812.8358543649033
2024-12-24,812.0499877929688,820.6024510305041
2024-12-26,812.4500122070312,811.7823311873938
2024-12-27,799.6500244140625,812.0073548761463
2024-12-30,788.2999877929688,800.0599829064035
2024-12-31,794.9500122070312,789.1386847118536
2025-01-01,793.2000122070312,794.6449153338918
2025-01-02,801.2000122070312,792.7298712975931
2025-01-03,793.4000244140625,800.2794431132558
2025-01-06,776.4000244140625,793.5359033622423
