Date,Actual,Predicted
2024-12-17,966.8499755859376,990.4218092515678
2024-12-18,946.8499755859376,969.4992670763517
2024-12-19,925.9500122070312,948.0990446197596
2024-12-20,917.3499755859376,927.4572959474714
2024-12-23,937.0499877929688,917.1665921531552
2024-12-24,921.8499755859376,935.0654400388871
2024-12-26,914.4500122070312,922.5966212964478
2024-12-27,913.2999877929688,915.1266233821797
2024-12-30,898.9500122070312,914.7405802810878
2024-12-31,901.5,898.8271920259376
2025-01-01,905.4500122070312,901.3232872177762
2025-01-02,912.5,905.3149217675478
2025-01-03,915.0499877929688,911.1668713328493
2025-01-06,900.9000244140624,915.3534365726431
