Date,Actual,Predicted
2024-11-04,11001.849609375,11143.675462939676
2024-11-05,11176.349609375,11000.783199585941
2024-11-06,11274.400390625,11174.192043009009
2024-11-07,11050.7998046875,11274.886094917227
2024-11-08,11043.349609375,11054.073354803897
2024-11-11,10970.4501953125,11045.989346049535
2024-11-12,10892.0,10964.308915303664
2024-11-13,10782.2001953125,10891.497112349118
2024-11-14,10728.5,10786.745376460887
2024-11-18,10630.900390625,10728.265472457848
2024-11-19,10769.5498046875,10632.223240444704
2024-11-21,10954.849609375,10769.686301235564
2024-11-22,11375.2998046875,10955.118801233652
2024-11-25,11457.4501953125,11375.522492750026
2024-11-26,11121.0498046875,11461.413250318688
2024-11-27,11139.900390625,11125.138644272098
2024-11-28,10997.7998046875,11133.676077967915
2024-11-29,11202.150390625,10985.977318890467
2024-12-02,11648.5498046875,11200.29275786029
2024-12-03,11852.349609375,11650.624598651177
2024-12-04,11766.7998046875,11854.630423982351
2024-12-05,11932.7998046875,11775.163531067044
2024-12-06,11848.5,11926.931565649982
2024-12-09,11814.7998046875,11838.342612546792
2024-12-10,11745.7998046875,11812.97553194949
2024-12-11,11898.5,11746.21801030336
2024-12-12,11856.9501953125,11893.614111790857
2024-12-13,12083.900390625,11858.86729579389
2024-12-16,11942.5,12084.701273973164
2024-12-17,11774.9501953125,11944.495101232818
2024-12-18,11763.9501953125,11775.629109866222
2024-12-19,11670.7998046875,11761.600656292465
2024-12-20,11422.7998046875,11665.631160429362
2024-12-23,11472.599609375,11428.31312591253
2024-12-24,11390.349609375,11473.932948460366
2024-12-26,11460.650390625,11389.027134119673
2024-12-27,11406.5498046875,11463.6354173686
2024-12-30,11288.349609375,11411.15086508184
2024-12-31,11426.349609375,11289.400218972125
2025-01-01,11447.0,11425.564260713767
2025-01-02,11797.7001953125,11444.672069462868
2025-01-03,11786.0,11798.147934627394
2025-01-06,11503.599609375,11789.077678268133
