Date,Actual,Predicted
2024-10-11,3137.199951171875,3187.7483157076044
2024-10-14,3101.10009765625,3132.0131486674536
2024-10-15,3104.699951171875,3103.05974742459
2024-10-16,3085.89990234375,3104.3982790543428
2024-10-17,3013.75,3082.424494177125
2024-10-18,3002.0,3012.664375106684
2024-10-21,2937.64990234375,3005.304564666753
2024-10-22,2823.800048828125,2930.2506821382362
2024-10-23,2835.550048828125,2823.264517868594
2024-10-24,2830.199951171875,2839.8396762154925
2024-10-25,2693.449951171875,2821.3718783994414
2024-10-28,2798.64990234375,2690.1788131998082
2024-10-29,2848.60009765625,2813.2838235639333
2024-10-30,2969.300048828125,2833.024461747229
2024-10-31,2947.25,2981.1774757538865
2024-11-01,2949.5,2940.6115274333397
2024-11-04,2897.39990234375,2959.2040695508217
2024-11-05,2915.550048828125,2891.3042315657626
2024-11-06,3046.25,2920.0317393596524
2024-11-07,2970.10009765625,3047.1415881299295
2024-11-08,2929.10009765625,2959.271918485812
2024-11-11,2903.64990234375,2942.5687588628625
2024-11-12,2870.0,2897.7899056384817
2024-11-13,2816.699951171875,2867.555427382355
2024-11-14,2826.800048828125,2815.5909971238075
2024-11-18,2818.699951171875,2829.0532875312942
2024-11-19,2821.5,2814.1163113551593
2024-11-21,2183.64990234375,2823.8414202376084
2024-11-22,2228.0,2153.28643767936
2024-11-25,2257.5,2275.967158258408
2024-11-26,2150.5,2207.2378466283394
2024-11-27,2397.800048828125,2155.267130318706
2024-11-28,2437.10009765625,2421.531648219535
2024-11-29,2463.14990234375,2412.5100917748514
2024-12-02,2457.050048828125,2481.6282032503063
2024-12-03,2514.199951171875,2455.0858843721503
2024-12-04,2494.75,2517.6141359777916
2024-12-05,2522.550048828125,2488.7664229257193
2024-12-06,2506.39990234375,2529.537740735597
2024-12-09,2495.85009765625,2501.449264376809
2024-12-10,2467.199951171875,2498.623785122521
2024-12-11,2457.25,2465.1145070093266
2024-12-12,2504.10009765625,2458.122928633816
2024-12-13,2527.550048828125,2505.028216106394
2024-12-16,2512.39990234375,2524.962897042428
2024-12-17,2487.60009765625,2513.841397175675
2024-12-18,2457.39990234375,2488.7340701805915
2024-12-19,2419.35009765625,2456.091397988956
2024-12-20,2344.949951171875,2417.9513638321732
2024-12-23,2338.949951171875,2342.3180119588537
2024-12-24,2372.449951171875,2341.6186793018205
2024-12-26,2400.25,2369.429669098685
2024-12-27,2409.949951171875,2399.8558632294507
2024-12-30,2592.35009765625,2411.378800124233
2024-12-31,2528.64990234375,2601.8306200109896
2025-01-01,2554.85009765625,2512.8523467160326
2025-01-02,2597.699951171875,2574.226454630162
2025-01-03,2564.60009765625,2590.5043101515785
2025-01-06,2474.449951171875,2561.997452552745
