Date,Actual,Predicted
2024-08-30,2766.98193359375,2771.923284860464
2024-09-02,2777.98828125,2764.9775892004955
2024-09-03,2783.217529296875,2777.699366493816
2024-09-04,2829.981201171875,2782.5380851850746
2024-09-05,2827.192138671875,2828.0298828844507
2024-09-06,2827.690185546875,2825.087060999142
2024-09-09,2910.211669921875,2829.758445006763
2024-09-10,2887.103759765625,2907.298401752132
2024-09-11,2892.631591796875,2884.3727536576334
2024-09-12,2944.67431640625,2896.5145014532563
2024-09-13,2921.3173828125,2942.9376443720475
2024-09-16,2855.728759765625,2920.544010464069
2024-09-17,2862.103271484375,2861.716471019258
2024-09-18,2864.444091796875,2865.8069815565204
2024-09-19,2900.20166015625,2861.9565274286024
2024-09-20,2965.79052734375,2896.777260930657
2024-09-23,3016.538330078125,2959.9321893601223
2024-09-24,2938.84765625,3011.9629159806686
2024-09-25,2937.25390625,2942.908504101218
2024-09-26,2974.2568359375,2945.3862679933077
2024-09-27,2954.4853515625,2971.997874252956
2024-09-30,2946.56689453125,2952.4004513016166
2024-10-01,2912.154052734375,2948.085802457188
2024-10-03,2881.87451171875,2914.320565050758
2024-10-04,2837.451416015625,2885.0450330228373
2024-10-07,2822.162109375,2839.512362946882
2024-10-08,2807.620361328125,2823.3539654921465
2024-10-09,2757.9677734375,2806.365520343295
2024-10-10,2743.7744140625,2759.1143233196917
2024-10-11,2772.161376953125,2745.6148469471414
2024-10-14,2778.0380859375,2769.2753035570745
2024-10-15,2770.418212890625,2774.3732321609596
2024-10-16,2770.21923828125,2770.3721413351464
2024-10-17,2727.7880859375,2771.265160311654
2024-10-18,2706.32373046875,2730.113938627215
2024-10-21,2682.866943359375,2709.574167355474
2024-10-22,2671.06396484375,2683.5302458456163
2024-10-23,2648.7529296875,2671.197422926832
2024-10-24,2495.16455078125,2648.4883893696447
2024-10-25,2518.0234375,2502.390916561108
2024-10-28,2565.583984375,2523.9159430036616
2024-10-29,2537.545654296875,2555.9743262385764
2024-10-30,2544.816650390625,2533.31005264471
2024-10-31,2518.22265625,2545.805284119129
2024-11-01,2527.435791015625,2519.512346396695
2024-11-04,2514.786376953125,2528.8230672105706
2024-11-05,2511.35009765625,2513.6695401303887
2024-11-06,2500.699951171875,2512.0493646511463
2024-11-07,2475.5,2500.737814792612
2024-11-08,2507.699951171875,2477.016313793138
2024-11-11,2491.050048828125,2506.900868247399
2024-11-12,2461.5,2488.898852368355
2024-11-13,2464.949951171875,2464.220124148255
2024-11-14,2389.199951171875,2466.1394633381856
2024-11-18,2422.89990234375,2391.6881729075526
2024-11-19,2410.35009765625,2424.6450464495983
2024-11-21,2382.800048828125,2406.045645453202
2024-11-22,2445.25,2384.345840831206
2024-11-25,2471.449951171875,2442.925354003258
2024-11-26,2479.199951171875,2466.0665795959853
2024-11-27,2486.89990234375,2478.796830422299
2024-11-28,2462.199951171875,2488.001530691638
2024-11-29,2496.14990234375,2464.779570703871
2024-12-02,2479.14990234375,2496.7423554240545
2024-12-03,2482.85009765625,2477.5206770384907
2024-12-04,2464.5,2484.371372063058
2024-12-05,2494.60009765625,2464.9406071596204
2024-12-06,2483.800048828125,2494.455197215047
2024-12-09,2400.75,2481.8374089543454
2024-12-10,2397.35009765625,2405.9885918446603
2024-12-11,2401.35009765625,2402.0539486033995
2024-12-12,2344.949951171875,2398.6401432304115
2024-12-13,2390.10009765625,2345.2643512623054
2024-12-16,2366.14990234375,2389.815330644491
2024-12-17,2363.25,2362.86261416776
2024-12-18,2359.199951171875,2365.094770831041
2024-12-19,2359.85009765625,2358.834686628013
2024-12-20,2333.89990234375,2360.1059816076945
2024-12-23,2338.89990234375,2334.5144167185117
2024-12-24,2335.550048828125,2339.9683330093007
2024-12-26,2332.75,2334.4706338205096
2024-12-27,2341.25,2332.6735602857975
2024-12-30,2343.5,2340.589711886844
2024-12-31,2326.85009765625,2342.833009209901
2025-01-01,2322.10009765625,2327.7021343675997
2025-01-02,2370.0,2323.4606098401277
2025-01-03,2406.25,2367.5830575893215
2025-01-06,2376.199951171875,2401.4099396372085
