Date,Actual,Predicted
2024-11-18,2846.89990234375,2796.6666290837525
2024-11-19,2948.949951171875,2846.044447672835
2024-11-21,2936.25,2947.5506286816144
2024-11-22,3012.949951171875,2946.5384314938474
2024-11-25,3045.60009765625,3014.9068686454407
2024-11-26,2985.199951171875,3049.6437152197495
2024-11-27,3004.800048828125,2982.438283915774
2024-11-28,2898.699951171875,3006.712495280659
2024-11-29,2966.10009765625,2896.2804258755286
2024-12-02,3016.39990234375,2957.949920273681
2024-12-03,3027.300048828125,3020.3312971426094
2024-12-04,3031.75,3025.2167325732535
2024-12-05,3071.60009765625,3041.4103688214846
2024-12-06,3073.0,3069.9316941961692
2024-12-09,3051.25,3072.2336060895777
2024-12-10,3066.89990234375,3051.8599558497613
2024-12-11,3072.050048828125,3067.294168873045
2024-12-12,3067.449951171875,3070.052458939655
2024-12-13,3081.39990234375,3067.0723773828654
2024-12-16,3084.85009765625,3082.98627433366
2024-12-17,3041.5,3084.5915771357163
2024-12-18,3051.199951171875,3041.8259096482593
2024-12-19,3014.64990234375,3050.391492082248
2024-12-20,2906.35009765625,3013.85185528822
2024-12-23,2909.300048828125,2904.3073705922616
2024-12-24,2928.699951171875,2907.326573500171
2024-12-26,2975.64990234375,2924.575633854582
2024-12-27,3049.449951171875,2973.7994365378195
2024-12-30,3002.89990234375,3056.8404254854436
2024-12-31,3007.10009765625,3007.5042428785955
2025-01-01,3082.0,3007.5853960688532
2025-01-02,3211.10009765625,3080.891539878227
2025-01-03,3190.550048828125,3207.002750757673
2025-01-06,3105.699951171875,3199.56885629765
